-0.017466,-0.019292,-0.019809,-0.015042
-0.017466,-0.019291,-0.019808,-0.015042
-0.017467,-0.01929,-0.019807,-0.015042
-0.017467,-0.01929,-0.019807,-0.015042
-0.017466,-0.019289,-0.019807,-0.015042
-0.017466,-0.01929,-0.019807,-0.015042
-0.017466,-0.01929,-0.019807,-0.015043
-0.017465,-0.01929,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019292,-0.019809,-0.015043
-0.017465,-0.019292,-0.019809,-0.015043
-0.017465,-0.019292,-0.019809,-0.015043
-0.017465,-0.019292,-0.019809,-0.015043
-0.017465,-0.019292,-0.019809,-0.015042
-0.017465,-0.019292,-0.019809,-0.015042
-0.017465,-0.019291,-0.019809,-0.015042
-0.017465,-0.019291,-0.019809,-0.015042
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019808,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
-0.017465,-0.019291,-0.019809,-0.015043
