-0.0021162,-0.0084091,-0.013008,-0.013461
-0.004772,-0.01097,-0.012578,-0.013604
-0.0069932,-0.013127,-0.012811,-0.013741
-0.0086683,-0.014612,-0.01379,-0.013877
-0.010291,-0.015727,-0.014216,-0.014015
-0.011954,-0.016589,-0.015292,-0.014159
-0.013461,-0.017207,-0.016257,-0.014315
-0.014719,-0.017787,-0.016916,-0.014485
-0.015737,-0.018205,-0.017559,-0.014668
-0.016597,-0.018442,-0.018091,-0.014863
-0.017342,-0.018607,-0.018545,-0.015068
-0.017954,-0.018706,-0.018934,-0.015276
-0.018418,-0.018806,-0.019261,-0.015484
-0.018743,-0.018935,-0.019541,-0.015686
-0.018952,-0.019055,-0.019772,-0.015875
-0.019082,-0.019143,-0.01995,-0.016049
-0.019137,-0.019198,-0.020074,-0.016203
-0.019108,-0.019212,-0.020129,-0.016336
-0.019002,-0.019179,-0.020113,-0.016449
-0.018837,-0.019104,-0.020044,-0.016542
-0.018635,-0.018987,-0.01994,-0.016615
-0.018419,-0.018836,-0.019816,-0.016667
-0.018192,-0.018668,-0.019681,-0.016698
-0.017958,-0.018496,-0.019532,-0.016709
-0.01773,-0.018332,-0.01938,-0.016702
-0.017519,-0.018189,-0.019235,-0.016678
-0.017335,-0.018072,-0.019105,-0.016641
-0.017184,-0.017983,-0.018996,-0.016593
-0.017064,-0.017916,-0.018904,-0.016539
-0.016973,-0.017871,-0.018827,-0.016483
-0.01691,-0.017843,-0.018764,-0.016429
-0.016873,-0.017831,-0.018718,-0.01638
-0.016862,-0.017834,-0.018689,-0.016338
-0.016874,-0.017849,-0.018679,-0.016304
-0.016903,-0.017874,-0.018684,-0.016278
-0.016942,-0.017906,-0.018699,-0.016257
-0.016989,-0.017943,-0.018724,-0.016244
-0.01704,-0.017986,-0.018753,-0.016236
-0.017092,-0.01803,-0.018786,-0.016233
-0.017146,-0.018073,-0.018822,-0.016234
-0.017196,-0.018113,-0.018858,-0.01624
-0.017242,-0.018147,-0.018891,-0.016248
-0.017283,-0.018174,-0.01892,-0.01626
-0.017317,-0.018195,-0.018945,-0.016273
-0.017344,-0.018209,-0.018965,-0.016287
-0.017365,-0.018217,-0.01898,-0.016302
-0.017379,-0.01822,-0.018991,-0.016315
-0.017385,-0.018218,-0.018997,-0.016326
-0.017387,-0.018214,-0.018999,-0.016334
-0.017384,-0.018208,-0.018998,-0.01634
-0.017377,-0.018201,-0.018995,-0.016343
-0.01737,-0.018194,-0.01899,-0.016345
-0.017362,-0.018187,-0.018986,-0.016345
-0.017353,-0.018181,-0.01898,-0.016344
-0.017346,-0.018176,-0.018976,-0.016343
-0.017339,-0.018172,-0.018972,-0.016341
-0.017333,-0.018169,-0.018968,-0.016339
-0.017329,-0.018166,-0.018966,-0.016338
-0.017325,-0.018164,-0.018963,-0.016336
-0.017322,-0.018163,-0.018961,-0.016334
-0.01732,-0.018162,-0.01896,-0.016333
-0.017318,-0.018161,-0.018959,-0.016331
-0.017317,-0.018161,-0.018958,-0.01633
-0.017316,-0.018161,-0.018958,-0.016329
-0.017316,-0.018161,-0.018958,-0.016328
-0.017317,-0.018161,-0.018958,-0.016328
-0.017317,-0.018162,-0.018959,-0.016328
-0.017318,-0.018162,-0.018959,-0.016328
-0.017318,-0.018162,-0.018959,-0.016329
-0.017319,-0.018162,-0.01896,-0.016329
-0.017319,-0.018162,-0.01896,-0.016329
-0.017319,-0.018163,-0.01896,-0.01633
-0.017319,-0.018162,-0.01896,-0.01633
-0.017319,-0.018162,-0.01896,-0.01633
-0.017319,-0.018162,-0.01896,-0.01633
-0.017319,-0.018162,-0.01896,-0.01633
