-0.0015074,-0.01192,-0.0094346,0.024891
-0.0043992,-0.015333,-0.010421,0.018245
-0.0070093,-0.016392,-0.011696,0.012055
-0.0093161,-0.01617,-0.012821,0.0064811
-0.011292,-0.015839,-0.013549,0.001631
-0.012952,-0.015883,-0.014616,-0.002413
-0.014342,-0.016503,-0.015607,-0.005728
-0.015487,-0.017433,-0.016619,-0.0084724
-0.016428,-0.01807,-0.017609,-0.010796
-0.017217,-0.018397,-0.018314,-0.012792
-0.017861,-0.018537,-0.018818,-0.014487
-0.018364,-0.018578,-0.019162,-0.01588
-0.018757,-0.018697,-0.019419,-0.016995
-0.019048,-0.018885,-0.019693,-0.017895
-0.019235,-0.019043,-0.019931,-0.018596
-0.019327,-0.019159,-0.020091,-0.019072
-0.019316,-0.019239,-0.020193,-0.019279
-0.019203,-0.019282,-0.02023,-0.019195
-0.019018,-0.019294,-0.020192,-0.018882
-0.018788,-0.019256,-0.020099,-0.018423
-0.018523,-0.019151,-0.019953,-0.017879
-0.01824,-0.018991,-0.019751,-0.01728
-0.017949,-0.018794,-0.019511,-0.016641
-0.017663,-0.018587,-0.01925,-0.015985
-0.0174,-0.018393,-0.018986,-0.015355
-0.017175,-0.018224,-0.018742,-0.014798
-0.016988,-0.018088,-0.018536,-0.014323
-0.016839,-0.017983,-0.018371,-0.013926
-0.016724,-0.017903,-0.018244,-0.013604
-0.016643,-0.017844,-0.01815,-0.013349
-0.016596,-0.017804,-0.018084,-0.013167
-0.016582,-0.01778,-0.018046,-0.013065
-0.016595,-0.017775,-0.018036,-0.013038
-0.01663,-0.017786,-0.01805,-0.013073
-0.016679,-0.017809,-0.018083,-0.013155
-0.016738,-0.017844,-0.01813,-0.013269
-0.016804,-0.017889,-0.018186,-0.013406
-0.016874,-0.017941,-0.018249,-0.013558
-0.016943,-0.017998,-0.018317,-0.013717
-0.017007,-0.018055,-0.018384,-0.013873
-0.017065,-0.018107,-0.018447,-0.014017
-0.017113,-0.018153,-0.018502,-0.014143
-0.017152,-0.01819,-0.018548,-0.014247
-0.017181,-0.018217,-0.018584,-0.014332
-0.017203,-0.018235,-0.01861,-0.014396
-0.017216,-0.018245,-0.018627,-0.014442
-0.017222,-0.018247,-0.018635,-0.014469
-0.017222,-0.018243,-0.018636,-0.014479
-0.017218,-0.018236,-0.018632,-0.014475
-0.01721,-0.018227,-0.018624,-0.014463
-0.017202,-0.018217,-0.018614,-0.014445
-0.017192,-0.018207,-0.018604,-0.014424
-0.017183,-0.018198,-0.018593,-0.014402
-0.017174,-0.018191,-0.018583,-0.01438
-0.017166,-0.018184,-0.018575,-0.014361
-0.017159,-0.018179,-0.018568,-0.014344
-0.017154,-0.018175,-0.018563,-0.01433
-0.01715,-0.018172,-0.018559,-0.014319
-0.017147,-0.01817,-0.018555,-0.01431
-0.017145,-0.018168,-0.018553,-0.014304
-0.017143,-0.018167,-0.018551,-0.014299
-0.017142,-0.018166,-0.01855,-0.014296
-0.017142,-0.018166,-0.01855,-0.014295
-0.017142,-0.018166,-0.01855,-0.014294
-0.017142,-0.018166,-0.01855,-0.014295
-0.017143,-0.018167,-0.01855,-0.014296
-0.017143,-0.018168,-0.018551,-0.014297
-0.017144,-0.018168,-0.018551,-0.014298
-0.017144,-0.018169,-0.018552,-0.0143
-0.017144,-0.018169,-0.018552,-0.0143
-0.017144,-0.018169,-0.018552,-0.014301
-0.017144,-0.018169,-0.018553,-0.014301
-0.017144,-0.018169,-0.018553,-0.014301
-0.017144,-0.018169,-0.018552,-0.014301
-0.017144,-0.018169,-0.018552,-0.014301
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.014299
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
-0.017144,-0.018168,-0.018552,-0.0143
