-0.016106,-0.018267,-0.018615,-0.017544
-0.016101,-0.018261,-0.018615,-0.017529
-0.016097,-0.018256,-0.018616,-0.017516
-0.016094,-0.018252,-0.018616,-0.017507
-0.016092,-0.018249,-0.018616,-0.017502
-0.016091,-0.018247,-0.018617,-0.017498
-0.01609,-0.018246,-0.018617,-0.017497
-0.01609,-0.018245,-0.018617,-0.017498
-0.01609,-0.018245,-0.018617,-0.017499
-0.01609,-0.018246,-0.018617,-0.017502
-0.016091,-0.018247,-0.018617,-0.017504
-0.016092,-0.018247,-0.018617,-0.017507
-0.016092,-0.018248,-0.018617,-0.017509
-0.016093,-0.018249,-0.018617,-0.01751
-0.016093,-0.018249,-0.018617,-0.01751
-0.016093,-0.01825,-0.018617,-0.01751
-0.016093,-0.01825,-0.018617,-0.01751
-0.016093,-0.018249,-0.018617,-0.017509
-0.016093,-0.018249,-0.018617,-0.017508
-0.016093,-0.018249,-0.018617,-0.017508
-0.016093,-0.018249,-0.018617,-0.017507
-0.016092,-0.018249,-0.018617,-0.017507
-0.016092,-0.018248,-0.018617,-0.017507
-0.016092,-0.018248,-0.018617,-0.017507
-0.016092,-0.018248,-0.018617,-0.017507
-0.016092,-0.018248,-0.018617,-0.017507
-0.016092,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
-0.016093,-0.018249,-0.018617,-0.017507
