-0.0046686,0.0026313,0.00138,0.0018563
-0.0056554,0.0036021,0.0014993,0.00029675
-0.0065877,0.0044669,0.0014666,-0.00027241
-0.007434,0.0048145,0.0013218,-0.00061869
-0.008173,0.0050448,0.0012278,-0.00092649
-0.0087656,0.0051497,0.0011718,-0.0010718
-0.0091755,0.0052008,0.0011288,-0.0013685
-0.0093834,0.0053618,0.001088,-0.0014744
-0.009388,0.0055063,0.0010419,-0.0013319
-0.0092256,0.0056637,0.0010096,-0.0011588
-0.0089536,0.0058036,0.0010094,-0.00088672
-0.0086074,0.0058987,0.0010327,-0.00057264
-0.0082112,0.0059633,0.0010596,-0.00027362
-0.0078093,0.0059865,0.0010855,4.4071e-05
-0.0074432,0.0059771,0.0011049,0.00038985
-0.007155,0.0060108,0.001123,0.00073631
-0.0069651,0.0058984,0.0011453,0.0011065
-0.0068536,0.0054346,0.0011694,0.001532
-0.006814,0.0049656,0.0011993,0.0019837
-0.0068367,0.0046405,0.0012289,0.0024562
-0.006947,0.0042915,0.001256,0.0029444
-0.0071851,0.0032197,0.0012856,0.0034289
-0.0074636,0.0033073,0.001314,0.003912
-0.0077474,0.0084119,0.0013371,0.004369
-0.0080017,0.010667,0.0013555,0.0047529
-0.0081513,0.0037614,0.0013619,0.0051012
-0.008323,-0.0032094,0.0013504,0.0054319
-0.0085536,0.013675,0.0013377,0.0057413
-0.0088262,-0.0045918,0.001328,0.0060544
-0.0091948,0.0033311,0.0013174,0.0063624
-0.0095741,0.0061377,0.0013132,0.0069422
-0.0099343,0.0056376,0.0013205,0.0070681
-0.010294,0.0059515,0.0013268,0.005514
-0.010626,0.0054546,0.001324,0.0046213
-0.010938,0.0048753,0.0013574,0.0064089
-0.011228,0.0045482,0.0014079,0.0076258
-0.011486,0.0042766,0.0015136,0.0067028
-0.01171,0.0043691,0.0017614,0.0059663
-0.011896,0.0044627,0.0020073,0.0058473
-0.012049,0.004398,0.0022333,0.0056374
-0.012173,0.0043394,0.0023992,0.0055124
-0.012268,0.004243,0.0023553,0.0053951
-0.01235,0.004125,0.0023053,0.0051635
-0.01243,0.0040145,0.002309,0.004935
-0.012509,0.0038645,0.0023647,0.0047194
-0.012597,0.0036464,0.0025913,0.0044994
-0.012706,0.0034133,0.0028379,0.0042818
