0.0083523,0.0023927,-0.0010176,-3.4526e-05
-7.1949e-05,0.0023656,-0.0011284,5.1521e-05
-0.0060928,0.0023098,-0.0012984,0.00015127
-0.0037111,0.0022445,-0.001503,0.000269
-0.0019988,0.0021786,-0.0017353,0.00040346
-0.0011555,0.0020947,-0.0020196,0.0005562
-2.5873e-07,0.0020008,-0.0023423,0.0007289
0.00038847,0.0019093,-0.0027502,0.00091087
0.00072528,0.0018047,-0.0033078,0.0011002
0.0011142,0.0016941,-0.0038927,0.0012943
0.0014566,0.001582,-0.0043987,0.0014867
0.0018826,0.0014598,-0.004714,0.0016833
0.0023412,0.001333,-0.0047315,0.0018819
0.0028791,0.0012097,-0.00469,0.0020776
0.0034362,0.0010864,-0.0046762,0.0022718
0.00397,0.0009611,-0.0043352,0.0024584
0.0045251,0.00084034,-0.0048211,0.0026313
0.00511,0.00072185,-0.0076542,0.0027896
0.0056906,0.00060941,-0.009318,0.0029284
0.0062571,0.00050957,-0.0067512,0.0030429
0.0068053,0.00041424,-0.0049173,0.0031332
0.0073172,0.00032106,-0.0065711,0.0031963
0.0078061,0.00022866,-0.0078027,0.0032311
0.0082775,0.00013603,-0.0076335,0.0032404
0.0087173,4.1312e-05,-0.0075821,0.0032232
0.0091213,-5.8079e-05,-0.0074909,0.0031811
0.0094818,-0.00015699,-0.0073019,0.0031178
0.0097898,-0.00026001,-0.0072302,0.0030334
0.010052,-0.00035044,-0.0071036,0.00293
0.010275,-0.00041105,-0.0068698,0.0028105
0.010461,-0.00045698,-0.0065868,0.0026739
0.010613,-0.00048968,-0.0062555,0.0025238
0.010733,-0.00051353,-0.0058591,0.0023655
0.010819,-0.00053257,-0.0053949,0.0022007
0.010865,-0.00052498,-0.00489,0.002034
0.010855,-0.00048147,-0.0043676,0.0018697
0.01082,-0.00039549,-0.0038359,0.0017097
0.010755,-0.00026394,-0.003309,0.0015604
0.01074,-0.00011458,-0.0027972,0.0014273
0.010875,0.00013666,-0.0023009,0.001312
0.010975,0.00036679,-0.0018457,0.0012176
0.010955,0.00027235,-0.0014672,0.0011452
0.01061,6.1583e-05,-0.0011283,0.0010931
0.0096725,-0.00015879,-0.00081537,0.0010633
0.0086052,-5.2335e-05,-0.00052017,0.0010565
0.0077779,0.00041902,-0.00020912,0.0010709
0.0074948,0.0010867,6.1355e-05,0.0011098
0.0081677,0.0045889,0.00026882,0.0011747
0.0092095,0.0090542,0.00041659,0.001266
0.0099487,0.0058596,0.00048042,0.0013854
0.01013,-0.003601,0.00050001,0.0015274
0.0094084,-0.0069748,0.00049352,0.0016846
0.0081978,-0.00099825,0.00044197,0.0018539
0.007187,0.0043632,0.00036062,0.0020309
0.0064885,0.0044336,0.00023127,0.0022127
0.0062197,0.0042683,3.152e-05,0.0023959
0.0062577,0.0045257,-0.00018734,0.0025709
0.0062133,0.0034921,-0.00041836,0.0027433
0.0060812,0.0028024,-0.00064506,0.0029281
0.0059112,0.0024286,-0.00082307,0.0031295
0.0056822,0.0019396,-0.0010144,0.0033339
0.005482,0.0018657,-0.0012362,0.0035275
0.0053005,0.0017768,-0.001477,0.0037107
0.0050836,0.0015121,-0.0017678,0.0039022
0.0048586,0.0012824,-0.0020571,0.0041771
0.0046544,0.0010371,-0.0023158,0.0045184
0.0044749,0.00077896,-0.0025713,0.0048009
0.0043304,0.00053237,-0.0028146,0.0049344
0.004216,0.00025864,-0.0030526,0.0048194
0.0041099,-6.0684e-05,-0.0032954,0.0044059
0.0040101,-0.00037584,-0.0035344,0.0038498
0.0039191,-0.00067513,-0.0037667,0.0032973
0.0038334,-0.00096357,-0.0040043,0.002693
0.0037525,-0.0012237,-0.0042583,0.0023616
0.0036748,-0.0014632,-0.0045071,0.0023963
0.0035962,-0.0016821,-0.0047427,0.0025964
0.0035153,-0.0018817,-0.0049653,0.003262
0.0034322,-0.0020648,-0.0051625,0.0037863
0.003344,-0.0022254,-0.0053383,0.0037932
0.0032505,-0.002365,-0.0054988,0.003584
0.0031559,-0.0024822,-0.0056275,0.0027918
0.0030568,-0.0025766,-0.0057155,0.0020433
0.0029494,-0.0026522,-0.0057774,0.0017621
0.0028338,-0.0027113,-0.0058167,0.0016352
0.0027046,-0.002751,-0.0058297,0.0019082
0.0025661,-0.0027708,-0.0058225,0.0022306
0.0024307,-0.0027738,-0.0057859,0.0023552
0.0023007,-0.0027647,-0.0057076,0.0024874
0.0021791,-0.0027491,-0.0056095,0.0025534
0.0020704,-0.0027332,-0.0054992,0.0026234
0.0019738,-0.0027214,-0.0053719,0.002762
0.0018949,-0.0027138,-0.0052361,0.0028959
0.0018449,-0.0027119,-0.0050947,0.0030129
0.0017859,-0.0027226,-0.0049523,0.0031447
0.0016673,-0.0027418,-0.0048264,0.0033017
0.00163,-0.0027592,-0.0047293,0.003482
0.0018495,-0.0027747,-0.0046459,0.0036905
0.0022113,-0.0027806,-0.004571,0.0038967
0.0023907,-0.0027826,-0.0045053,0.0040816
0.0027601,-0.0028075,-0.004445,0.0042526
0.0042528,-0.0028644,-0.0043959,0.0044072
0.0042223,-0.0029516,-0.0043595,0.0045445
-0.00027239,-0.0030753,-0.004328,0.0046641
-0.0029151,-0.0032512,-0.004293,0.0047597
0.0012196,-0.0034702,-0.0042614,0.004833
0.0049554,-0.0037293,-0.0042354,0.0048949
0.004606,-0.0040571,-0.0042142,0.004951
0.0044366,-0.0043966,-0.0042001,0.0050031
0.0047825,-0.004765,-0.004186,0.0050523
0.0044445,-0.0052493,-0.0041613,0.0050967
0.0044197,-0.0056979,-0.0041248,0.0051352
0.0045499,-0.0060649,-0.0040774,0.0051728
0.0045987,-0.006287,-0.0040159,0.0052146
0.004908,-0.0061463,-0.0039452,0.0052608
0.0052075,-0.005922,-0.0038635,0.0053154
0.0054097,-0.0057464,-0.0037633,0.0053804
0.0056307,-0.0055401,-0.0036448,0.0054549
0.005804,-0.0057648,-0.0035145,0.0055423
0.0059482,-0.0064631,-0.0033735,0.0056427
0.0060915,-0.0067386,-0.0032321,0.0057518
0.0061839,-0.0060421,-0.0030993,0.0058658
0.0062031,-0.0052604,-0.0029554,0.0059784
0.0061722,-0.0051558,-0.0028051,0.0060825
0.0061104,-0.0051193,-0.0026492,0.0061762
0.0060108,-0.0048952,-0.0024761,0.0062555
0.0059063,-0.0047724,-0.0023179,0.0063162
0.005829,-0.0046067,-0.0021822,0.0063588
0.0056863,-0.0043676,-0.0020634,0.0063788
0.0054806,-0.0041864,-0.0019763,0.0063699
0.0052112,-0.0040236,-0.0019051,0.0063319
0.0047993,-0.0038658,-0.0018395,0.0062603
0.0043709,-0.0037332,-0.0017882,0.0061505
0.0039685,-0.0035941,-0.0017476,0.0060072
0.0035807,-0.0034396,-0.0017189,0.0058306
0.0032846,-0.0033117,-0.0017022,0.00562
0.0030241,-0.0032266,-0.001688,0.0053831
0.0027775,-0.0031778,-0.0016714,0.005128
0.002566,-0.0031694,-0.0016512,0.0048505
0.0023667,-0.0031987,-0.0016264,0.0045481
0.0022097,-0.0032706,-0.001601,0.004252
0.0020954,-0.0034161,-0.001575,0.003961
0.0020357,-0.0036502,-0.0015415,0.0037
0.0020732,-0.0039317,-0.0015037,0.003519
0.0021449,-0.0042265,-0.0014668,0.003332
0.0022328,-0.0045193,-0.0014215,0.0031278
0.0022776,-0.0047911,-0.0013597,0.0028985
0.0022076,-0.0050378,-0.0013143,0.0025699
0.0022544,-0.0052504,-0.00126,0.0022601
0.0024308,-0.0053853,-0.0011999,0.002004
0.0025511,-0.0054049,-0.0012782,0.0017998
0.0028374,-0.0053425,-0.0014248,0.0017194
0.0035758,-0.0052269,-0.0015622,0.0016918
0.0041157,-0.0050743,-0.0016408,0.001694
0.0022527,-0.0049221,-0.0013995,0.0017271
-0.00051932,-0.0047704,-0.0011614,0.0017478
0.0026615,-0.0046152,-0.00059559,0.0017772
0.0097439,-0.0044924,0.0011878,0.0018248
0.0099554,-0.0044332,0.0018884,0.0018731
0.0043814,-0.004418,-0.00021109,0.0019191
0.0022829,-0.004437,-0.0019138,0.0019466
0.0040738,-0.0044779,-0.0016657,0.0019289
0.0056214,-0.0044945,-0.0013044,0.001888
0.0063126,-0.0044889,-0.0011665,0.0018516
0.0067737,-0.0044729,-0.0009031,0.0018258
0.0069203,-0.0044275,-0.00078131,0.0018288
0.0069087,-0.0043461,-0.00071023,0.0018611
0.0070298,-0.004235,-0.00057544,0.0019163
0.0071732,-0.0040809,-0.00042562,0.0020142
0.0072719,-0.0038932,-0.00025321,0.002187
0.0073917,-0.0037024,-8.2332e-05,0.0024297
0.0075049,-0.003507,6.8787e-05,0.0027236
0.0075917,-0.0033179,0.00022366,0.0030472
0.0076757,-0.0031366,0.00039504,0.0033592
0.0077855,-0.00295,0.00058664,0.0036537
0.007921,-0.00276,0.00078932,0.0039346
0.0080401,-0.0025814,0.00098836,0.0041874
0.0081461,-0.0024226,0.0011828,0.0043895
0.0081865,-0.0022908,0.0013752,0.0045252
0.0080849,-0.0021939,0.0015664,0.0045951
0.0079906,-0.0020957,0.0017521,0.0046101
0.0079262,-0.0019838,0.0019249,0.0045999
0.0079382,-0.0018713,0.002078,0.0045679
0.0081785,-0.001753,0.0022088,0.0045064
0.0084125,-0.0016244,0.0023219,0.0044182
0.008577,-0.0014801,0.002417,0.004305
0.0086704,-0.0012912,0.0024938,0.0041791
0.0085461,-0.0010432,0.0025521,0.0040427
0.0084016,-0.00078617,0.0025882,0.0038916
0.0083015,-0.00054229,0.002603,0.0037176
0.0082036,-0.00031,0.0026005,0.0035186
0.0081818,-0.00010103,0.0025828,0.0033069
0.0081549,9.1823e-05,0.0025498,0.0030847
0.0080929,0.00026999,0.0024989,0.0028189
0.0080384,0.00040521,0.0024284,0.0025109
0.0079822,0.00048279,0.0023396,0.002284
0.0079281,0.00053219,0.0022361,0.002195
0.0078831,0.00056381,0.0021221,0.0021599
0.007834,0.00057908,0.0020004,0.0021266
0.0077765,0.00058433,0.0018715,0.0022457
0.0077253,0.00056541,0.0017367,0.002448
0.007684,0.00051566,0.0015967,0.001159
0.0076532,0.00044287,0.0014518,-0.0019742
0.0076363,0.00034954,0.001305,-0.0016226
0.0076278,0.00023026,0.0011613,0.0044917
0.007628,8.6227e-05,0.0010174,0.0073248
0.0076396,-8.1071e-05,0.00087347,0.0028701
0.0076607,-0.00026887,0.00073016,-7.9219e-05
0.0076892,-0.00047106,0.00058215,0.0014245
0.0077202,-0.00068578,0.00044226,0.002631
0.0077462,-0.00090777,0.00031921,0.0030173
0.007766,-0.0011312,0.00022062,0.0035438
0.0077808,-0.001355,0.00014637,0.003747
0.0077911,-0.0015777,0.00010925,0.0039168
0.0077999,-0.0018016,0.00012885,0.0042286
0.0078067,-0.002029,0.00018178,0.0044951
0.0078085,-0.002249,0.00027995,0.0047254
0.0078053,-0.0024484,0.00039686,0.0049286
0.0077969,-0.0026222,0.00048463,0.005094
0.0077839,-0.0027667,0.0005913,0.0052215
0.0077672,-0.0028796,0.00072225,0.0053178
0.0077452,-0.0029596,0.00087353,0.0053985
0.0077149,-0.0029997,0.001074,0.0054534
0.0076766,-0.0029933,0.0012796,0.0054632
0.0076329,-0.0029496,0.00146,0.0054243
0.007588,-0.0028833,0.0016282,0.0053408
0.0075477,-0.002801,0.0017797,0.0052103
0.0075127,-0.0027081,0.0019231,0.0050196
0.007481,-0.002608,0.0020692,0.0047587
0.0074505,-0.0025011,0.0022142,0.0044011
0.0074176,-0.0023926,0.0023483,0.0039663
0.0073801,-0.0022924,0.0024592,0.00354
0.0073373,-0.0021992,0.002546,0.0031389
0.0072915,-0.0021058,0.0026123,0.0027931
0.0072432,-0.0020158,0.00265,0.0025256
0.0071934,-0.0019298,0.0026533,0.0022781
0.0071437,-0.0018464,0.0026172,0.0021322
0.0070903,-0.0017718,0.0025271,0.0021317
0.0070356,-0.0017063,0.0023884,0.0022698
0.0069818,-0.0016436,0.0022306,0.0025971
0.006926,-0.0015808,0.0020603,0.002965
0.0068687,-0.0015232,0.0018735,0.0033101
0.0067901,-0.0014716,0.0016917,0.0036099
0.0066713,-0.0014285,0.0015203,0.0037703
0.0065501,-0.0014036,0.0013629,0.0039139
0.0064837,-0.0013858,0.0012436,0.0040658
0.006536,-0.0013631,0.0011649,0.004221
0.0064964,-0.0013369,0.0011104,0.0044545
0.006192,-0.00131,0.0010884,0.0046903
0.0060106,-0.001278,0.001109,0.004907
0.0055644,-0.0012302,0.0011544,0.0051213
0.0039747,-0.0011661,0.0012274,0.005307
0.0021404,-0.0010956,0.0013317,0.0054964
0.0037592,-0.0010114,0.0014543,0.0056579
0.010065,-0.00091151,0.0015981,0.0056907
0.011763,-0.00076364,0.001768,0.0057576
0.0037704,-0.00045519,0.0019526,0.0059892
-0.0012845,-5.6179e-05,0.0021444,0.0062167
0.0023079,0.00028929,0.0023503,0.0064269
0.0048824,0.00051315,0.0025636,0.0066398
0.0038845,0.00042434,0.0027783,0.0073833
0.0032201,0.00011876,0.0029945,0.00718
0.0028495,-0.00014426,0.0032038,0.0026717
0.00236,-0.00032167,0.0034016,0.00084479
0.0021905,-0.00030417,0.0035865,0.0095791
0.0020265,-0.00014148,0.0037572,0.015
0.0017555,-1.7383e-05,0.0039115,0.0076829
0.0015125,7.293e-05,0.0040509,0.0023649
0.0012845,0.00014057,0.0041727,0.0046154
0.0010742,0.00019066,0.0042627,0.0061577
0.00090075,0.00026563,0.0043308,0.0063023
0.0007737,0.00035532,0.0043768,0.0066833
0.00069977,0.00043292,0.0044178,0.006393
0.00066329,0.00050796,0.0044829,0.0061194
0.00066036,0.00059843,0.0045168,0.0062271
0.0006985,0.00070668,0.0045053,0.0063933
0.00077825,0.00083671,0.0044243,0.0067348
0.0008938,0.00098234,0.0042361,0.0070749
0.0010393,0.0011305,0.0040318,0.007317
0.0012084,0.0012798,0.0038356,0.007482
0.0013961,0.0014284,0.0036508,0.0074666
0.0016007,0.0015739,0.0035135,0.007392
0.0018186,0.0017134,0.0033654,0.0072841
0.0020413,0.00184,0.0031941,0.0071028
0.0022601,0.0019477,0.0030227,0.0069018
0.0024736,0.002033,0.0028357,0.0066573
0.0026746,0.0020945,0.0026422,0.0063575
0.0028571,0.0021313,0.0024525,0.0060242
0.0030179,0.0021433,0.0022603,0.0056589
0.0031487,0.0021289,0.0020588,0.0052576
0.0032487,0.0020853,0.0018704,0.0048263
0.0033174,0.0020135,0.0016579,0.0043623
0.0033527,0.0019132,0.0013586,0.0038574
0.0033534,0.0017864,0.0010924,0.0033072
0.0033203,0.0016398,0.00083957,0.0027206
0.0032566,0.0014746,0.00074077,0.0021123
0.0031557,0.0012931,0.0010651,0.0014866
0.0030047,0.0010966,0.0013843,0.00086747
0.0028355,0.00088464,0.0016406,0.00029019
0.0026573,0.00066172,0.0016804,-0.00022749
0.0024829,0.00043882,0.0011305,-0.00066365
0.0023864,0.00022324,0.00042507,-0.0010065
0.0022235,1.3252e-05,-0.0007799,-0.0012669
0.0019335,-0.0001816,-0.0014287,-0.0014033
0.0015429,-0.0003572,-0.00010717,-0.0013955
0.00090622,-0.00051136,0.0010235,-0.0011997
0.00030337,-0.00063179,0.0010396,-0.00079676
-0.00012597,-0.00071557,0.0010639,-0.00038645
-0.00046138,-0.00077193,0.00095055,-3.5413e-05
-0.00052773,-0.00080389,0.00077978,0.00012541
-0.00059565,-0.00080628,0.00077831,-3.5701e-05
-0.00080654,-0.00079688,0.00076474,-0.00021157
-0.0010433,-0.00078198,0.00076389,-0.00034436
-0.0014076,-0.00075984,0.00075857,-0.00037111
-0.0017515,-0.00074357,0.0007035,-0.00013589
-0.0019845,-0.00073856,0.00065046,6.8203e-05
-0.0021793,-0.00073969,0.00062262,0.00017016
-0.0023071,-0.00075149,0.00058376,0.00020029
-0.0023817,-0.00078399,0.00053169,6.3178e-05
-0.002421,-0.00081703,0.00046811,-0.00010379
-0.0024041,-0.00084392,0.00037483,-0.00025655
-0.0023235,-0.00086898,0.0002769,-0.00045478
-0.0021969,-0.00088488,0.0001937,-0.00067158
-0.0020302,-0.00089278,9.2611e-05,-0.00090406
-0.0018219,-0.00089723,9.829e-06,-0.0011688
-0.0015805,-0.00089286,-1.0641e-05,-0.0014706
-0.0013102,-0.00087162,-0.00010627,-0.001722
-0.0010164,-0.00084754,-0.0002765,-0.0019376
-0.00070985,-0.00082541,-0.00045184,-0.0020508
-0.00039642,-0.00080324,-0.00064973,-0.0018528
-8.5783e-05,-0.00078591,-0.00077359,-0.0016847
0.00020767,-0.00076664,-0.0013149,-0.0016143
0.00047684,-0.00074092,-0.00116,-0.0017315
0.00071715,-0.00071208,0.0019112,-0.0024622
0.0009154,-0.00068117,0.003466,-0.0031164
0.0010555,-0.00064763,-0.00061892,-0.0034885
0.0011659,-0.00061507,-0.0033876,-0.0035434
0.001231,-0.00058377,-0.0010399,-0.0027666
0.001282,-0.00055288,0.00068078,-0.0019425
0.0014,-0.00052785,0.00023668,-0.0013253
0.0014441,-0.00050769,3.7933e-05,-0.00084091
0.0013895,-0.00049127,5.9199e-06,-0.00089253
0.0011951,-0.0004816,-7.6326e-05,-0.00097418
0.00070947,-0.00047209,6.7648e-05,-0.00091211
0.00014493,-0.00045461,0.00017939,-0.00084304
-0.00042438,-0.00043529,0.00016979,-0.00059712
-0.00099583,-0.00042109,0.00011147,-0.00033735
-0.0014431,-0.00039199,-2.8938e-05,-0.00014312
-0.0019052,-0.00035394,-0.00025017,6.7251e-05
-0.0024295,-0.00028676,-0.00053753,0.00028391
-0.0029644,-0.00013632,-0.00091569,0.00049867
-0.0035325,3.1616e-05,-0.0013821,0.00072373
-0.0040896,0.00018374,-0.00189,0.00094717
-0.0046153,0.00029813,-0.0024043,0.001147
-0.0051324,0.0002704,-0.0028906,0.0013512
-0.0056443,0.00017975,-0.00331,0.001577
-0.0061339,0.00013523,-0.003664,0.0018228
-0.0065934,0.00014947,-0.003953,0.0020939
-0.0070193,0.00031912,-0.0041413,0.0023742
-0.0073986,0.00060744,-0.004217,0.0026757
-0.007734,0.00086322,-0.0042037,0.003032
-0.008022,0.0010747,-0.0041195,0.0033784
-0.0082552,0.0012025,-0.0039919,0.0037172
-0.0084435,0.0012329,-0.0038471,0.0039696
-0.0085947,0.0012688,-0.0036804,0.0039829
-0.008719,0.0013141,-0.0034936,0.0040108
-0.0088172,0.0013525,-0.0033123,0.0041012
-0.0088822,0.0014019,-0.0031495,0.0043287
-0.0089357,0.0014302,-0.0030058,0.0049421
-0.0089858,0.0014358,-0.0028825,0.0055414
-0.0089736,0.0014401,-0.0027664,0.0060109
-0.0089394,0.001432,-0.0026502,0.0063657
-0.0088627,0.0013957,-0.0025472,0.0063887
-0.0088087,0.0013496,-0.0024637,0.006348
-0.0089133,0.0013173,-0.0024001,0.0063342
-0.0086516,0.0012461,-0.0023607,0.0062559
-0.0086543,0.0011475,-0.0023422,0.0061935
-0.0097856,0.00097691,-0.0023436,0.0061001
-0.0098385,0.00059232,-0.0023747,0.0059454
-0.0078923,0.00026129,-0.0024389,0.0057839
-0.0065201,7.7277e-05,-0.0025308,0.0056245
-0.0069313,2.8913e-05,-0.0026452,0.0054423
-0.0079218,0.00040053,-0.0027717,0.005253
-0.0085405,0.00068552,-0.0029014,0.005079
-0.0090525,0.00062045,-0.003035,0.004885
-0.009382,0.00040336,-0.0031751,0.0046857
-0.0092888,-0.00024892,-0.0033049,0.0044774
-0.0092497,-0.00083072,-0.0034009,0.0041755
-0.0093071,-0.00099443,-0.0035049,0.0038512
-0.0093047,-0.0010689,-0.0035971,0.0035561
-0.0093234,-0.00092522,-0.0036766,0.0033122
-0.0092635,-0.00080811,-0.0039028,0.0032099
-0.0090895,-0.00096191,-0.0041999,0.0030236
-0.0088745,-0.0011267,-0.0044665,0.002994
-0.0086146,-0.0012902,-0.0046673,0.0037513
-0.0082641,-0.001445,-0.0046586,0.0039403
-0.0078246,-0.0015131,-0.004906,0.002249
-0.0073087,-0.0015909,-0.0047039,0.001164
-0.0067308,-0.0017186,-0.0023432,0.0022818
-0.0061261,-0.0018446,-0.0014603,0.0030863
-0.0055009,-0.0019636,-0.0057683,0.0025978
-0.0048521,-0.0020827,-0.0085053,0.0022388
-0.0041948,-0.0021933,-0.0052646,0.0021717
-0.0035449,-0.0023202,-0.0029716,0.0020751
-0.0029135,-0.0024793,-0.0042829,0.0020654
-0.0023018,-0.0026486,-0.0052769,0.002041
-0.0017018,-0.0028206,-0.0055221,0.0019248
-0.0011204,-0.0029958,-0.0058843,0.0017865
-0.00056843,-0.0031689,-0.0060074,0.0016547
-5.337e-05,-0.0033421,-0.0061237,0.0015385
0.00041573,-0.0035178,-0.0064037,0.0014485
0.00083621,-0.0036904,-0.0066781,0.0013922
0.0012059,-0.0038582,-0.0069209,0.0013783
0.0015159,-0.0040229,-0.0071427,0.0014281
0.0017612,-0.0041853,-0.0073379,0.0015715
0.0019535,-0.004339,-0.0075119,0.0018009
0.0021047,-0.0044752,-0.0076633,0.0020814
0.0022198,-0.0046098,-0.0077932,0.0023759
0.0023044,-0.0047413,-0.0078946,0.0026496
0.0023615,-0.0048756,-0.0079527,0.0028931
0.0023912,-0.00503,-0.0079842,0.0031025
0.0024065,-0.0051716,-0.0080005,0.003256
0.0024236,-0.0052956,-0.0080004,0.0033215
0.0024403,-0.0054043,-0.0079865,0.003293
0.0024576,-0.0054811,-0.0079541,0.0031895
0.0024821,-0.0055481,-0.0079019,0.0030457
0.0025128,-0.005612,-0.0078399,0.0029043
0.0025511,-0.0056668,-0.007779,0.0027697
0.0025986,-0.0057192,-0.0077135,0.0026358
0.0026688,-0.0057653,-0.0076415,0.0025112
0.0027493,-0.0058014,-0.0075647,0.0024092
0.002873,-0.005831,-0.0074813,0.0023432
0.003131,-0.0058544,-0.0074017,0.0023142
0.0034189,-0.0058698,-0.0073261,0.0023058
0.003692,-0.0058804,-0.007231,0.0022897
0.0039108,-0.0058881,-0.0071199,0.002262
0.003708,-0.0058936,-0.0070196,0.0022311
0.0032314,-0.0058994,-0.0069462,0.0021997
0.0028507,-0.005904,-0.0069683,0.0021686
0.0026459,-0.0059058,-0.0070799,0.0021339
0.0030805,-0.0059043,-0.0071669,0.0020897
0.0037108,-0.0059,-0.0071919,0.0020397
0.0047345,-0.0058932,-0.007064,0.0019996
0.007575,-0.0058827,-0.0067799,0.0019716
0.008976,-0.0058671,-0.0065119,0.0019523
0.0063177,-0.0058424,-0.0062971,0.0019395
0.0044244,-0.0058089,-0.0061802,0.0019273
0.0053728,-0.0057681,-0.0061718,0.0019153
0.0062727,-0.00572,-0.0061406,0.0019072
0.0067472,-0.0056657,-0.0060689,0.0019029
0.0072871,-0.005598,-0.005967,0.0018979
0.0076057,-0.0055108,-0.0058258,0.0018926
0.0079127,-0.0054025,-0.005687,0.0018924
0.0082711,-0.0052743,-0.0055529,0.0018832
0.0086079,-0.005125,-0.0054069,0.0018399
0.0089419,-0.004954,-0.0052557,0.0018128
0.0092271,-0.0047592,-0.0051079,0.001811
0.0094571,-0.0045326,-0.0049719,0.0018928
0.0096652,-0.0042822,-0.0048451,0.0021877
0.0098459,-0.0040162,-0.0047225,0.0025193
0.010002,-0.0037343,-0.0046014,0.0028158
0.010144,-0.0034427,-0.0044761,0.0030014
0.010249,-0.0031447,-0.0043635,0.0028463
0.010313,-0.0028387,-0.0042732,0.0026288
0.010344,-0.0025309,-0.0042029,0.0024857
0.010331,-0.0022307,-0.004159,0.0024434
0.010268,-0.0019358,-0.0041335,0.0027093
