-0.010057,-0.0044251,-0.0036058,-0.00074308
-0.010211,-0.0047019,-0.0037204,-0.00088122
-0.010341,-0.0049746,-0.0037603,-0.00099526
-0.010408,-0.0052581,-0.0037388,-0.0011272
-0.010404,-0.0056163,-0.0036517,-0.001285
-0.010351,-0.0059926,-0.003526,-0.0014596
-0.010243,-0.0063398,-0.003372,-0.0016428
-0.01008,-0.0065831,-0.0031732,-0.001835
-0.009848,-0.0063908,-0.0029332,-0.0020278
-0.0095376,-0.0058824,-0.0026742,-0.0022352
-0.0091526,-0.0054775,-0.0023968,-0.0024633
-0.0086997,-0.0053197,-0.0020891,-0.0027095
-0.0081724,-0.0060437,-0.0017563,-0.0029749
-0.0075659,-0.0076185,-0.0013931,-0.0032569
-0.0068617,-0.0089154,-0.00099876,-0.0035558
-0.0060478,-0.0097039,-0.00059118,-0.0038631
-0.0051802,-0.0093623,-0.00018268,-0.0041745
-0.0042912,-0.0076142,0.00022146,-0.0044884
-0.0033825,-0.0060027,0.00061454,-0.0048004
-0.00249,-0.004814,0.00098653,-0.0051075
-0.0016314,-0.0042831,0.0013291,-0.0054044
-0.00082072,-0.0049098,0.001639,-0.0056848
-0.00010547,-0.0055031,0.0019145,-0.0059414
0.0005213,-0.0058229,0.0021383,-0.0061767
0.0010771,-0.0060206,0.0023226,-0.0063903
0.0015176,-0.0057311,0.0024551,-0.0065761
0.0017943,-0.0054586,0.0024946,-0.0067318
0.0017538,-0.0053514,0.0025114,-0.0068516
0.0014352,-0.0052076,0.0025195,-0.0069314
0.0010911,-0.0051419,0.0025398,-0.0069743
0.00086512,-0.005106,0.0026548,-0.0069835
0.0011058,-0.0050548,0.0027647,-0.0069577
0.0017242,-0.0050683,0.0028332,-0.0068981
0.0021917,-0.0051579,0.0028636,-0.0068054
0.0023882,-0.0052697,0.002798,-0.0066778
0.0019147,-0.0053974,0.0027165,-0.0065216
0.00074087,-0.0055379,0.0026524,-0.0063404
-0.00030954,-0.0056707,0.0025973,-0.0061347
-0.00095249,-0.0058128,0.0025503,-0.0059106
-0.0013428,-0.005967,0.0024503,-0.0056678
-0.0016301,-0.0061218,0.0023602,-0.0054052
-0.0019522,-0.0062774,0.0023266,-0.0051294
-0.0022708,-0.0064311,0.0023311,-0.0048466
-0.0025963,-0.0065816,0.0024015,-0.0045587
-0.0029113,-0.0067291,0.0024995,-0.0042734
-0.0031337,-0.0068713,0.0029271,-0.0039972
-0.0032874,-0.0070075,0.0028538,-0.0037194
-0.0034081,-0.0071336,0.00077826,-0.0034467
-0.0034727,-0.0072479,-0.00038449,-0.0031918
-0.0034617,-0.0073515,0.0019264,-0.002941
-0.003384,-0.0074407,0.0035814,-0.0026948
-0.0032291,-0.0075214,0.0026064,-0.0024453
-0.0030153,-0.0075994,0.0018817,-0.0021646
-0.0027864,-0.007673,0.0018779,-0.0018663
-0.0025427,-0.0077442,0.001787,-0.001574
-0.0022913,-0.0078162,0.0018506,-0.0013021
-0.0020466,-0.007889,0.0019478,-0.0010715
-0.001823,-0.0079682,0.0019474,-0.00087685
-0.0016486,-0.0080617,0.0019773,-0.00071693
-0.0015,-0.0081608,0.0020341,-0.00059494
-0.0013619,-0.0082591,0.0021037,-0.00050465
-0.0012305,-0.0083587,0.0021995,-0.00052033
-0.0010936,-0.0084561,0.0023154,-0.00073292
-0.00096877,-0.0085529,0.0024496,-0.00089234
-0.00065008,-0.0086517,0.0026025,-0.00081731
-0.00068659,-0.0087457,0.0027699,-0.00078036
-0.0020301,-0.0088285,0.0029529,-0.000883
-0.0028451,-0.0089043,0.0031522,-0.0010677
-0.0015386,-0.0089752,0.0033605,-0.00052452
-0.00068234,-0.0090418,0.0035698,-0.0011646
-0.0015092,-0.009106,0.0037786,-0.007587
-0.0022056,-0.0091658,0.0039856,-0.010055
-0.0024535,-0.0092189,0.0041874,0.0029125
-0.0027792,-0.0092649,0.0043793,0.010388
-0.0030359,-0.0093048,0.0045546,-0.003087
-0.0032898,-0.0093366,0.0047143,-0.012604
-0.0036284,-0.0093576,0.0048639,-0.0068908
-0.003957,-0.0093659,0.0050125,-0.0028959
-0.0042615,-0.009361,0.0051611,-0.0039652
-0.0045549,-0.0093408,0.0052844,-0.0043127
-0.0048241,-0.0093048,0.0053699,-0.0045868
-0.0050628,-0.0092543,0.0054198,-0.0050771
-0.0052711,-0.0091873,0.0054325,-0.0052118
-0.0054414,-0.0091038,0.0054008,-0.0053642
-0.0055742,-0.0090062,0.0053126,-0.005605
-0.0056792,-0.0088933,0.0051445,-0.0057591
-0.005765,-0.0087652,0.0048916,-0.0057571
-0.005833,-0.0086305,0.0046014,-0.0057178
-0.0058925,-0.0084665,0.004295,-0.0056684
-0.0059533,-0.0082314,0.0039793,-0.0055539
-0.006016,-0.00801,0.0036691,-0.005379
-0.0060875,-0.0078605,0.00337,-0.0051534
-0.0061792,-0.0077141,0.0031141,-0.0048787
-0.0062804,-0.0075766,0.0029423,-0.0045706
-0.0064023,-0.0074339,0.0028675,-0.0042454
-0.0065745,-0.0075795,0.0028623,-0.0038942
-0.0067385,-0.0072037,0.0029217,-0.0035048
-0.0068968,-0.004546,0.0030396,-0.0030781
-0.0070466,-0.0032229,0.0032129,-0.0026152
-0.0071066,-0.0071016,0.0034533,-0.002131
-0.0071774,-0.0094877,0.0037239,-0.0016355
-0.0072656,-0.0060473,0.003997,-0.0011168
-0.0073218,-0.0035528,0.0042628,-0.00057718
-0.0074874,-0.0044741,0.0045164,-2.3254e-06
-0.007714,-0.0050765,0.0047545,0.00060014
-0.0079972,-0.005015,0.0049778,0.001158
-0.0084444,-0.0050817,0.0051767,0.0016561
-0.0088871,-0.0049215,0.0053386,0.0020689
-0.0092932,-0.0047688,0.0054836,0.0023393
-0.0096856,-0.0047782,0.00561,0.0025351
-0.0099731,-0.0047777,0.0057175,0.002661
-0.010294,-0.0047593,0.0058216,0.0026974
-0.0107,-0.0047431,0.0059098,0.0027099
-0.011179,-0.0047249,0.0059747,0.0026513
-0.011801,-0.0047038,0.0060417,0.0024961
-0.012524,-0.004678,0.0060885,0.0022673
-0.013325,-0.0046482,0.006128,0.0019461
-0.014191,-0.0046104,0.0062241,0.00155
-0.015063,-0.0045598,0.0062849,0.0011036
-0.015914,-0.0044959,0.0062855,0.00061528
-0.016736,-0.0044183,0.0062017,8.0833e-05
-0.017507,-0.004325,0.0059167,-0.00049281
-0.018188,-0.0042178,0.0055709,-0.0010902
-0.018745,-0.004097,0.0052557,-0.0016998
-0.01915,-0.0039611,0.0049852,-0.0023053
-0.019412,-0.0038149,0.0048374,-0.0028944
-0.019567,-0.0036621,0.0047196,-0.0034631
-0.01964,-0.0035052,0.004597,-0.0040141
-0.019624,-0.0033496,0.0045097,-0.0045308
-0.019521,-0.0031939,0.0044694,-0.004985
-0.019351,-0.0030383,0.0045101,-0.0053661
-0.019143,-0.0028925,0.0045944,-0.0056667
-0.018922,-0.0027585,0.0046738,-0.005874
-0.018697,-0.002635,0.0047394,-0.0059912
-0.018456,-0.0025258,0.0047921,-0.0060141
-0.018188,-0.0024333,0.004837,-0.0059233
-0.017906,-0.002358,0.0048656,-0.0057336
-0.01762,-0.0023082,0.0048478,-0.0054807
-0.017327,-0.0022851,0.0047662,-0.0051827
-0.017027,-0.0022736,0.0046518,-0.0048404
-0.016717,-0.0022711,0.0045364,-0.0044313
-0.016399,-0.0022771,0.0044285,-0.0040373
-0.016087,-0.0022857,0.0043299,-0.0037813
-0.015792,-0.0022962,0.0042238,-0.0034899
-0.015519,-0.0023039,0.0041398,-0.0030347
-0.015272,-0.0022999,0.0041566,-0.0025726
-0.015057,-0.0022812,0.0041568,-0.0022995
-0.014876,-0.0022573,0.00403,-0.0017578
-0.014732,-0.0022306,0.0038952,0.0005339
-0.014627,-0.0022018,0.003794,0.0012002
-0.014557,-0.0021729,0.0036957,-0.0055794
-0.014521,-0.0021399,0.0031433,-0.009176
-0.014513,-0.0021036,0.003301,0.00094725
-0.014534,-0.0020677,0.0067089,0.011343
-0.014583,-0.0020337,0.0079702,-0.0022645
-0.014658,-0.0020032,0.0011436,-0.0071441
-0.014771,-0.0019772,-0.0030701,-0.0032612
-0.014885,-0.0019556,0.0026125,-0.0012687
-0.014926,-0.0019411,0.0069486,-0.0021198
-0.015028,-0.0019395,0.0056227,-0.0025759
-0.015279,-0.0019535,0.0047299,-0.0031978
-0.015568,-0.0019867,0.0046072,-0.0038744
-0.015905,-0.0020411,0.0041716,-0.0040849
-0.016252,-0.0021093,0.0042166,-0.0043037
-0.01711,-0.0021897,0.0043334,-0.0046238
-0.017075,-0.0022801,0.004363,-0.0048936
-0.013202,-0.0023757,0.0044757,-0.0051262
-0.01144,-0.0024768,0.0045809,-0.0053308
-0.017957,-0.0025803,0.0046832,-0.0054919
-0.02217,-0.0026778,0.0048013,-0.0056114
-0.017474,-0.0027658,0.0049441,-0.005695
-0.014093,-0.0028434,0.0051161,-0.0057376
-0.015537,-0.002906,0.0052991,-0.005737
-0.016441,-0.0029566,0.0054802,-0.0056973
-0.016431,-0.0029939,0.0056734,-0.0056229
-0.016549,-0.0030105,0.0058916,-0.0055193
-0.016268,-0.0030071,0.00614,-0.0053886
-0.015951,-0.0029832,0.0064234,-0.005244
-0.01581,-0.002939,0.0067366,-0.005091
-0.015618,-0.0028813,0.0070767,-0.0049417
-0.015385,-0.0028124,0.0074405,-0.0048188
-0.01515,-0.0027295,0.00782,-0.0046971
-0.014908,-0.0026347,0.0082023,-0.0045734
-0.01466,-0.0025284,0.008583,-0.0044422
-0.014404,-0.0024161,0.0089669,-0.0042769
-0.01415,-0.002309,0.0093514,-0.0041243
-0.013906,-0.0022134,0.0097418,-0.0039989
-0.013671,-0.0021339,0.01013,-0.0039012
-0.013447,-0.0020661,0.010496,-0.0038544
-0.013236,-0.0020021,0.010838,-0.0038233
-0.01303,-0.0019415,0.011148,-0.0037942
-0.012838,-0.0018884,0.011404,-0.0037721
-0.012678,-0.0018475,0.011609,-0.0037467
-0.012547,-0.0018187,0.01178,-0.0037253
-0.01245,-0.0018051,0.011963,-0.0037088
-0.012397,-0.0018114,0.012187,-0.0036902
-0.012387,-0.0018247,0.012335,-0.0036667
-0.012426,-0.0018703,0.012186,-0.0036371
-0.012534,-0.0019084,0.011433,-0.0036021
-0.012706,-0.0018358,0.01024,-0.0035619
-0.01292,-0.0017915,0.0091346,-0.0035143
-0.013183,-0.0017841,0.0084025,-0.0034569
-0.01348,-0.0019275,0.0081479,-0.0033875
-0.013788,-0.0025438,0.0089943,-0.0033034
-0.014112,-0.0032124,0.011984,-0.003207
-0.014438,-0.0037291,0.013106,-0.0030992
-0.01474,-0.0039655,0.0078568,-0.0029795
-0.015011,-0.0034224,0.0038383,-0.002852
-0.015255,-0.0026544,0.0067301,-0.0027172
-0.015462,-0.002088,0.0087127,-0.0025769
-0.015649,-0.0017432,0.0067996,-0.0024365
-0.015841,-0.0020249,0.0055305,-0.0022933
-0.016025,-0.0026217,0.0051551,-0.0021478
-0.016198,-0.0031196,0.0046022,-0.0020037
-0.016363,-0.0035876,0.0043292,-0.0018591
-0.016499,-0.003906,0.0040804,-0.0017154
-0.016605,-0.0040843,0.0036746,-0.001576
-0.016715,-0.0043263,0.0033005,-0.0014397
-0.016793,-0.004601,0.0029248,-0.0013087
-0.0169,-0.0048603,0.0025188,-0.0011861
-0.017139,-0.0051453,0.0021288,-0.0010755
-0.017338,-0.0054148,0.001774,-0.00096264
-0.017497,-0.0056461,0.0014563,-0.00082465
-0.017489,-0.0058679,0.001172,-0.0007041
-0.017115,-0.0060831,0.00090341,-0.00059923
-0.016525,-0.006276,0.00063674,-0.00055279
-0.015499,-0.006446,0.00037194,-0.00065471
-0.015261,-0.0065882,0.00011042,-0.0007512
-0.016895,-0.0066905,-0.00016122,-0.00081336
-0.018378,-0.0067605,-0.0004658,-0.00079361
-0.018669,-0.006804,-0.00079978,-0.00053094
-0.018738,-0.0068174,-0.0011674,-0.000268
-0.017579,-0.0067947,-0.0015579,-6.8404e-05
-0.013678,-0.0067307,-0.0019354,6.5328e-05
-0.011447,-0.0066256,-0.0022915,-2.2421e-05
-0.014665,-0.0064846,-0.0026129,-0.00011787
-0.01738,-0.0063134,-0.0028679,-0.00015236
-0.016444,-0.0061141,-0.003035,-0.00016951
-0.015585,-0.0058896,-0.003115,-8.8759e-05
-0.01518,-0.0056422,-0.0030955,-7.1327e-06
-0.014561,-0.0053752,-0.0029815,3.3561e-05
-0.014281,-0.0050983,-0.0028024,7.14e-05
-0.014117,-0.0048153,-0.002557,8.9218e-05
-0.014019,-0.0045274,-0.0022706,9.4404e-05
-0.013921,-0.0042391,-0.0019921,9.1464e-05
-0.013758,-0.0039514,-0.001739,6.4478e-05
-0.013608,-0.0036669,-0.0015171,1.0198e-05
-0.013457,-0.0033928,-0.0013405,-6.5157e-05
-0.013333,-0.0031335,-0.0012074,-0.00015742
-0.013238,-0.0028913,-0.001116,-0.00026136
-0.013131,-0.0026692,-0.0010906,-0.00038155
-0.012999,-0.0024675,-0.0011226,-0.00053125
-0.012872,-0.0022874,-0.0011601,-0.00071045
-0.012758,-0.0021332,-0.0011712,-0.0009182
-0.012655,-0.0020059,-0.0011964,-0.0011543
-0.012572,-0.0019056,-0.001256,-0.0014098
-0.012495,-0.0018311,-0.0013452,-0.0016846
-0.012421,-0.0017777,-0.0014751,-0.0019943
-0.01236,-0.0017447,-0.0016085,-0.0023367
-0.012313,-0.0017333,-0.0019443,-0.0026661
-0.012285,-0.0017417,-0.001977,-0.0029708
-0.012278,-0.0017686,-0.0007276,-0.0032225
-0.01229,-0.0018109,-0.00013117,-0.0033806
-0.01232,-0.0018625,-0.0020279,-0.0035061
-0.012367,-0.0019203,-0.0033172,-0.0036111
-0.01243,-0.001984,-0.0022363,-0.0036715
-0.012508,-0.0020508,-0.0014752,-0.0037029
-0.0126,-0.0021186,-0.0018211,-0.0037115
-0.012701,-0.0021836,-0.0020544,-0.0036979
-0.01281,-0.0022402,-0.002179,-0.0036831
-0.012923,-0.0022856,-0.002347,-0.003678
-0.013034,-0.0023187,-0.0024147,-0.0036761
-0.013144,-0.0023395,-0.0024968,-0.0039257
-0.01325,-0.0023491,-0.0026426,-0.0038101
-0.013347,-0.0023458,-0.0027977,-0.0022878
-0.013427,-0.0023276,-0.002962,-0.0013547
-0.013484,-0.0022956,-0.00314,-0.0027264
-0.013516,-0.0022514,-0.0033187,-0.0036463
-0.013524,-0.0021985,-0.0034943,-0.0027912
-0.013507,-0.0021422,-0.0036702,-0.0021325
-0.013469,-0.0020841,-0.0038513,-0.0020311
-0.013405,-0.0020239,-0.004029,-0.0018889
-0.013312,-0.0019629,-0.0041876,-0.0018548
-0.0132,-0.001904,-0.0043533,-0.0018604
-0.013073,-0.0018529,-0.0045207,-0.0018025
-0.01293,-0.0018154,-0.0047169,-0.0017791
-0.012775,-0.0017946,-0.0050019,-0.0017928
-0.012605,-0.001792,-0.005274,-0.0018248
-0.012414,-0.0018063,-0.0055102,-0.0018811
-0.012227,-0.0018392,-0.0056808,-0.0019592
-0.01206,-0.0018931,-0.005683,-0.0020544
-0.011908,-0.0019669,-0.0056604,-0.0021581
-0.011782,-0.0020625,-0.0056564,-0.0022638
-0.01169,-0.0021794,-0.0056656,-0.0023691
-0.011633,-0.0023134,-0.0057697,-0.0024711
-0.011632,-0.0024638,-0.0058601,-0.0025652
-0.011695,-0.0026287,-0.0058929,-0.0026461
-0.011791,-0.0028046,-0.0058922,-0.0027075
-0.011908,-0.0029909,-0.0058266,-0.0027533
-0.012051,-0.0031855,-0.0057273,-0.0027947
-0.012202,-0.0033807,-0.0056082,-0.0028321
-0.012357,-0.0035654,-0.0054498,-0.0028604
-0.012515,-0.0037481,-0.0052487,-0.0028672
-0.012648,-0.0039481,-0.0050099,-0.002841
-0.012746,-0.0041303,-0.0047367,-0.0027776
-0.012826,-0.0042932,-0.0044348,-0.0026749
-0.012887,-0.0043856,-0.0041096,-0.0025306
-0.01292,-0.0042975,-0.0037578,-0.0023215
-0.012932,-0.0041835,-0.0033786,-0.0020726
-0.012912,-0.0041007,-0.0029761,-0.0018306
-0.012856,-0.0041262,-0.0025571,-0.0015408
-0.012773,-0.0044797,-0.0021221,-0.0012339
-0.012663,-0.0048706,-0.0016769,-0.00086194
-0.012517,-0.0051738,-0.0012287,-0.00029656
-0.012336,-0.005357,-0.00077933,0.00022987
-0.012118,-0.0051897,-0.00033917,0.00065565
-0.011861,-0.0049808,8.6283e-05,0.00093843
-0.011571,-0.0048708,0.00049183,0.00087405
-0.011252,-0.0048236,0.00086444,0.00075102
-0.010908,-0.004977,0.001212,0.00068032
-0.010546,-0.0051675,0.0015246,0.00062845
-0.010167,-0.0053207,0.0018328,0.00073441
-0.0097789,-0.0054999,0.0021896,0.00083266
-0.0093883,-0.0056778,0.002498,0.0008561
-0.0089985,-0.0058761,0.0027938,0.00086442
-0.0086172,-0.006106,0.0028977,0.00082911
-0.0082486,-0.0063379,0.0025536,0.00078551
-0.0078912,-0.0065589,0.0021454,0.00074414
-0.0075496,-0.0067836,0.0017099,0.00068773
-0.0072275,-0.0070153,0.0013823,0.00061439
-0.0069242,-0.0072486,0.0011619,0.0005342
-0.0066523,-0.0074822,0.0014975,0.00045466
-0.0064196,-0.0077057,0.0040302,0.00037469
-0.0062233,-0.0079121,0.0053244,0.00029654
-0.0060676,-0.0080995,0.0019715,0.00021626
-0.0059552,-0.008263,-0.00056104,0.00013735
-0.0058826,-0.0083981,0.00037702,6.2733e-05
-0.0058559,-0.0084984,0.0010101,-7.2861e-06
-0.0058796,-0.0085575,0.00085496,-6.9959e-05
-0.0059366,-0.0085738,0.00075376,-0.00012399
-0.0060208,-0.008548,0.00022381,-0.00016563
-0.0061292,-0.0084821,-0.00030854,-0.00019324
-0.0062554,-0.008381,-0.00064621,-0.00020583
-0.0064002,-0.008247,-0.00091048,-0.00020897
-0.0065619,-0.0080731,-0.00091738,-0.00020669
-0.0067313,-0.0078573,-0.00089414,-0.00019875
-0.0068974,-0.0076048,-0.00093578,-0.0001839
-0.0070613,-0.0073197,-0.00097645,-0.00015779
-0.0072205,-0.0070056,-0.0011105,-0.00012644
-0.0073727,-0.0066613,-0.0012226,-9.3598e-05
-0.0075154,-0.0062831,-0.0012541,-6.5003e-05
-0.0076422,-0.00587,-0.001262,-4.4943e-05
-0.0077495,-0.0054395,-0.0012242,-1.871e-05
-0.0078331,-0.0050161,-0.0011459,1.6913e-05
-0.0078991,-0.0046061,-0.0010573,6.277e-05
-0.0079508,-0.0042154,-0.00095187,0.00012156
-0.0079875,-0.0038541,-0.00081811,0.00017905
-0.0080133,-0.0035278,-0.00067592,0.00023332
-0.0080302,-0.0032527,-0.00052832,0.00028793
-0.0080396,-0.0030442,-0.0004314,0.00034112
-0.0080477,-0.0028917,-0.00024239,0.00039857
-0.0080596,-0.0027898,0.00033616,0.00046009
-0.0080735,-0.0027372,0.0007163,0.0005221
-0.0080903,-0.0027526,0.00030863,0.00058732
-0.0081125,-0.0028717,0.00010241,0.00065843
-0.0081385,-0.00303,0.00068941,0.00073663
-0.008171,-0.0032146,0.0011579,0.0008249
-0.008211,-0.0033655,0.001214,0.00092086
-0.008256,-0.0033712,0.0013038,0.0010185
-0.0083073,-0.0034169,0.0014409,0.0011178
-0.0083643,-0.0035336,0.0015485,0.0012187
-0.0084237,-0.0037616,0.0016756,0.0013223
-0.0084842,-0.0042707,0.001789,0.0014444
-0.0085415,-0.0047972,0.001873,0.0015559
-0.0085894,-0.0052685,0.0019488,0.0016052
-0.0086248,-0.0056891,0.0020128,0.0016864
-0.0086422,-0.0058979,0.0020598,0.0018365
-0.008637,-0.0061013,0.0020946,0.0020342
-0.0086083,-0.0063705,0.0021188,0.0023133
-0.0085529,-0.0066535,0.0021326,0.0025282
-0.0084682,-0.0070196,0.0021339,0.0034426
-0.0083541,-0.0073758,0.0021143,0.0039869
-0.00821,-0.007682,0.0020785,0.0019873
-0.0080377,-0.0079708,0.0020418,-0.0035105
-0.00784,-0.0082217,0.0019906,0.0048421
-0.0076163,-0.0084459,0.0019187,0.0055805
-0.0073668,-0.0086276,0.0017799,0.0033136
-0.007094,-0.0087968,0.0015513,0.0022317
-0.0067993,-0.0090279,0.0013303,0.0025321
-0.0064881,-0.0092045,0.001169,0.0026313
-0.0061667,-0.0093272,0.0011878,0.0027098
-0.0058383,-0.0092766,0.0013866,0.0027993
-0.0055087,-0.0088141,0.0015467,0.0026566
-0.0051828,-0.0083553,0.0015862,0.0024974
-0.0048631,-0.0080069,0.0013627,0.00234
-0.0045561,-0.0079248,0.0009136,0.0021534
-0.0042669,-0.0084981,0.00049973,0.0019589
-0.0039981,-0.0090602,0.0001791,0.0017645
-0.0037517,-0.0093944,2.9392e-05,0.0015911
-0.003526,-0.0094281,1.0734e-05,0.001417
-0.0033186,-0.0088003,-4.232e-05,0.0012325
-0.0031308,-0.0081217,-0.00013655,0.0010467
-0.0029583,-0.0076233,-0.00027104,0.00085639
-0.0028182,-0.0072609,-0.00043082,0.00067027
-0.002741,-0.0072202,-0.00057016,0.00049451
-0.0026665,-0.0072063,-0.00070131,0.00032536
-0.0025684,-0.0070927,-0.00084545,0.00016445
-0.0024489,-0.0069635,-0.00099701,1.6029e-05
-0.002281,-0.0067931,-0.0011457,-0.00011673
-0.002077,-0.006618,-0.0012835,-0.00023137
