0.0017075,-0.0056049,-0.0036815,0.0072315
0.0015342,-0.0052702,-0.0037289,0.007351
0.0014295,-0.0051644,-0.0038004,0.0074812
0.0014215,-0.0058934,-0.0038949,0.0076204
0.00153,-0.0064731,-0.004006,0.0077673
0.0017571,-0.0064351,-0.0041255,0.0079237
0.0021178,-0.0064498,-0.0042492,0.0080876
0.0026058,-0.0066166,-0.0043734,0.0082572
0.0031832,-0.0067541,-0.0044955,0.0084316
0.0038303,-0.0069171,-0.0046145,0.0086048
0.0045485,-0.00707,-0.0047172,0.0087759
0.0052944,-0.0071819,-0.0047931,0.0089481
0.006041,-0.0072791,-0.0048403,0.0091042
0.0067864,-0.0073589,-0.0048585,0.0092538
0.007498,-0.0074179,-0.0048456,0.0094042
0.0081603,-0.0074591,-0.0047988,0.0094632
0.0087856,-0.0074793,-0.0047125,0.0094276
0.0093707,-0.0074785,-0.0045785,0.0093828
0.0098933,-0.0074586,-0.0044013,0.0093737
0.010371,-0.0074152,-0.0041836,0.0094689
0.01084,-0.007351,-0.0039233,0.0094015
0.011315,-0.007271,-0.0036226,0.0095699
0.011738,-0.0071742,-0.0032855,0.011111
0.012117,-0.0070602,-0.0029215,0.011453
0.012367,-0.0069281,-0.002539,0.0076812
0.012339,-0.0067743,-0.0021365,0.0053545
0.012322,-0.0065988,-0.0017112,0.0085803
0.012337,-0.0064114,-0.0012592,0.010818
0.012437,-0.006215,-0.00078737,0.0090202
0.012916,-0.0060072,-0.00032196,0.0076574
0.01334,-0.0057926,0.00015066,0.0076244
0.01359,-0.0055754,0.00066684,0.0074016
0.013695,-0.0053491,0.0011745,0.0072305
0.01338,-0.0051098,0.0015852,0.0071026
0.012946,-0.0048808,0.0018317,0.0067912
0.012537,-0.0046524,0.0020665,0.0064891
0.012095,-0.0044703,0.0024042,0.0062349
0.011723,-0.0043241,0.0024694,0.0059715
0.011341,-0.0040973,0.0030034,0.0057063
0.010906,-0.0037822,0.00522,0.0054497
0.010458,-0.0043794,0.0069976,0.0051977
0.010032,-0.0030812,0.0040803,0.0049478
0.0096549,-0.003082,-0.0024344,0.0047047
0.0093258,-0.0028574,-0.0029484,0.0044685
0.0090491,-0.0025347,0.0052378,0.0042363
0.0088355,-0.0023775,0.0097976,0.0040098
0.0086861,-0.0022434,0.0064074,0.0037897
0.0086167,-0.0021,0.0039264,0.0035774
0.0086546,-0.001976,0.0043363,0.0033791
0.0087775,-0.0018486,0.0044071,0.0031963
0.0089808,-0.0017423,0.0042767,0.0030302
0.00928,-0.0016727,0.0042385,0.0028871
0.0096516,-0.0016252,0.0040696,0.0027717
0.010079,-0.0015976,0.0039496,0.0026903
0.01055,-0.0015976,0.0038739,0.0026521
0.011044,-0.001622,0.0037746,0.0026579
0.011539,-0.0016714,0.0036359,0.0027073
0.012039,-0.0017513,0.0034878,0.0028035
0.012525,-0.0018527,0.0033523,0.0029435
0.012963,-0.0019686,0.0032066,0.0031342
0.013352,-0.0021008,0.0030309,0.0033831
0.013685,-0.0022444,0.0028472,0.0036888
0.013961,-0.0023982,0.0026688,0.0040535
0.014182,-0.002569,0.0024938,0.0044682
0.014329,-0.0027444,0.0023348,0.0049206
0.014384,-0.0029111,0.0021884,0.0054074
0.014339,-0.0030694,0.0020485,0.0059192
0.014195,-0.0032161,0.0019207,0.0064444
0.013978,-0.0033461,0.0018054,0.0069702
0.013732,-0.0034582,0.0017026,0.0074988
0.013371,-0.003542,0.0016117,0.0080408
0.012817,-0.0035803,0.0015296,0.0085468
0.0122,-0.0035855,0.0014591,0.0090238
0.01159,-0.0035728,0.0014041,0.0093865
0.010921,-0.003542,0.0013655,0.009483
0.010187,-0.0034968,0.0013441,0.0095382
0.0094193,-0.0034388,0.0013418,0.0095839
0.0086187,-0.0033674,0.0013555,0.0097419
0.0077983,-0.0032936,0.0013834,0.010328
0.0069781,-0.0032327,0.0014283,0.010956
0.0061634,-0.0031775,0.0014822,0.011605
0.0053628,-0.0031168,0.0015407,0.01185
0.004585,-0.0030497,0.0016051,0.010931
0.0038322,-0.0029764,0.0016711,0.0098701
0.0031099,-0.0029005,0.0017376,0.009207
0.0024248,-0.0028281,0.0018059,0.0085946
0.0017833,-0.00276,0.0018731,0.0083142
0.0011905,-0.0026943,0.0019367,0.0081123
0.00064729,-0.002635,0.0020013,0.0077415
0.00015098,-0.0025875,0.0020693,0.0073378
-0.00030252,-0.0025548,0.0021306,0.0068555
-0.00071531,-0.0025358,0.0021904,0.0064157
-0.0010868,-0.0025286,0.0022505,0.0061004
-0.0014171,-0.0025397,0.0022832,0.0058657
-0.001707,-0.0025741,0.0023051,0.0057039
-0.0019601,-0.0026114,0.0023212,0.0056222
-0.0021825,-0.0026555,0.0023292,0.0056451
-0.0023778,-0.0026889,0.0023529,0.0057646
-0.0025468,-0.0026743,0.0022752,0.0059634
-0.0026892,-0.002691,0.002325,0.0062201
-0.0028057,-0.0027334,0.002902,0.0065141
-0.0028984,-0.0027718,0.0032363,0.0068358
-0.002973,-0.0029579,0.0026966,0.0071827
-0.0030334,-0.0033038,0.0023392,0.007548
-0.0030791,-0.0035566,0.0026664,0.00791
-0.0031094,-0.0035776,0.0029325,0.0082718
-0.0031196,-0.0035005,0.0029937,0.0086391
-0.0031088,-0.0035887,0.0030769,0.0089989
-0.0030787,-0.0033927,0.0031295,0.0093461
-0.0030275,-0.0013509,0.0031756,0.0096709
-0.0029624,-0.0010581,0.0032518,0.0099574
-0.0028852,-0.0083258,0.0033222,0.0102
-0.0027948,-0.011736,0.0033805,0.010393
-0.002696,0.00013443,0.0034328,0.010522
-0.0025871,0.0073943,0.0034805,0.01058
-0.0024686,-0.0031694,0.0035217,0.010566
-0.0023445,-0.010358,0.0035561,0.010478
-0.0022164,-0.0052319,0.0035841,0.010324
-0.0020828,-0.0017167,0.0036005,0.0101
-0.0019376,-0.0026331,0.0036038,0.0098048
-0.0017998,-0.003006,0.0035999,0.0094423
-0.0016983,-0.0032308,0.0035904,0.0090122
-0.0015903,-0.0035771,0.0035727,0.0085204
-0.001492,-0.0034208,0.0035442,0.0079705
-0.0013351,-0.0033107,0.003498,0.0073719
-0.00098019,-0.0033986,0.0034343,0.0067408
-0.00067061,-0.0034691,0.0033689,0.0060652
-0.00043557,-0.0035241,0.0033066,0.005361
-0.00039007,-0.0035846,0.0032488,0.0045965
-0.00086035,-0.003643,0.0032001,0.0037081
-0.0013334,-0.0036936,0.0031415,0.0028381
-0.0016889,-0.003739,0.0030791,0.0020027
-0.0018611,-0.0037828,0.0030056,0.0013009
-0.0014246,-0.0038128,0.0028911,0.00094988
-0.00098118,-0.0038257,0.0027879,0.00059678
-0.00070665,-0.0038295,0.0026947,0.0001731
-0.00054855,-0.0038184,0.0026539,-0.00040485
-0.00082673,-0.0037921,0.0027415,-0.0014658
-0.001117,-0.0037536,0.0028028,-0.002489
-0.0012665,-0.0036953,0.0028012,-0.0033295
-0.0013718,-0.0036152,0.0026941,-0.003985
-0.0012909,-0.0035253,0.0023597,-0.0041435
-0.0011736,-0.0034266,0.0019839,-0.0042333
-0.001091,-0.0033171,0.0016244,-0.0043948
-0.00097426,-0.0032141,0.0012485,-0.0045471
-0.0008448,-0.0031217,0.00095485,-0.004854
-0.00070181,-0.0030408,0.00070555,-0.0051274
-0.00052735,-0.0029792,0.00047859,-0.0052929
-0.00034982,-0.0029383,0.00035575,-0.0054287
-0.0001909,-0.0029149,0.00036042,-0.0055049
-2.28e-05,-0.0029147,0.00043473,-0.0055446
0.00016767,-0.0029459,0.00058778,-0.0055683
0.00038129,-0.0029909,0.00081386,-0.0055534
0.00064015,-0.0030419,0.0010497,-0.0054942
0.00092164,-0.0030993,0.001313,-0.0054171
0.0011784,-0.003156,0.0016049,-0.0053327
0.0014075,-0.0032113,0.0018844,-0.005245
0.0015952,-0.0032664,0.0021517,-0.0051661
0.001713,-0.0033126,0.0024239,-0.0050932
0.0017428,-0.0033374,0.0026799,-0.0050263
0.0016615,-0.0033492,0.0029198,-0.0049718
0.0014258,-0.0033491,0.0031649,-0.0049316
0.001047,-0.003332,0.0034003,-0.0049058
0.00058441,-0.0033032,0.0036271,-0.004895
4.7674e-05,-0.0032588,0.0038508,-0.0049015
-0.00052932,-0.0031935,0.0040581,-0.0049263
-0.0011047,-0.0031118,0.0042423,-0.0049701
-0.0016615,-0.0030189,0.0044043,-0.0050343
-0.0021573,-0.0029141,0.0045379,-0.0051176
-0.0025326,-0.0028037,0.0046354,-0.005218
-0.0027774,-0.0026938,0.0046968,-0.0053343
-0.0029202,-0.0025841,0.004716,-0.0054635
-0.0029513,-0.0024786,0.0046918,-0.005603
-0.0028961,-0.0023821,0.0046265,-0.0057509
-0.0027808,-0.0022951,0.004517,-0.0059033
-0.0026049,-0.0022198,0.0043676,-0.0060588
-0.0024072,-0.0021621,0.004181,-0.0062165
-0.0022244,-0.0021235,0.0039586,-0.0063744
-0.0020634,-0.0021052,0.0037054,-0.0065338
-0.0019257,-0.0021093,0.0034221,-0.0066954
-0.0018143,-0.0021387,0.0031105,-0.006857
-0.0016942,-0.0021978,0.0027748,-0.0070182
-0.0016236,-0.0022857,0.0024202,-0.0071785
-0.0016734,-0.0023985,0.0020507,-0.0073368
-0.0017247,-0.0025372,0.0016712,-0.0074931
-0.0017519,-0.0026922,0.0012881,-0.0076485
-0.0017548,-0.0028759,0.00090499,-0.0078012
-0.0018484,-0.0031155,0.00052921,-0.0079511
-0.0016546,-0.003355,0.00016684,-0.0080982
7.6609e-06,-0.0035843,-0.00017821,-0.0082409
0.00055882,-0.0037718,-0.00050097,-0.0083802
-0.0032657,-0.0038375,-0.00079979,-0.0085151
-0.0056178,-0.0039006,-0.001072,-0.0086436
-0.0021407,-0.0039871,-0.0013145,-0.0087659
0.00029687,-0.0041066,-0.0015245,-0.0088788
-0.0011825,-0.004353,-0.0016979,-0.0089799
-0.0021604,-0.0045832,-0.0018319,-0.0090699
-0.0021079,-0.0047508,-0.0019247,-0.0091477
-0.0021977,-0.0048686,-0.0019768,-0.0092124
-0.0020905,-0.0048681,-0.0019875,-0.0092649
-0.0020927,-0.0048337,-0.0019582,-0.0093044
-0.0022601,-0.0047994,-0.0018931,-0.0093299
-0.0023416,-0.0047424,-0.0017946,-0.0093447
-0.0023358,-0.0046824,-0.0016671,-0.0093504
-0.0021855,-0.0046021,-0.0015144,-0.0093492
-0.001999,-0.0044948,-0.0013407,-0.0093457
-0.001819,-0.0043752,-0.0011493,-0.0093395
-0.0016195,-0.0042477,-0.00094936,-0.0093335
-0.0014429,-0.0041047,-0.00075481,-0.0093324
-0.001245,-0.003943,-0.00055558,-0.0093369
-0.0010053,-0.0037591,-0.00035749,-0.0093519
-0.00074439,-0.0035584,-0.00015683,-0.0093821
-0.00046354,-0.0033552,6.4535e-05,-0.0094274
-0.00016549,-0.0031559,0.00025924,-0.00949
0.00014385,-0.0029684,0.00041454,-0.0095728
0.00046357,-0.0027948,0.00051962,-0.0096751
0.00079749,-0.0026394,0.0005377,-0.0097985
0.0011369,-0.0025165,0.00051959,-0.0099453
0.0014746,-0.0024387,0.00047932,-0.010111
0.0018073,-0.0024039,0.00041314,-0.010292
0.0021285,-0.0024086,0.00034819,-0.010488
0.0024363,-0.0024492,0.00025252,-0.010691
0.0027293,-0.0025157,0.00011617,-0.0109
0.0030076,-0.0026163,-4.714e-05,-0.011118
0.0032699,-0.0027536,-0.00024147,-0.011351
0.0035152,-0.0029109,-0.00045438,-0.011563
0.0037432,-0.0030795,-0.0006744,-0.011706
0.003947,-0.0032555,-0.00090212,-0.011846
0.0041251,-0.0034307,-0.0011316,-0.012026
0.004275,-0.003607,-0.0013509,-0.01218
0.0043892,-0.0037898,-0.0015554,-0.012217
0.004478,-0.0039658,-0.0017369,-0.012348
0.0045495,-0.0041313,-0.0018889,-0.013201
0.0046059,-0.0042922,-0.0020134,-0.013343
0.0046563,-0.0044438,-0.0021091,-0.010619
0.0046997,-0.0045868,-0.0021726,-0.0091846
0.0047226,-0.0047263,-0.0022041,-0.012962
0.0047576,-0.0048581,-0.0022021,-0.015231
0.0048699,-0.0049766,-0.0021636,-0.011808
0.0049195,-0.0050815,-0.0020956,-0.0093182
0.0047757,-0.0051628,-0.0020032,-0.010293
0.0046201,-0.0052139,-0.0018872,-0.010799
0.0045523,-0.0052401,-0.0017533,-0.010237
0.0045169,-0.0052427,-0.0016045,-0.0097898
0.004095,-0.0052223,-0.0014445,-0.009246
0.0042513,-0.0051821,-0.0012824,-0.0086589
0.0073663,-0.0051191,-0.0011251,-0.0082166
0.0080061,-0.0050337,-0.00097347,-0.0077599
-0.00019681,-0.0049343,-0.00082896,-0.0072687
-0.0051391,-0.004828,-0.00069223,-0.0068057
0.0021136,-0.0047277,-0.0005646,-0.0063561
0.0079076,-0.004603,-0.00044925,-0.0059164
0.0063529,-0.004427,-0.00034695,-0.0054992
0.0051074,-0.0042796,-0.00025337,-0.0050977
0.0044721,-0.0041512,-0.00016633,-0.0047208
0.0030685,-0.0040403,-9.0439e-05,-0.0043752
0.0022988,-0.0038875,-2.6297e-05,-0.004052
0.0017394,-0.0036962,2.2629e-05,-0.003751
0.0013565,-0.0040929,5.8004e-05,-0.0034711
0.0012912,-0.0039894,9.1822e-05,-0.0032072
0.0011452,-0.0018046,0.00012735,-0.0029539
0.00094004,-0.00077884,0.00016389,-0.0027102
0.00071195,-0.0031154,0.00020414,-0.0024618
0.00048565,-0.0047861,0.00025117,-0.0021969
0.00035954,-0.0040054,0.0003141,-0.0019282
0.00031152,-0.0031731,0.00038273,-0.0016504
0.00027888,-0.0029013,0.0004244,-0.001367
0.00028737,-0.0026197,0.00047922,-0.0010886
0.00037681,-0.0025179,0.00053402,-0.00078535
0.00054658,-0.0025804,0.00064787,-0.00045698
0.00079657,-0.0025823,0.0009551,-0.00011426
0.0011112,-0.0025487,0.0012293,0.00027831
0.00146,-0.0025121,0.0014268,0.00070258
0.0018321,-0.0024399,0.0014582,0.0011691
0.0022303,-0.0023492,0.0010584,0.0017247
0.0026503,-0.002261,0.00063463,0.0022862
0.0030763,-0.0021571,0.00029781,0.0028378
0.003498,-0.0020222,6.5711e-05,0.0033608
0.0039187,-0.0018685,0.00020197,0.0037694
0.0043364,-0.0017054,0.00031416,0.0041634
0.0047491,-0.0015392,0.00028299,0.0045744
0.005156,-0.0013801,0.00017151,0.0049894
0.0055342,-0.0012272,-0.00018005,0.0054668
0.0058548,-0.0010769,-0.0005753,0.005923
0.0061175,-0.00093323,-0.00094835,0.0063101
0.0063258,-0.00079892,-0.0013687,0.0066441
0.0064716,-0.00067629,-0.0017689,0.0069029
0.0065582,-0.00057225,-0.0021659,0.0071012
0.0065757,-0.00048722,-0.0025746,0.0072512
0.0064955,-0.00042001,-0.0029515,0.007337
0.0063717,-0.00037055,-0.0032842,0.0073446
0.0062982,-0.0003399,-0.0035876,0.0072828
0.0061331,-0.00033137,-0.003845,0.0071667
0.0057804,-0.00034908,-0.0040493,0.0069979
0.0054137,-0.00039545,-0.004223,0.0067828
0.0051174,-0.00046082,-0.0043545,0.0065405
0.0049233,-0.00053862,-0.0044385,0.0062796
0.0043306,-0.00062706,-0.004484,0.005969
0.0044381,-0.00072126,-0.0044863,0.0056149
0.0078379,-0.00082104,-0.0044462,0.0051799
0.0086319,-0.00092521,-0.0043723,0.0045886
0.00037682,-0.0010259,-0.0042679,0.0040165
-0.0046899,-0.0011187,-0.0041275,0.003567
0.0021573,-0.0012072,-0.0039563,0.0032832
0.0077113,-0.0012926,-0.0037628,0.0033642
0.0062185,-0.0013745,-0.0035498,0.0035373
0.0051897,-0.0014572,-0.0033237,0.0035485
0.0051468,-0.0015368,-0.0030901,0.0034166
0.0044264,-0.0016009,-0.0028522,0.0029231
0.004315,-0.0016507,-0.0026133,0.002301
0.0044377,-0.0016844,-0.0023826,0.0018785
0.0045608,-0.001698,-0.0021646,0.0016008
0.0049757,-0.0017111,-0.0019597,0.0015811
0.0053841,-0.0017283,-0.0017737,0.0017383
0.0057323,-0.0017394,-0.0016082,0.0018539
0.0060752,-0.0017553,-0.0014663,0.0019664
0.0064011,-0.0017794,-0.0013542,0.002078
0.006749,-0.0018149,-0.0012761,0.0021642
0.0070999,-0.0018855,-0.0012317,0.0022688
0.0074076,-0.00198,-0.0012187,0.0023763
0.0076792,-0.0021034,-0.0012432,0.0024491
0.0079369,-0.0022505,-0.0013016,0.0024985
0.0081821,-0.0023883,-0.0014065,0.0025348
0.0084215,-0.0025633,-0.0015769,0.0025449
0.0086497,-0.0026281,-0.001773,0.0025272
0.0088495,-0.002509,-0.0019902,0.0024815
0.0090241,-0.0022996,-0.0022046,0.0023985
0.0091734,-0.0018658,-0.0023657,0.002281
0.0092974,-0.0015404,-0.0025489,0.002134
0.0094043,-0.001542,-0.002767,0.001957
0.0094813,-0.0016274,-0.0030256,0.0017533
0.0095219,-0.0019583,-0.0033789,0.001529
0.0095294,-0.0021758,-0.0037351,0.0012907
0.0095019,-0.0019748,-0.0040616,0.0010444
0.0094378,-0.0016999,-0.0043668,0.00079583
0.0093419,-0.001274,-0.0045994,0.00054904
0.0092092,-0.00088801,-0.0048744,0.00031053
0.009025,-0.00078854,-0.0050234,8.965e-05
0.008809,-0.00070371,-0.0049263,-0.0001125
0.0085702,-0.0006216,-0.0046044,-0.0002921
0.0082995,-0.00053769,-0.0074312,-0.0004487
0.0080061,-0.00035098,-0.0043864,-0.00059291
0.0077179,-0.00018164,-0.0057074,-0.00071795
0.0074421,-6.6534e-05,-0.0059928,-0.00081421
0.0071929,4.4277e-05,-0.0052981,-0.00088519
0.0069988,0.00013816,-0.0049557,-0.0009336
0.006844,0.00022367,-0.0054065,-0.000953
0.00686,0.00031421,-0.005658,-0.00094399
0.0067351,0.00037899,-0.0052336,-0.00090191
0.0058983,0.00040928,-0.0048571,-0.00079918
0.005392,0.00042819,-0.0046615,-0.00065165
0.0061184,0.00043034,-0.0044375,-0.00048711
0.0066208,0.00041942,-0.0042506,-0.00030456
0.0062013,0.0004042,-0.0040852,-0.00012171
0.0058977,0.0003728,-0.0039055,4.0545e-05
0.0058896,0.00033488,-0.0037428,0.00017082
0.0058565,0.0003068,-0.0036012,0.00024523
0.0058933,0.000286,-0.0034679,0.00022303
0.0059636,0.00026838,-0.0033423,0.00010297
0.0060099,0.00026246,-0.0032324,-9.7998e-05
0.0060867,0.00026859,-0.0031371,-0.00039036
0.0061881,0.00028963,-0.0030561,-0.00075345
0.006303,0.00033716,-0.0029949,-0.0011484
0.0064394,0.0003911,-0.0029501,-0.0015419
0.0065949,0.00042242,-0.0029184,-0.0019048
0.0067629,0.00042413,-0.002898,-0.0021969
0.0069389,0.00039208,-0.002882,-0.0024265
0.0071195,0.00031381,-0.0028653,-0.0026173
0.0073058,0.00018033,-0.002844,-0.0026982
0.0075007,-2.2089e-05,-0.002812,-0.0027062
0.0077027,-0.00031158,-0.0027671,-0.0025583
0.0079101,-0.00067096,-0.0027096,-0.0021814
0.0081206,-0.0010609,-0.0026378,-0.0017232
0.008331,-0.0014673,-0.0025533,-0.0010826
0.0085409,-0.0018804,-0.0024575,-0.0005508
0.0087488,-0.0022809,-0.0023481,-0.00034721
0.0089499,-0.0026586,-0.0022265,-0.00032762
0.0091408,-0.002992,-0.0020929,-0.00071347
0.0093185,-0.0032526,-0.0019443,-0.0010846
0.0094802,-0.0034421,-0.0017817,-0.0011734
0.0096287,-0.0035785,-0.0016058,-0.0011201
0.0097658,-0.0036593,-0.0014187,-0.00070079
0.0098882,-0.003684,-0.0012255,-0.00027104
0.0099942,-0.003657,-0.00103,-1.2587e-05
0.010079,-0.0035718,-0.00083468,0.00018881
0.010137,-0.0034399,-0.00064379,0.00020083
0.010172,-0.0032772,-0.00045915,0.00018124
0.010185,-0.0030813,-0.00028101,0.00019454
0.010172,-0.002849,-0.00011119,0.00017219
0.010131,-0.002584,5.1215e-05,0.00014819
0.010061,-0.0022903,0.0002067,0.00010953
0.0099603,-0.0019803,0.00035208,5.293e-05
0.009832,-0.0016661,0.00048839,1.7358e-06
0.0096583,-0.0013469,0.00061528,-3.3675e-05
0.0094927,-0.001023,0.00072924,-7.0321e-05
0.0093434,-0.00069899,0.00083028,-0.00011342
0.0092459,-0.00039375,0.0009167,-0.00015804
0.0093228,-0.00013377,0.00098614,-0.00020731
0.009394,7.4808e-05,0.001043,-0.00025031
0.0094028,0.00023212,0.001092,-0.00028155
0.0092997,0.00033162,0.0011273,-0.00030185
0.0088446,0.00037083,0.0011515,-0.00030608
0.0083515,0.00032888,0.0011595,-0.0002922
0.0079917,0.00018563,0.0011374,-0.00025587
0.0077971,-3.2013e-05,0.001107,-0.00019574
0.008042,-0.0002933,0.0010725,-0.00011562
0.008458,-0.00059669,0.0010385,-1.4113e-05
0.0088388,-0.00092909,0.0010285,0.00010845
0.0092134,-0.0012915,0.0010127,0.00025245
0.0094263,-0.0016946,0.00098221,0.00041579
0.0095876,-0.0020921,0.00094056,0.00059522
0.0098303,-0.0024521,0.00087453,0.00078753
0.010103,-0.0027935,0.00081243,0.00099369
0.010426,-0.0031189,0.00075765,0.0012195
0.0108,-0.0034254,0.00070455,0.0014583
0.011183,-0.0037225,0.0006512,0.0017017
0.011597,-0.0039701,0.00057659,0.0019344
0.012053,-0.0041292,0.000505,0.0021409
0.012532,-0.0042474,0.00044733,0.002316
0.013032,-0.0043536,0.000415,0.0024513
0.013555,-0.0043847,0.00043335,0.0025362
0.014095,-0.0043215,0.00046414,0.002558
0.014635,-0.0041678,0.00049752,0.0025083
0.015151,-0.0039001,0.00053327,0.0023854
0.015598,-0.0035732,0.00055402,0.0021992
0.015944,-0.0030033,0.00059137,0.0019621
0.016169,-0.002729,0.00065481,0.0016766
0.016241,-0.0038261,0.00073784,0.001346
0.016132,-0.0041838,0.00084713,0.00097381
0.015824,-0.001728,0.0009729,0.00056401
0.01533,1.3826e-05,0.0011125,0.00012649
0.014672,-0.0010325,0.0012734,-0.00033029
0.013922,-0.0016877,0.0014559,-0.00080312
0.013125,-0.00096692,0.0016569,-0.0012878
0.012299,-0.0004039,0.0018742,-0.0017779
0.011482,-4.8274e-05,0.0021011,-0.0022618
0.010705,0.00032146,0.0023343,-0.002728
0.0099838,0.00053037,0.0025748,-0.0031663
0.0093342,0.0007032,0.0028191,-0.0035645
0.0087592,0.00089595,0.0030647,-0.0039181
0.0082047,0.001032,0.0033063,-0.0042254
0.0076526,0.0011116,0.003537,-0.0044837
0.0071144,0.00114,0.0037537,-0.0046914
0.0065768,0.0011066,0.0039535,-0.0048503
