0.0034722,0.00019675,0.0032936,-0.0041344
0.0030071,0.00040623,0.0030451,-0.0036096
0.0027436,0.00072702,0.0028716,-0.0030554
0.0025135,0.0013059,0.0027532,-0.002473
0.0023304,0.0018754,0.0030892,-0.0018654
0.0022258,0.0023709,0.0028631,-0.0012332
0.0021922,0.0028028,0.00034628,-0.00059776
0.0022718,0.0038661,-0.0011478,2.3854e-05
0.0024018,0.0037049,0.0012326,0.00062151
0.002506,-0.0020487,0.0028744,0.0011826
0.0025881,-0.0042248,0.001555,0.0017008
0.0026465,0.0078338,0.00055497,0.0021689
0.0026688,0.014996,0.00046997,0.0025761
0.0026557,0.0034138,0.00029966,0.0029107
0.0025735,-0.004751,0.00028514,0.0031752
0.0024033,0.00031287,0.00030127,0.0033705
0.0021823,0.0037219,0.00016863,0.0034931
0.0019354,0.0025881,5.6722e-05,0.0035493
0.0016616,0.0020304,-2.4447e-05,0.0035421
0.0013603,0.0014381,-0.00010657,0.0034732
0.0010138,0.00072482,-0.00017764,0.0033546
0.00061166,0.0005738,-0.0002434,0.0031914
0.00018598,0.00040107,-0.00030778,0.002981
-0.00024951,0.00010514,-0.00036908,0.0027285
-0.00069797,-0.00010906,-0.00042282,0.0024511
-0.0011551,-0.00026147,-0.00046608,0.0021812
-0.0016198,-0.00036113,-0.0004964,0.0018886
-0.0020814,-0.00039428,-0.00051131,0.0014804
-0.0025136,-0.00035661,-0.00051122,0.00094103
-0.0028968,-0.00024655,-0.00049468,0.00051212
-0.0032367,-7.9505e-05,-0.00045804,0.0004102
-0.0035305,0.00013021,-0.00039942,0.00022018
-0.0037742,0.00037611,-0.00031762,0.00019835
-0.003968,0.00064831,-0.0002134,0.0016058
-0.0041023,0.00094014,-8.9183e-05,0.0026907
-0.0041734,0.001243,5.3414e-05,-0.0014904
-0.0041843,0.001541,0.00021504,-0.0098004
-0.0041375,0.0018314,0.0003964,-0.0086461
-0.0040305,0.0021167,0.00059489,0.0068927
-0.0038658,0.0023942,0.00080962,0.013123
-0.0036497,0.0026599,0.0010335,-0.0014772
-0.0033796,0.0028953,0.0012563,-0.010869
-0.0030552,0.0030732,0.0014796,-0.0045312
-0.0027026,0.003177,0.0016986,6.6033e-05
-0.0023296,0.0032006,0.0019103,-0.0010118
-0.0019661,0.0031283,0.0021174,-0.0015453
-0.0016595,0.0029475,0.002308,-0.0018698
-0.0013503,0.0026478,0.0024767,-0.002352
-0.0010321,0.002224,0.0026244,-0.0023045
-0.00069283,0.0017039,0.0027488,-0.0023028
-0.00027056,0.0011311,0.0028505,-0.0024851
0.00012767,0.00055031,0.0029274,-0.0026255
0.00046717,-1.0148e-05,0.0029857,-0.0027307
0.00075356,-0.00051914,0.0030339,-0.0028318
0.0009304,-0.00094738,0.003059,-0.0029275
0.0010594,-0.0012714,0.0030955,-0.0030016
0.0011754,-0.0014543,0.003045,-0.0030408
0.0012238,-0.0014897,0.0027907,-0.0030688
0.0011304,-0.0013961,0.0025204,-0.0030928
0.0010841,-0.001202,0.0022341,-0.0031074
0.0013362,-0.00092099,0.0020534,-0.0031221
0.0014226,-0.00057337,0.0020092,-0.0031351
0.0010317,-0.00017432,0.0023029,-0.0031404
0.00064286,0.00028585,0.0039268,-0.0031428
0.0010054,0.00077325,0.0047362,-0.0031438
0.00039258,0.001258,0.0025573,-0.0031344
-0.0057125,0.0017451,0.00084208,-0.0031198
-0.0074062,0.0022299,0.0011388,-0.003113
0.0087595,0.002655,0.0013668,-0.0031118
0.017674,0.0030279,0.0014828,-0.0031218
-0.00097173,0.0033233,0.0016803,-0.0031622
-0.014018,0.0034228,0.0016625,-0.0032449
-0.0054703,0.0034009,0.0016032,-0.0033869
0.00065721,0.0032663,0.0014561,-0.0036093
-0.00086753,0.0029915,0.0012904,-0.003907
-0.0013228,0.002721,0.0011745,-0.0042639
-0.0013308,0.0024563,0.0010494,-0.0046836
-0.0017338,0.0021705,0.00093157,-0.0051602
-0.001829,0.0019282,0.00081817,-0.0056714
-0.0019688,0.0017466,0.00069549,-0.0061947
-0.0022495,0.0016192,0.00058876,-0.0066886
-0.0024614,0.0015923,0.000515,-0.0071216
-0.0025271,0.0016675,0.0004484,-0.0074897
-0.0025827,0.0017538,0.00039077,-0.0077937
-0.0026674,0.0018353,0.00034906,-0.0080212
-0.0026939,0.0019206,0.00031462,-0.0081598
-0.0026341,0.0019851,0.00029802,-0.008207
-0.0025513,0.0020308,0.00030034,-0.0081715
-0.0024536,0.0020588,0.0003149,-0.0080888
-0.0023394,0.0020368,0.00034458,-0.007976
-0.0022331,0.001961,0.00039102,-0.0078327
-0.002103,0.0018807,0.00044735,-0.007663
-0.0019415,0.0017984,0.00051353,-0.007473
-0.0017649,0.0016986,0.0005878,-0.0072792
-0.0015677,0.0016119,0.00066294,-0.0070976
-0.0013527,0.0015752,0.00074006,-0.006931
-0.001126,0.0015537,0.00081184,-0.0067642
-0.00088244,0.0015681,0.00086924,-0.0065965
-0.00062636,0.0015662,0.00091153,-0.0064356
-0.00036732,0.0014306,0.0009368,-0.0062854
-9.905e-05,0.0013834,0.00094053,-0.0061544
0.00017867,0.0014901,0.00092233,-0.0060425
0.00046174,0.0018095,0.00087847,-0.0059457
0.00075238,0.0024902,0.00080345,-0.0058649
0.0010464,0.003173,0.00070638,-0.0058079
0.0013378,0.0037426,0.00059144,-0.0057763
0.0016306,0.0041758,0.00045678,-0.0057643
0.0019264,0.0042947,0.00030548,-0.0057679
0.0022139,0.0043002,0.00013581,-0.005771
0.0024894,0.0042264,-5.2745e-05,-0.0057586
0.0027459,0.0039997,-0.00025109,-0.0057294
0.0029759,0.0037149,-0.00045409,-0.005677
0.00318,0.0033532,-0.00066459,-0.0055985
0.0033524,0.0029159,-0.00088047,-0.0054942
0.0034864,0.0024826,-0.0011017,-0.0053561
0.0035781,0.0020664,-0.0013276,-0.0051794
0.0036275,0.0016592,-0.0015502,-0.0049707
0.0036357,0.0012854,-0.0017657,-0.0047355
0.003606,0.00096239,-0.0019747,-0.0044722
0.0035392,0.00074302,-0.0021757,-0.004177
0.0034368,0.00065033,-0.0023693,-0.0038691
0.003303,0.00050308,-0.002556,-0.0035712
0.0031401,0.00017124,-0.0027317,-0.0032546
0.0029538,-0.00020234,-0.0028956,-0.002968
0.0027475,-0.00056402,-0.0030469,-0.0025921
0.002523,-0.0012003,-0.0031852,-0.0019979
0.0022868,-0.0018559,-0.003314,-0.00138
0.0020441,0.00017768,-0.0034328,-0.0006686
0.0017998,0.005548,-0.0035394,-0.00027869
0.0015635,0.0053973,-0.0036325,-0.00012287
0.0013408,-0.0042157,-0.0037087,0.00029541
0.0011339,-0.0083082,-0.0037667,0.00079165
0.00095026,-0.00014432,-0.0038093,-0.0044345
0.00079303,0.0051859,-0.0038363,0.0017903
0.00066415,0.0022902,-0.0038442,4.9494e-05
0.00056948,0.00021958,-0.0038326,-0.00016309
0.00050823,0.00057251,-0.0037983,0.00039878
0.00047753,0.00063964,-0.0037384,0.0003858
0.00047812,0.00087814,-0.0036562,0.00033301
0.0005077,0.0011388,-0.0035514,0.00028835
0.00056524,0.001012,-0.0034234,0.0002315
0.00065133,0.00089652,-0.0032718,0.00022316
0.00075996,0.00083158,-0.003094,0.00022113
0.00088498,0.00070524,-0.0028894,0.00020542
0.0010226,0.00054569,-0.0026595,0.00021951
0.0011655,0.00037032,-0.0024094,0.00027984
0.0013103,0.00018009,-0.0021434,0.00037138
0.0014559,-2.1323e-05,-0.0018659,0.00050068
0.0015951,-0.00023007,-0.0015798,0.00065444
0.0017237,-0.00044034,-0.0012856,0.0008143
0.0018395,-0.00064425,-0.00098914,0.00099192
0.0019372,-0.0008331,-0.0006959,0.0011852
0.002017,-0.0010005,-0.0004132,0.0013924
0.0020804,-0.0011454,-0.00014484,0.0016305
0.0021252,-0.0012671,0.00011096,0.001853
0.0021513,-0.0013672,0.00034893,0.0020081
0.0021586,-0.0014456,0.00056043,0.0021576
0.0021461,-0.0014983,0.00074931,0.0023122
0.0021177,-0.0015233,0.00090627,0.0024654
0.0020785,-0.0015251,0.0010458,0.0025517
0.0020313,-0.0015083,0.0012025,0.0027839
0.0019802,-0.0014787,0.0013135,0.0038994
0.0019263,-0.0014415,0.0013665,0.0042424
0.0018698,-0.0013913,0.0013403,0.0016418
0.0018148,-0.001335,0.0011647,4.7158e-05
0.001763,-0.0012882,0.00094658,0.0024606
0.0017151,-0.0012622,0.00072112,0.0041046
0.0016711,-0.0012685,0.00048482,0.0029003
0.0016295,-0.0013156,0.0002975,0.0019541
0.0015905,-0.0014035,9.6333e-05,0.0017412
0.0015565,-0.0015408,-0.00014223,0.0014131
0.0015311,-0.0017451,-0.00039103,0.0012282
0.0015102,-0.0020133,-0.00065727,0.0010548
0.0014859,-0.002337,-0.00092714,0.00074389
0.001452,-0.0027061,-0.0011878,0.00045229
0.0013999,-0.0031028,-0.0014432,0.00019112
0.0013264,-0.0035201,-0.0016935,-6.4195e-05
0.0012338,-0.0039548,-0.0019279,-0.00029973
0.0011195,-0.0043896,-0.0021398,-0.00051247
0.00097861,-0.0048048,-0.0023308,-0.00069909
0.00080967,-0.0051947,-0.0024983,-0.00085369
0.00062108,-0.0055526,-0.0026426,-0.00096864
0.00039784,-0.0058827,-0.0027709,-0.0010373
9.5889e-05,-0.0061919,-0.0028768,-0.0010659
-0.00024473,-0.0064697,-0.0029582,-0.0010629
-0.00058978,-0.0067096,-0.0030268,-0.0010339
-0.00087655,-0.0069069,-0.0030848,-0.00098616
-0.00088831,-0.0070529,-0.0031265,-0.00092131
-0.00075308,-0.0071408,-0.0031595,-0.00084068
-0.00072503,-0.0071762,-0.0031857,-0.00075066
-0.00091955,-0.0071524,-0.0031995,-0.00065747
-0.0017284,-0.0070635,-0.0032214,-0.00056032
-0.00297,-0.0069157,-0.0032628,-0.00044406
-0.0040887,-0.0067097,-0.0033055,-0.00033332
-0.0049561,-0.0065032,-0.0033465,-0.00030669
-0.0052083,-0.0061671,-0.0034277,-0.00030807
-0.0049527,-0.0054846,-0.0035595,-0.00027947
-0.0047933,-0.0048804,-0.0037313,-0.00011766
-0.004798,-0.0047899,-0.0039806,0.00049594
-0.0050932,-0.0046447,-0.0042212,0.0013247
-0.0056682,-0.0041321,-0.0043837,0.0020078
-0.0061614,-0.0037618,-0.0045885,0.002356
-0.0065506,-0.0034677,-0.0048178,0.0018078
-0.0068785,-0.0030296,-0.0051182,0.00074896
-0.0071146,-0.0025363,-0.0056115,-0.00014319
-0.0073361,-0.0018696,-0.00612,-0.00071621
-0.0075422,-0.0012158,-0.0066018,-0.00046824
-0.0076754,-0.00072382,-0.0070663,0.00026056
-0.0077465,-0.00032944,-0.0073937,0.00080897
-0.0077832,-0.00012102,-0.0076734,0.0011516
-0.0077867,2.3755e-05,-0.0079473,0.0010914
-0.0077698,0.00017073,-0.0081661,0.00078074
-0.0077333,0.00023952,-0.008344,0.00056857
-0.0076577,0.00025394,-0.0084611,0.0004164
-0.0075451,0.00020211,-0.008484,0.00031334
-0.0074009,8.513e-05,-0.008431,0.00026738
-0.007227,-6.409e-05,-0.0083491,0.00019977
-0.0070308,-0.00023156,-0.0082449,0.00012285
-0.0068156,-0.00044532,-0.0081341,7.3013e-05
-0.0065824,-0.00073443,-0.0080421,5.8506e-06
-0.0063362,-0.0010244,-0.0079737,-6.7549e-05
-0.0060833,-0.0013041,-0.0079428,-0.00011776
-0.0058279,-0.0015435,-0.0079784,-0.00015042
-0.0055768,-0.0016704,-0.0080817,-0.00014356
-0.005335,-0.0018149,-0.0082265,-9.8572e-05
-0.005103,-0.0020048,-0.0084166,-8.28e-06
-0.0048843,-0.0022453,-0.0086349,0.00014674
-0.0046823,-0.0026232,-0.0088611,0.00036943
-0.0045011,-0.0030125,-0.0090971,0.00064365
-0.0043463,-0.0033744,-0.0093249,0.00091632
-0.0042199,-0.0037197,-0.0095262,0.0011648
-0.0041234,-0.0039836,-0.0097043,0.001381
-0.0040564,-0.004231,-0.0098628,0.0015659
-0.0040185,-0.0044834,-0.0099811,0.0017268
-0.0040106,-0.0047133,-0.010062,0.0017926
-0.0040328,-0.0049316,-0.010106,0.0017342
-0.0040821,-0.0051223,-0.010099,0.0015474
-0.0041539,-0.0052727,-0.010056,0.001231
-0.0042454,-0.0053914,-0.0099768,0.00089164
-0.004353,-0.0054814,-0.0098461,0.00055583
-0.0044746,-0.0055275,-0.0096643,0.00022161
-0.0046111,-0.005524,-0.0094504,-6.7421e-05
-0.0047606,-0.0054705,-0.0092064,-0.00034411
-0.0049203,-0.0053641,-0.0089497,-0.00060715
-0.0050848,-0.0052115,-0.0086965,-0.00084146
-0.0052484,-0.0050168,-0.0084429,-0.0010801
-0.0054056,-0.0047776,-0.008198,-0.0013352
-0.0055481,-0.0044942,-0.0079816,-0.001602
-0.0056782,-0.0041798,-0.0078006,-0.0018801
-0.0057979,-0.0038419,-0.0076535,-0.0021632
-0.0059041,-0.0034858,-0.0075478,-0.0024409
-0.0060075,-0.0031229,-0.0074728,-0.0027125
-0.0060826,-0.00275,-0.0074235,-0.0029743
-0.006064,-0.002369,-0.0074068,-0.0032133
-0.0060922,-0.0020001,-0.0074191,-0.0034183
-0.0063276,-0.0016471,-0.0074565,-0.0035852
-0.0064919,-0.0013127,-0.0075162,-0.0037118
-0.0064321,-0.0010222,-0.0075969,-0.0037977
-0.0063327,-0.00078754,-0.0076931,-0.0038476
-0.0065836,-0.00059831,-0.0078084,-0.0038602
-0.0062373,-0.0004625,-0.0079415,-0.0038324
-0.0025965,-0.00041433,-0.0080771,-0.0037651
-0.0015231,-0.00044592,-0.0082066,-0.0036573
-0.011312,-0.00057445,-0.0083205,-0.0035079
-0.016077,-0.00080583,-0.0084134,-0.0033203
-0.0018283,-0.0010811,-0.0084856,-0.0030908
0.0074552,-0.0015389,-0.0085348,-0.0028065
-0.0020893,-0.0017874,-0.0085534,-0.0025008
-0.0091246,-0.0011475,-0.0085336,-0.0022099
-0.0065799,-0.00086108,-0.0084811,-0.001897
-0.004911,-0.0019996,-0.0084116,-0.0015612
-0.0044799,-0.0028021,-0.008298,-0.0012019
-0.0035738,-0.0024404,-0.0081074,-0.00087492
-0.0035339,-0.0021908,-0.0078899,-0.000421
-0.0035943,-0.0022803,-0.0076478,0.00069611
-0.0034094,-0.0023416,-0.0074742,0.0012824
-0.0033751,-0.0024767,-0.0074083,-0.00019513
-0.0033772,-0.002625,-0.007391,-0.00096579
-0.0033766,-0.0027232,-0.007608,0.0010362
-0.003413,-0.0028535,-0.0073706,0.0024881
-0.003486,-0.0030136,-0.0061386,0.001966
-0.00359,-0.0031695,-0.0050958,0.001581
-0.0037067,-0.0033202,-0.0048173,0.0016342
-0.0038173,-0.0034512,-0.0049145,0.0015509
-0.003933,-0.003558,-0.0052282,0.0015036
-0.0040703,-0.0036494,-0.0054456,0.0013775
-0.0042274,-0.0037203,-0.0052938,0.0010716
-0.0044035,-0.003766,-0.0047823,0.00072691
-0.0045909,-0.0037821,-0.0041397,0.00035888
-0.00478,-0.0037675,-0.0036193,-4.2538e-05
-0.0049692,-0.0037307,-0.0033491,-0.00045583
-0.0051583,-0.003682,-0.0032469,-0.00087822
-0.005345,-0.0036208,-0.0031298,-0.0013014
-0.0055268,-0.00355,-0.002935,-0.0017008
-0.0057013,-0.0034714,-0.0026369,-0.0020667
-0.0058659,-0.0033741,-0.002307,-0.0024181
-0.0060214,-0.0032678,-0.0020111,-0.0027559
-0.0061716,-0.003165,-0.001717,-0.0030801
-0.0063171,-0.0030513,-0.0014102,-0.003388
-0.0064582,-0.0029286,-0.0010696,-0.003663
-0.0065923,-0.0028165,-0.00069752,-0.0038961
-0.0067141,-0.0027174,-0.00032056,-0.004086
-0.0068224,-0.0026494,5.0858e-05,-0.0042312
-0.0069179,-0.0026533,0.00041856,-0.0043245
-0.0069996,-0.0027339,0.00078878,-0.0043571
-0.0070692,-0.0028964,0.0011618,-0.0043224
-0.0071263,-0.0031863,0.0015325,-0.0042258
-0.0071668,-0.0036127,0.0018908,-0.0040801
-0.0071898,-0.0041573,0.00223,-0.0039086
-0.0071957,-0.00483,0.0025477,-0.0037305
-0.0071821,-0.0056074,0.0028421,-0.0035509
-0.0071503,-0.0064387,0.0031117,-0.0033732
-0.0070987,-0.0073175,0.0033509,-0.0032102
-0.0070203,-0.0082144,0.0035542,-0.0030725
-0.0069142,-0.0090481,0.0037179,-0.002966
-0.0067787,-0.0097821,0.0038406,-0.002897
-0.006612,-0.010394,0.0039245,-0.0028473
-0.0064197,-0.010838,0.0039743,-0.0028043
-0.006202,-0.011113,0.003993,-0.002772
-0.0059573,-0.01123,0.0039796,-0.0027503
-0.0056889,-0.011159,0.0039369,-0.0027397
-0.0053965,-0.010918,0.0038702,-0.0027385
-0.0050864,-0.010575,0.0037813,-0.0027382
-0.0047528,-0.010157,0.003672,-0.0027287
-0.0043982,-0.0097128,0.0035459,-0.0027174
-0.0040105,-0.0093004,0.0033991,-0.002706
-0.003564,-0.0089101,0.0032257,-0.0026903
-0.0031132,-0.0085669,0.0030398,-0.0026714
-0.00267,-0.0083065,0.0028464,-0.0026423
-0.0022651,-0.0081135,0.0026477,-0.0026005
-0.0019793,-0.0079974,0.0024697,-0.0025511
-0.001708,-0.0079683,0.0023283,-0.0024965
-0.0013801,-0.007997,0.0022238,-0.0024367
-0.001034,-0.0080757,0.0021746,-0.0023736
-0.0006177,-0.0081968,0.0021989,-0.0023077
-0.000294,-0.0083731,0.0022821,-0.0022378
-0.0002066,-0.0085821,0.0024321,-0.0021701
-0.00010342,-0.008671,0.0026538,-0.0021078
-0.00026695,-0.0087095,0.0029011,-0.0020521
-0.00084453,-0.0086014,0.0031552,-0.0020071
-0.00057365,-0.0087825,0.0034167,-0.001975
0.0008922,-0.0098897,0.0036625,-0.0019584
0.0017018,-0.010602,0.0038802,-0.0019616
0.0009042,-0.011775,0.0040804,-0.0019869
-6.809e-06,-0.014794,0.0042417,-0.0020321
-0.00011182,-0.015758,0.0043517,-0.0020943
-0.00025086,-0.010636,0.004448,-0.0021717
-0.00059573,-0.0014348,0.0045357,-0.0022598
-0.00080353,-0.00064458,0.0046096,-0.0023486
-0.0010882,-0.012989,0.004679,-0.0024535
-0.0014512,-0.019911,0.004733,-0.0025902
-0.0017792,-0.013566,0.0047596,-0.002724
-0.0021291,-0.01041,0.0047687,-0.0028485
-0.0024909,-0.011282,0.0047636,-0.0029643
-0.0028424,-0.0118,0.0047257,-0.0031037
-0.0032014,-0.011705,0.0046531,-0.0031575
-0.0035862,-0.011631,0.0045449,-0.0027624
-0.0039771,-0.011315,0.0043988,-0.0027136
-0.0043646,-0.010964,0.0042267,-0.0040495
-0.0047516,-0.010665,0.0040334,-0.0048812
-0.0051265,-0.010307,0.0038198,-0.0037788
-0.0054939,-0.0098935,0.0035875,-0.0030162
-0.0058539,-0.0094101,0.0033382,-0.003579
-0.0061978,-0.008871,0.0030752,-0.0039954
-0.0065184,-0.0082797,0.0028029,-0.0040457
-0.0068097,-0.0076102,0.0025239,-0.0041344
-0.0070697,-0.0069373,0.002241,-0.0041433
-0.0072976,-0.0062922,0.0019595,-0.0041381
-0.0074938,-0.005668,0.0016823,-0.0041893
-0.0076559,-0.0051011,0.0014139,-0.004223
-0.0077787,-0.0046089,0.0011612,-0.0042318
-0.0078606,-0.0041881,0.00092588,-0.0042305
-0.0078997,-0.0038404,0.00071273,-0.0042188
-0.0078979,-0.003569,0.00052374,-0.0041868
-0.0078563,-0.0033738,0.00035544,-0.0041352
-0.0077764,-0.0032615,0.00021034,-0.004054
-0.0076592,-0.0032415,8.9622e-05,-0.0039245
-0.007502,-0.0033103,-5.3764e-06,-0.0037785
-0.007312,-0.0034609,-6.8304e-05,-0.0036207
-0.0070954,-0.0036928,-0.00010696,-0.0034589
-0.0068612,-0.0040031,-0.00012932,-0.0033238
-0.0066225,-0.0043836,-0.00013654,-0.003168
-0.006385,-0.0048244,-0.00013526,-0.0029776
-0.0061527,-0.0053109,-0.00012425,-0.0027567
-0.0059346,-0.0058237,-0.00010351,-0.00248
-0.0057443,-0.0063435,-7.8044e-05,-0.0021829
-0.0055887,-0.0068522,-5.0527e-05,-0.0018825
-0.0054765,-0.0073283,-3.2686e-05,-0.0015717
-0.0054098,-0.0077573,5.7859e-06,-0.0012628
-0.0053743,-0.0081285,7.7172e-05,-0.00095055
-0.0053691,-0.0084273,6.3642e-05,-0.0006315
-0.0053942,-0.0086404,-2.0707e-05,-0.00031464
-0.0054397,-0.008749,-0.00016231,-3.6928e-06
-0.0055142,-0.0087438,-0.00019093,0.00030274
-0.005619,-0.0086183,0.00017599,0.00060154
-0.0057408,-0.0083756,0.00025729,0.00088992
-0.0058787,-0.0080283,0.00078868,0.0011675
-0.0060218,-0.0075785,0.0033178,0.0014288
-0.0061519,-0.0070377,0.004314,0.0016698
-0.0062664,-0.0064248,-3.9432e-05,0.0018916
-0.0063617,-0.0057633,-0.0051858,0.0020916
-0.0064221,-0.0050738,-0.0036546,0.0022676
-0.0064313,-0.0043749,0.0028338,0.0024218
-0.0064194,-0.0036763,0.0051752,0.0025532
-0.0064406,-0.0029816,0.0021312,0.0026623
-0.0064112,-0.0022971,0.00037602,0.0027538
-0.0063243,-0.0016497,0.001264,0.002828
-0.0060697,-0.0010782,0.0019762,0.0028866
-0.0053984,-0.000529,0.0022114,0.0029328
-0.0047907,-3.4122e-05,0.0024327,0.0029665
-0.0044943,0.0004135,0.0025033,0.0029903
-0.0046478,0.00095024,0.0025924,0.0030092
-0.0057129,0.001423,0.0027631,0.0030248
-0.0066789,0.0016482,0.0029142,0.0030392
-0.0068863,0.0013866,0.0030663,0.0030549
-0.0062968,0.00051593,0.003211,0.0030704
-0.0043928,-0.00039759,0.0033294,0.0030868
-0.0022472,-0.0010635,0.0034161,0.0031083
-0.00074098,-0.0021359,0.0034554,0.0031344
0.00020251,-0.0022315,0.0034651,0.0031657
0.00016233,0.001632,0.003454,0.003208
-0.00039653,0.0034821,0.0034188,0.0032411
-0.00080462,-0.0062175,0.0033661,0.0032364
-0.0011739,-0.017749,0.0032944,0.0032438
-0.001343,-0.011637,0.0032049,0.0032817
-0.0012518,0.0069712,0.0031039,0.0033513
-0.0012199,0.010949,0.002994,0.0034616
-0.0012259,-0.0041665,0.0028787,0.0035906
-0.0012046,-0.012628,0.0027623,0.0040087
-0.0012292,-0.0070243,0.0026427,0.004008
-0.0012122,-0.0026228,0.00252,0.0024005
-0.0011091,-0.0023106,0.0024003,0.0014054
-0.0010035,-0.0017922,0.0022897,0.0031117
-0.00094066,-0.0014728,0.0021945,0.0045918
-0.00090673,-0.0013861,0.002114,0.0038824
-0.00090719,-0.0013861,0.0020544,0.0028471
-0.00093059,-0.0014345,0.0020192,0.0025438
-0.0009607,-0.0014517,0.0020172,0.0026172
-0.0010243,-0.001361,0.0020621,0.0027348
-0.0011441,-0.0009197,0.0021419,0.0027267
-0.0013094,-0.00046596,0.0022492,0.0026021
-0.0014915,-0.00011908,0.0023701,0.0023899
-0.0016819,0.00022995,0.0024948,0.002191
-0.0018782,0.00051119,0.0026278,0.0020343
-0.0020828,0.00076104,0.0027605,0.0018994
-0.002309,0.0010089,0.0028999,0.0018256
-0.0025559,0.0012055,0.0030493,0.0017732
-0.0028149,0.0013238,0.0031862,0.001724
-0.0030844,0.0013986,0.0033882,0.0017009
-0.0033646,0.0014344,0.0034752,0.0017055
-0.0036536,0.0014311,0.0032161,0.0017363
-0.0039513,0.0014063,0.0029431,0.0017915
-0.0042537,0.0013252,0.0027543,0.0018656
-0.0045526,0.0013546,0.0025672,0.0019572
-0.0048444,0.0010434,0.0018677,0.0020702
-0.0051256,0.00017494,0.0021129,0.0022048
-0.0053957,-0.0011911,0.0064208,0.0023482
-0.0056568,0.0045669,0.009206,0.0024734
-0.0059093,-0.0028674,0.0048119,0.0025875
-0.0061536,-0.00058036,0.000901,0.0027076
-0.0063836,-0.00026875,0.0016356,0.0028327
-0.0065962,-0.00092633,0.0026257,0.0029659
-0.0067882,-0.0011337,0.0032123,0.0031121
-0.0069532,-0.0013185,0.003827,0.0032662
-0.0070961,-0.0014799,0.0039814,0.0034366
-0.0072178,-0.0016155,0.0040034,0.003662
-0.0073159,-0.0017281,0.0038426,0.0039342
-0.0073911,-0.0018146,0.003652,0.0042212
-0.0074434,-0.0018756,0.0035474,0.004518
-0.0074783,-0.0019128,0.003425,0.0047931
-0.0074839,-0.0019259,0.0033357,0.0050071
-0.0074425,-0.0019096,0.0032402,0.0051562
-0.0073891,-0.0018643,0.0031036,0.0052217
-0.0073062,-0.0017978,0.0029744,0.005156
-0.0072599,-0.0017124,0.0028698,0.0049562
-0.0073782,-0.0016159,0.0027523,0.0046364
-0.0074354,-0.0015117,0.0026204,0.00419
-0.0074146,-0.0013884,0.0024724,0.0036566
-0.007189,-0.0012911,0.0022766,0.0030943
-0.0064213,-0.001271,0.0020593,0.002514
-0.0056555,-0.0012274,0.0018216,0.0019353
-0.0049885,-0.0011194,0.0015801,0.0013944
-0.0045766,-0.000992,0.001388,0.00088996
-0.00494,-0.00094859,0.0011577,0.00041988
-0.0053701,-0.0008709,0.00086029,3.146e-05
-0.004708,4.9782e-05,0.00046582,-0.00028896
-0.0055515,0.00024069,-0.00010062,-0.00055583
-0.0046111,-0.0026729,-0.00069184,-0.0007293
-0.003904,-0.0037428,-0.0012585,-0.00088358
-0.0034982,0.0010655,-0.0018026,-0.0010276
-0.0030974,0.0042781,-0.0022518,-0.0012006
-0.0029459,0.001565,-0.0026906,-0.0014254
-0.0028336,-0.00083054,-0.0031357,-0.0018263
