-0.012839,-0.014827,-0.014069,-0.010014
-0.01786,-0.018255,-0.01746,-0.013702
-0.021417,-0.020798,-0.020165,-0.016453
-0.023739,-0.022673,-0.021912,-0.018396
-0.024878,-0.024096,-0.022966,-0.019703
-0.02544,-0.025062,-0.023674,-0.020573
-0.025933,-0.025771,-0.024155,-0.021232
-0.026331,-0.026245,-0.02458,-0.021716
-0.026732,-0.026506,-0.024933,-0.022057
-0.026996,-0.02662,-0.025084,-0.022246
-0.027012,-0.026626,-0.0251,-0.022292
-0.02691,-0.026567,-0.025049,-0.02227
-0.02678,-0.026506,-0.024985,-0.022241
-0.026721,-0.026501,-0.024992,-0.022266
-0.026783,-0.026554,-0.02507,-0.022356
-0.026922,-0.026655,-0.025175,-0.022481
-0.027085,-0.026781,-0.025288,-0.022618
-0.027252,-0.026901,-0.025396,-0.022743
-0.027407,-0.027004,-0.025483,-0.022841
-0.027529,-0.027079,-0.025541,-0.022897
-0.027601,-0.027102,-0.025555,-0.022895
-0.0276,-0.027069,-0.025516,-0.022833
-0.027524,-0.026986,-0.025431,-0.022722
-0.027398,-0.02687,-0.025317,-0.022583
-0.027245,-0.026739,-0.02519,-0.022431
-0.027084,-0.026607,-0.025063,-0.022281
-0.026932,-0.026482,-0.024946,-0.022144
-0.026793,-0.026372,-0.024845,-0.022025
-0.026674,-0.02628,-0.024762,-0.021929
-0.026578,-0.02621,-0.024698,-0.021857
-0.026504,-0.026158,-0.024651,-0.021804
-0.026449,-0.026121,-0.024617,-0.021767
-0.026411,-0.026098,-0.024596,-0.021744
-0.026389,-0.026086,-0.024587,-0.021736
-0.026382,-0.026087,-0.024589,-0.02174
-0.02639,-0.026097,-0.0246,-0.021756
-0.026413,-0.026118,-0.024621,-0.021784
-0.026447,-0.026147,-0.02465,-0.021819
-0.026492,-0.026183,-0.024685,-0.021861
-0.026543,-0.026223,-0.024724,-0.021907
-0.026596,-0.026264,-0.024763,-0.021953
-0.026648,-0.026303,-0.0248,-0.021997
-0.026695,-0.026339,-0.024833,-0.022036
-0.026736,-0.026369,-0.024861,-0.022067
-0.026767,-0.026393,-0.024882,-0.022091
-0.026789,-0.026408,-0.024897,-0.022107
-0.026801,-0.026417,-0.024905,-0.022115
-0.026805,-0.026421,-0.024907,-0.022118
-0.026804,-0.02642,-0.024906,-0.022116
-0.026798,-0.026415,-0.024902,-0.02211
-0.02679,-0.026409,-0.024896,-0.022103
-0.02678,-0.026402,-0.024889,-0.022095
-0.026771,-0.026395,-0.024882,-0.022087
-0.026762,-0.026388,-0.024875,-0.022079
-0.026754,-0.026382,-0.02487,-0.022073
-0.026748,-0.026377,-0.024865,-0.022067
-0.026743,-0.026373,-0.024861,-0.022063
-0.026738,-0.02637,-0.024858,-0.022059
-0.026735,-0.026367,-0.024856,-0.022056
-0.026732,-0.026365,-0.024854,-0.022054
-0.02673,-0.026363,-0.024852,-0.022053
-0.026729,-0.026362,-0.024851,-0.022052
-0.026728,-0.026362,-0.024851,-0.022051
-0.026728,-0.026361,-0.024851,-0.022051
-0.026728,-0.026361,-0.024851,-0.022051
-0.026728,-0.026362,-0.024851,-0.022051
-0.026729,-0.026362,-0.024851,-0.022051
-0.026729,-0.026362,-0.024851,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022053
-0.026731,-0.026363,-0.024852,-0.022053
-0.026731,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022053
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
-0.02673,-0.026363,-0.024852,-0.022052
