-0.015244,-0.013694,-0.005468,-0.0080618
-0.018407,-0.017785,-0.015736,-0.012842
-0.020874,-0.020953,-0.018786,-0.016148
-0.023104,-0.02276,-0.02241,-0.017587
-0.024687,-0.023523,-0.023855,-0.018345
-0.025791,-0.023959,-0.023851,-0.018714
-0.026559,-0.024306,-0.024018,-0.018969
-0.02692,-0.024727,-0.024188,-0.019506
-0.027131,-0.02518,-0.02461,-0.020005
-0.027253,-0.02541,-0.025259,-0.0203
-0.027231,-0.025447,-0.025572,-0.020467
-0.027144,-0.025378,-0.025654,-0.020466
-0.027051,-0.025256,-0.025671,-0.020384
-0.027011,-0.025186,-0.025609,-0.020354
-0.027068,-0.0252,-0.025611,-0.020381
-0.027194,-0.025256,-0.025692,-0.020455
-0.02735,-0.02534,-0.025753,-0.020583
-0.027504,-0.025443,-0.025822,-0.020723
-0.027636,-0.025538,-0.025916,-0.020854
-0.027732,-0.025623,-0.026002,-0.02097
-0.027773,-0.025681,-0.026089,-0.02104
-0.027746,-0.025691,-0.026151,-0.021052
-0.027663,-0.025649,-0.026144,-0.021008
-0.027544,-0.025569,-0.026086,-0.020914
-0.027406,-0.025464,-0.025991,-0.020792
-0.027268,-0.025352,-0.02587,-0.02066
-0.027138,-0.025246,-0.025749,-0.020529
-0.027019,-0.025151,-0.025634,-0.020412
-0.026919,-0.025071,-0.025529,-0.020312
-0.02684,-0.025006,-0.025442,-0.02023
-0.02678,-0.024956,-0.025374,-0.020164
-0.026737,-0.024919,-0.025322,-0.020113
-0.026709,-0.024893,-0.025284,-0.020074
-0.026692,-0.024878,-0.025258,-0.020048
-0.026689,-0.024873,-0.025242,-0.020036
-0.026697,-0.024877,-0.025237,-0.020036
-0.026717,-0.024889,-0.025243,-0.020048
-0.026748,-0.02491,-0.025257,-0.020071
-0.026787,-0.024938,-0.02528,-0.020102
-0.02683,-0.02497,-0.025309,-0.02014
-0.026876,-0.025006,-0.025343,-0.020182
-0.02692,-0.025041,-0.025379,-0.020225
-0.02696,-0.025073,-0.025416,-0.020266
-0.026994,-0.025102,-0.02545,-0.020302
-0.027021,-0.025125,-0.02548,-0.02033
-0.027038,-0.025142,-0.025505,-0.020352
-0.027048,-0.025153,-0.025523,-0.020366
-0.027052,-0.025158,-0.025534,-0.020373
-0.027051,-0.025158,-0.02554,-0.020374
-0.027046,-0.025155,-0.025541,-0.020371
-0.027039,-0.02515,-0.025538,-0.020365
-0.027031,-0.025144,-0.025533,-0.020358
-0.027023,-0.025137,-0.025526,-0.02035
-0.027016,-0.02513,-0.025518,-0.020342
-0.02701,-0.025124,-0.025511,-0.020336
-0.027004,-0.02512,-0.025505,-0.02033
-0.027,-0.025116,-0.0255,-0.020326
-0.026996,-0.025113,-0.025497,-0.020322
-0.026993,-0.02511,-0.025493,-0.020319
-0.026991,-0.025108,-0.025491,-0.020317
-0.026989,-0.025107,-0.025489,-0.020315
-0.026988,-0.025106,-0.025487,-0.020314
-0.026987,-0.025105,-0.025486,-0.020313
-0.026987,-0.025105,-0.025485,-0.020312
-0.026987,-0.025105,-0.025485,-0.020312
-0.026987,-0.025105,-0.025485,-0.020312
-0.026987,-0.025105,-0.025485,-0.020313
-0.026988,-0.025105,-0.025485,-0.020313
-0.026988,-0.025106,-0.025485,-0.020314
-0.026989,-0.025106,-0.025486,-0.020314
-0.026989,-0.025106,-0.025486,-0.020314
-0.026989,-0.025107,-0.025487,-0.020314
-0.026989,-0.025107,-0.025487,-0.020315
-0.026989,-0.025107,-0.025487,-0.020314
-0.026989,-0.025106,-0.025487,-0.020314
-0.026989,-0.025106,-0.025487,-0.020314
-0.026988,-0.025106,-0.025487,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
-0.026988,-0.025106,-0.025486,-0.020314
