0.010996,-0.0051368,-0.0013344,-0.002698
0.010254,-0.0051508,-0.00093458,-0.0024528
0.0094734,-0.0051777,-0.00049908,-0.0023226
0.008857,-0.0052161,-3.2962e-05,-0.0022759
0.0083613,-0.0052654,0.00045639,-0.0023276
0.0082439,-0.0053297,0.00096282,-0.0024461
0.0081155,-0.0054092,0.0014628,-0.0025945
0.0078551,-0.0054967,0.0019284,-0.0027775
0.0075883,-0.0055845,0.0023653,-0.0029693
0.0072501,-0.0056743,0.0027919,-0.0031309
0.0069219,-0.0057615,0.0032125,-0.0032716
0.0066438,-0.0058755,0.0036252,-0.0033973
0.0063556,-0.0059594,0.00402,-0.0034894
0.0060561,-0.0059003,0.0043833,-0.0035647
0.0057908,-0.0058997,0.004719,-0.0036344
0.0055701,-0.0061316,0.0050379,-0.0036859
0.0054012,-0.0063214,0.0053235,-0.0037304
0.0053001,-0.0063395,0.0055539,-0.0037711
0.0052457,-0.0063849,0.0057497,-0.0037865
0.0052334,-0.0064857,0.0058965,-0.0037685
0.0052772,-0.0065744,0.0060391,-0.0037156
0.0053455,-0.0066768,0.0062662,-0.003606
0.0054857,-0.0067857,0.006434,-0.0034324
0.0057875,-0.0068914,0.0065239,-0.0031848
0.0060658,-0.0070094,0.0064793,-0.0028386
0.0061703,-0.0071376,0.0061089,-0.0024224
0.0063395,-0.0072736,0.0057197,-0.0019665
0.0066705,-0.007422,0.0054032,-0.0014926
0.0069823,-0.007587,0.0051631,-0.0010359
0.007232,-0.0077555,0.0052302,-0.00059135
0.0074604,-0.0079204,0.0052668,-0.00016357
0.0076677,-0.0080778,0.0051411,0.00023715
0.0078735,-0.0082193,0.0049354,0.0006156
0.0080925,-0.008342,0.0045045,0.00092318
0.0082997,-0.00844,0.0040444,0.0011992
0.0084585,-0.0085071,0.0036565,0.0014029
0.0085768,-0.0085378,0.0032481,0.0013334
0.0086631,-0.0085367,0.0028557,0.0012
0.0086074,-0.0085063,0.0024473,0.00099458
0.0083757,-0.0084424,0.0019908,0.0010423
0.008109,-0.0083448,0.0015281,0.0019851
0.0080453,-0.0082123,0.0010732,0.0026665
0.0082384,-0.0080447,0.00060567,0.0035093
0.0079876,-0.0078472,0.00012341,0.0054024
0.0080257,-0.0076246,-0.00037074,0.0050651
0.0099377,-0.0073769,-0.00088153,0.00063116
0.0090831,-0.007108,-0.0013915,-0.0054823
0.0013825,-0.0068212,-0.0018862,-0.0058785
-0.0036131,-0.0065204,-0.0023684,0.00077218
0.0011587,-0.0062163,-0.0028342,0.011031
0.0059021,-0.0059164,-0.0032755,-0.0046116
0.0050554,-0.0056185,-0.0036893,0.0044787
0.0043045,-0.0053214,-0.0040704,0.0019425
0.0041259,-0.0050229,-0.004418,0.00052123
0.0026641,-0.0047191,-0.0047237,0.00058667
0.001625,-0.0044297,-0.0049755,0.00032352
0.00091869,-0.0041666,-0.0051931,0.00043852
0.00012541,-0.0039211,-0.0053751,0.00066221
-0.00019534,-0.0037046,-0.0055305,0.00083451
-0.00047402,-0.0035287,-0.0056743,0.0010439
-0.00086385,-0.0033979,-0.005768,0.0012371
-0.0011501,-0.0033332,-0.0059231,0.0014693
-0.0014121,-0.003348,-0.0058102,0.0017792
-0.0016382,-0.0034087,-0.0048597,0.0020814
-0.0017985,-0.0034987,-0.0041522,0.0023137
-0.0019581,-0.0036248,-0.0046156,0.0025358
-0.0021284,-0.0037532,-0.0047703,0.0027623
-0.0022518,-0.0038693,-0.0039271,0.0029781
-0.0023245,-0.0039729,-0.0031381,0.0032041
-0.0023521,-0.0040344,-0.0025952,0.0034066
-0.00232,-0.0040358,-0.0020312,0.0035584
-0.0022468,-0.0039995,-0.0015499,0.0036783
-0.0021388,-0.0039243,-0.0011044,0.0037718
-0.0019887,-0.0037943,-0.00065031,0.0038372
-0.001804,-0.0036478,-0.00024402,0.0038808
-0.0015912,-0.0035022,0.00010961,0.0038991
-0.0013568,-0.0033541,0.00041067,0.0038869
-0.0011132,-0.0032334,0.00066205,0.0038538
-0.00086761,-0.0031171,0.00086917,0.0038083
-0.00062277,-0.0029767,0.001031,0.0037474
-0.00038455,-0.0029701,0.0011423,0.0036754
-0.00015458,-0.0031199,0.0011953,0.0035922
6.0731e-05,-0.0030856,0.0012018,0.0034944
0.00025067,-0.0027645,0.0011853,0.0033953
0.00041133,-0.002378,0.0011143,0.0032989
0.00054017,-0.0021932,0.00095417,0.0032059
0.0006311,-0.0013096,0.00076032,0.0031246
0.00067928,0.00068937,0.00052499,0.0030507
0.00067805,-0.0023465,0.00031328,0.0029816
0.00061746,-0.0117,0.00014361,0.0029216
0.00050124,-0.0099741,9.766e-05,0.0028668
0.00033858,0.007096,0.00061301,0.0028157
0.00013343,0.012708,0.00075526,0.0027712
-0.00010768,-0.00029521,-0.00043976,0.0027293
-0.00037968,-0.0079492,-0.0014236,0.0026878
-0.00068145,-0.0051414,-0.0015089,0.0026498
-0.0010048,-0.0034031,-0.0015856,0.0026111
-0.0013405,-0.002801,-0.0016299,0.0025703
-0.0016894,-0.0015723,-0.0016051,0.0025304
-0.0020509,-0.0012906,-0.0016619,0.002485
-0.002424,-0.0011747,-0.0017195,0.0024332
-0.0028045,-0.001083,-0.0018119,0.0023771
-0.0031975,-0.001368,-0.0018972,0.0023112
-0.0036129,-0.001604,-0.0019393,0.0022358
-0.004013,-0.0017455,-0.0019731,0.0021536
-0.0043829,-0.0018376,-0.0019983,0.0020635
-0.0047191,-0.0018858,-0.0020159,0.0019689
-0.0050062,-0.0019635,-0.0020299,0.0018748
-0.0052529,-0.0020355,-0.0020276,0.001779
-0.0052809,-0.0020425,-0.0020013,0.0016821
-0.0055504,-0.0020083,-0.0019666,0.0015865
-0.0068398,-0.0019649,-0.0019298,0.0014888
-0.0076686,-0.0019127,-0.0018877,0.0013921
-0.0067634,-0.0018743,-0.0018404,0.0012981
-0.0061865,-0.0018529,-0.0017815,0.0012028
-0.0069323,-0.0018035,-0.0017077,0.0011084
-0.0075273,-0.001722,-0.0016218,0.0010152
-0.0077011,-0.0016126,-0.0015251,0.00092126
-0.0079064,-0.0014654,-0.0014165,0.00083033
-0.0080386,-0.0012932,-0.0012931,0.00074361
-0.0081527,-0.00097722,-0.0011524,0.00065795
-0.0083273,-0.00082357,-0.00099442,0.00057167
-0.0084926,-0.0013561,-0.00082078,0.00048273
-0.0086456,-0.0015913,-0.00063393,0.00038618
-0.0088008,-0.00068545,-0.00043345,0.00028242
-0.0089554,-2.0469e-05,-0.00021579,0.00017241
-0.0091092,-0.00026205,2.2092e-05,5.321e-05
-0.0092614,-0.00042947,0.00028234,-7.3944e-05
-0.0094104,-0.00034637,0.00056406,-0.00021008
-0.0095546,-0.00031542,0.00085908,-0.00035583
-0.0096926,-0.00026721,0.0011651,-0.00050717
-0.0098236,-0.00024173,0.0014786,-0.00066257
-0.0099494,-0.00029095,0.0017916,-0.0008208
-0.01007,-0.00036768,0.0021154,-0.00098027
-0.010184,-0.00047126,0.0024504,-0.0011403
-0.01029,-0.00061012,0.0027911,-0.0012996
-0.010384,-0.00078332,0.0031434,-0.0014538
-0.010466,-0.00098956,0.003497,-0.0015971
-0.010534,-0.0012255,0.003847,-0.0017266
-0.010591,-0.0014878,0.0041985,-0.0018369
-0.010636,-0.0017701,0.0045474,-0.0019244
-0.010669,-0.0020673,0.0048857,-0.0019873
-0.01069,-0.0023758,0.0051955,-0.0020208
-0.0107,-0.0026931,0.0055079,-0.0020222
-0.010702,-0.0030144,0.0058575,-0.0019903
-0.010702,-0.0033352,0.0061904,-0.001925
-0.010699,-0.0036506,0.0066182,-0.001828
-0.010696,-0.003954,0.0068107,-0.0017007
-0.010689,-0.004242,0.0063861,-0.001543
-0.010676,-0.0045109,0.0059123,-0.0013553
-0.010663,-0.0047573,0.0054079,-0.0011414
-0.010657,-0.0049777,0.0051251,-0.00090457
-0.010659,-0.0051664,0.0048655,-0.00064951
-0.010669,-0.0053232,0.0058453,-0.00038242
-0.010686,-0.0054478,0.011882,-0.00010465
-0.010711,-0.005541,0.014956,0.00017719
-0.010746,-0.005607,0.0068256,0.00045109
-0.010798,-0.0056464,0.0010569,0.0007107
-0.010857,-0.0056594,0.0050153,0.00094954
-0.010908,-0.005648,0.0078254,0.0011613
-0.010946,-0.0056156,0.0068911,0.0013422
-0.010963,-0.005566,0.006432,0.0014884
-0.010957,-0.0055044,0.0061915,0.001591
-0.010926,-0.0054365,0.0058254,0.0016474
-0.010866,-0.0053651,0.0057815,0.0016639
-0.010765,-0.0052949,0.0057135,0.0016393
-0.010628,-0.0052307,0.0055338,0.001574
-0.010458,-0.005177,0.0053502,0.0014724
-0.010253,-0.0051407,0.0051235,0.001336
-0.010016,-0.0051236,0.0048875,0.0011686
-0.0097456,-0.0051261,0.0046602,0.00097996
-0.0094421,-0.0051477,0.0044415,0.00077581
-0.0091097,-0.0051851,0.0042535,0.00055458
-0.0087526,-0.0052387,0.0040683,0.00032349
-0.008374,-0.0053089,0.0038755,8.4137e-05
-0.007982,-0.0053947,0.003691,-0.00016368
-0.0075843,-0.0054949,0.0035138,-0.00041563
-0.0071829,-0.0056059,0.0033435,-0.00066373
-0.0067861,-0.0057214,0.003181,-0.00089376
-0.0063948,-0.0058369,0.0030191,-0.001119
-0.0060246,-0.0059512,0.0028547,-0.0013335
-0.0057045,-0.0060608,0.0026918,-0.0015516
-0.0054006,-0.0061645,0.0025326,-0.0018067
-0.0051045,-0.0062558,0.0023764,-0.0020264
-0.0047734,-0.0063217,0.0022216,-0.0022054
-0.0043678,-0.0063588,0.0020634,-0.0023385
-0.0040197,-0.0063687,0.0018988,-0.0023351
-0.0037727,-0.0063518,0.0017302,-0.0022878
-0.003692,-0.0063099,0.0015585,-0.0022052
-0.0038353,-0.0062407,0.0013847,-0.0020187
-0.004015,-0.0061355,0.00121,-0.0019049
-0.0041922,-0.0059976,0.0010308,-0.0018389
-0.0043854,-0.005841,0.0008465,-0.0017912
-0.0045238,-0.0056711,0.00066201,-0.0019114
-0.0046839,-0.0054938,0.0004813,-0.001951
-0.0048588,-0.0053144,0.00030756,-0.0018278
-0.0048845,-0.0051344,0.000144,-0.0016118
-0.0048132,-0.0049614,-9.4667e-06,-0.0011482
-0.004822,-0.004809,-0.00015335,-0.00066717
-0.004963,-0.0046809,-0.00028281,-0.00029254
-0.0054355,-0.0045751,-0.00039198,5.7723e-05
-0.0062215,-0.0044948,-0.00047768,0.00028921
-0.0069694,-0.0044394,-0.00053691,0.00051284
-0.0076056,-0.0044091,-0.00056797,0.00079895
-0.0080303,-0.0044055,-0.00057148,0.0010861
-0.0082226,-0.0044271,-0.0005464,0.0013916
-0.0084349,-0.0044728,-0.00049013,0.001696
-0.0086989,-0.004544,-0.00039983,0.0019786
-0.0089852,-0.0046436,-0.00027617,0.0022535
-0.0092999,-0.0047712,-0.00012291,0.0025261
-0.0095728,-0.0049259,5.7262e-05,0.002783
-0.0097848,-0.0051078,0.0002584,0.0030189
-0.0099586,-0.0053094,0.00047751,0.0032361
-0.010084,-0.0055266,0.00071492,0.0034294
-0.01013,-0.0057524,0.00096581,0.003608
-0.010088,-0.0059757,0.0012211,0.0037801
-0.0099618,-0.0062038,0.0014734,0.0039469
-0.0097535,-0.0064361,0.0017175,0.0041133
-0.0094769,-0.0066695,0.0019449,0.0042817
-0.0091558,-0.006906,0.0021553,0.0044515
-0.0088005,-0.0071283,0.0023462,0.0046265
-0.0084186,-0.0073288,0.0025081,0.0048107
-0.0080283,-0.0074917,0.0026396,0.0050056
-0.0076324,-0.0075937,0.002738,0.0052163
-0.0072271,-0.0076772,0.0027994,0.0054436
-0.0068207,-0.0077302,0.0028266,0.0056838
-0.0064161,-0.0078056,0.0028217,0.0059385
-0.0060071,-0.0080451,0.0027817,0.0062085
-0.0055959,-0.0082162,0.0027064,0.0064937
-0.0051848,-0.00828,0.0025969,0.006797
-0.0047732,-0.0081186,0.0024503,0.0071194
-0.0043668,-0.007346,0.0022713,0.0074489
-0.0039695,-0.006701,0.0020682,0.0077794
-0.0035806,-0.0063139,0.0018439,0.0081199
-0.0031996,-0.0060995,0.0015969,0.0084584
-0.0028264,-0.0070705,0.0013305,0.0087999
-0.0024606,-0.0083877,0.0010391,0.0091519
-0.0021012,-0.0088856,0.00071601,0.0094742
-0.0017465,-0.0082247,0.00039262,0.0097514
-0.0013981,-0.0062651,7.6873e-05,0.0099837
-0.0010584,-0.0043427,-0.00021965,0.01015
-0.00072771,-0.0029508,-0.00046849,0.010259
-0.00041081,-0.0020335,-0.00070521,0.010331
-0.00011067,-0.0019531,-0.00093372,0.010351
0.00017063,-0.0020158,-0.0011463,0.010318
0.00042675,-0.001963,-0.0013612,0.010265
0.00065362,-0.0020069,-0.0015452,0.010198
0.00084762,-0.0020354,-0.0016892,0.010125
0.0010032,-0.0021758,-0.0018013,0.010069
0.0011176,-0.0024508,-0.0018681,0.010027
0.0011868,-0.0027194,-0.0018986,0.0099901
0.0012048,-0.0029456,-0.0018961,0.0099747
0.0011682,-0.0031483,-0.0018541,0.0099872
0.001074,-0.0033118,-0.0017799,0.01001
0.00092199,-0.0034241,-0.0016797,0.010048
0.00071485,-0.0034872,-0.0015539,0.010097
0.00045668,-0.0034818,-0.0014085,0.010146
0.00014841,-0.0034286,-0.0012497,0.010205
-0.00019839,-0.0033623,-0.0010795,0.010277
-0.00060127,-0.0033018,-0.00090199,0.010358
-0.0011009,-0.0032498,-0.00072266,0.010448
-0.0015889,-0.0032038,-0.00054169,0.010548
-0.0020103,-0.0031631,-0.00036306,0.010655
-0.0023987,-0.0031278,-0.00019973,0.010769
-0.0027134,-0.0031027,-6.4252e-05,0.010897
-0.0029715,-0.0030811,4.6347e-05,0.011027
-0.002745,-0.0030501,0.00012806,0.011147
-0.0031754,-0.0029998,0.00019176,0.011244
-0.0063734,-0.0029334,0.00025816,0.011306
-0.008305,-0.00286,0.00028018,0.011331
-0.0051878,-0.0027866,0.00026592,0.011315
-0.0031244,-0.002721,0.00016143,0.011247
-0.0053224,-0.0026609,-9.4124e-05,0.011117
-0.0068488,-0.0026054,-0.0004066,0.010921
-0.0066169,-0.0025593,-0.00082175,0.010671
-0.0065669,-0.0025244,-0.0011895,0.010387
-0.0065489,-0.0025014,-0.0013801,0.010076
-0.0065359,-0.002489,-0.0014897,0.0097409
-0.0067181,-0.0024851,-0.0014085,0.0093866
-0.0068541,-0.0024871,-0.0013349,0.0090204
-0.0069248,-0.002495,-0.0014046,0.0086545
-0.0069882,-0.0025088,-0.0015293,0.0082975
-0.0070416,-0.0025268,-0.001815,0.0079482
-0.0070917,-0.0025513,-0.0020959,0.007599
-0.0071324,-0.0025788,-0.0022802,0.0072489
-0.0071588,-0.0026049,-0.0024293,0.0069024
-0.0071773,-0.0026238,-0.0024857,0.0065641
-0.0071866,-0.0026279,-0.0025148,0.0062355
-0.007184,-0.002623,-0.0025486,0.0059243
-0.0071775,-0.0026122,-0.0025558,0.0056361
-0.0071758,-0.0026,-0.0025492,0.0053634
-0.0071687,-0.0025829,-0.0025404,0.0051166
-0.007139,-0.0025448,-0.002538,0.0048851
-0.0070738,-0.0024844,-0.0025514,0.0046525
-0.0069638,-0.0024087,-0.0025941,0.004432
-0.0068064,-0.0023242,-0.0026587,0.0042195
-0.0066009,-0.0021723,-0.0027422,0.0040116
-0.0063295,-0.0018832,-0.0028626,0.003815
-0.0059676,-0.0016331,-0.0030154,0.003628
-0.0055227,-0.0015527,-0.0031921,0.003452
-0.0050226,-0.0015295,-0.0033916,0.0032708
-0.0044867,-0.0015547,-0.0035993,0.0030582
-0.0039308,-0.0017506,-0.0038081,0.0028579
-0.0033582,-0.0025017,-0.0040222,0.0026198
-0.0027628,-0.0013219,-0.0042324,0.0025115
-0.0021753,0.004262,-0.0044245,0.0026985
-0.0016313,0.0061708,-0.0045978,0.0029407
-0.0011348,-0.00052867,-0.0047467,0.0033838
-0.00067975,-0.0043951,-0.0048672,0.0035697
-0.000261,-0.0010454,-0.0049701,0.0030842
0.00012726,0.0011872,-0.0050482,0.0023447
0.00046795,0.00082363,-0.0050968,0.0010882
0.00073412,0.00072162,-0.0051224,-6.8099e-05
0.00094352,0.00062473,-0.0051169,-0.00061471
0.001109,0.00048733,-0.0050808,-0.0009474
0.0012267,0.00059257,-0.00502,-0.00077684
0.0013016,0.00064467,-0.0049303,-0.0005803
0.0013271,0.00060649,-0.0048107,-0.0006904
0.001295,0.00054734,-0.004665,-0.00085235
0.0012214,0.00044851,-0.0044919,-0.0012346
0.0011264,0.00033235,-0.0042829,-0.0016193
0.0010014,0.00020356,-0.0040516,-0.0018865
0.0008513,6.3715e-05,-0.0037954,-0.0021432
0.00068353,-6.9193e-05,-0.0035023,-0.0023415
0.00049345,-0.00020714,-0.0032092,-0.002508
0.00029348,-0.00035111,-0.0029193,-0.0026554
9.5375e-05,-0.00048813,-0.0026489,-0.0027579
-0.00010082,-0.00062056,-0.0024419,-0.0028093
-0.00029166,-0.00074608,-0.0022439,-0.0028338
-0.00046835,-0.00085767,-0.0020256,-0.0028369
-0.00063066,-0.00095832,-0.0018159,-0.002814
-0.00077572,-0.0010461,-0.0015769,-0.0027755
-0.00089648,-0.0011144,-0.001391,-0.0027097
-0.00099417,-0.0011665,-0.0013595,-0.0026144
-0.0010692,-0.0012,-0.0013283,-0.0024952
-0.0011165,-0.0012082,-0.001294,-0.0023502
-0.001133,-0.0011958,-0.0011801,-0.0021841
-0.0011362,-0.0011635,-0.00079385,-0.0020026
-0.0011275,-0.0011103,-0.00042888,-0.0018084
-0.0011255,-0.0010392,-0.00015044,-0.0016019
-0.0011647,-0.0009486,2.2988e-05,-0.0013828
-0.0011938,-0.00083578,-0.0001238,-0.0011542
-0.0012094,-0.00070651,-0.0002835,-0.00092196
-0.0012023,-0.00057249,-0.00035708,-0.00068553
-0.0011199,-0.0004393,-0.00039037,-0.00044056
-0.0010471,-0.0003107,-0.00024498,-0.00018159
-0.001008,-0.00018475,-9.0855e-05,9.461e-05
-0.0010005,-7.3105e-05,8.8536e-07,0.00037194
-0.0010765,1.2804e-05,9.0705e-05,0.0006273
-0.0011808,6.5444e-05,0.00014078,0.00085615
-0.0012944,7.0308e-05,0.00017957,0.0010546
-0.0014343,4.8856e-05,0.00023178,0.0012118
-0.0015818,1.3071e-05,0.0002702,0.001318
-0.0017521,-4.4671e-05,0.00028437,0.0013535
-0.001954,-0.00013035,0.00029257,0.0013024
-0.002177,-0.00022363,0.00029453,0.0011849
-0.0024179,-0.00029793,0.00028615,0.0010287
-0.0026759,-0.00039551,0.00027585,0.00083631
-0.0029439,-0.00053279,0.00025025,0.00061228
-0.0032183,-0.00068741,0.00019905,0.00035728
-0.0035003,-0.0008942,0.00012895,7.1842e-05
-0.0037839,-0.0010676,3.9678e-05,-0.00021948
-0.0040656,-0.0012673,-6.6011e-05,-0.00049814
-0.0043453,-0.0012289,-0.00018037,-0.00076682
-0.0046059,-0.00015499,-0.00030336,-0.0010366
-0.0048376,0.00031033,-0.00043461,-0.0013104
-0.0050605,-0.0014566,-0.00056774,-0.001584
-0.0052801,-0.0028665,-0.00069693,-0.0018454
-0.0055025,-0.0027661,-0.00081833,-0.0020874
-0.0057209,-0.0027327,-0.00092394,-0.0023153
-0.0059225,-0.0027629,-0.0010119,-0.0025411
-0.006207,-0.0027062,-0.0010794,-0.0027744
-0.0062753,-0.0027839,-0.0011178,-0.0030047
-0.0056697,-0.002828,-0.001119,-0.0032196
-0.0053137,-0.0029094,-0.0010714,-0.0033861
-0.0060071,-0.0029976,-0.00097309,-0.0035136
-0.0064885,-0.0030364,-0.00082837,-0.0036144
-0.0061215,-0.0030911,-0.00064487,-0.0036775
-0.0058103,-0.0031251,-0.00043163,-0.0036811
-0.0057235,-0.0031298,-0.00018504,-0.0034581
-0.0055876,-0.0031244,9.9783e-05,-0.003014
-0.0054845,-0.003092,0.0004155,-0.0024455
-0.0053886,-0.0030363,0.00075071,-0.0016722
-0.0052486,-0.0029741,0.001103,-0.00070934
-0.0050966,-0.0029045,0.001471,-6.9438e-05
-0.0049318,-0.0028259,0.0018613,-0.00064785
-0.0047459,-0.0027465,0.0022715,-0.00052501
-0.0045451,-0.0026672,0.0026764,0.0028017
-0.0043375,-0.0025896,0.0030695,0.0048655
-0.0041152,-0.002522,0.0034553,0.002338
-0.0038942,-0.0024639,0.0038851,0.00036698
-0.0036974,-0.0024154,0.00435,0.00088655
-0.0034717,-0.0023788,0.0047388,0.0012153
-0.0032366,-0.0023532,0.0049854,0.0013936
-0.0029055,-0.0023377,0.0049474,0.0015997
-0.0023293,-0.0023368,0.0046559,0.0014499
-0.001766,-0.0023597,0.0043477,0.0011848
-0.0011636,-0.0023945,0.0040962,0.00074425
-0.00079368,-0.0024389,0.0040331,0.0002684
-0.0012262,-0.0024763,0.0041357,-0.00013901
-0.0017649,-0.002477,0.0041738,-0.00055663
-0.0021947,-0.0024884,0.0041224,-0.00092966
-0.0022429,-0.0025199,0.0039462,-0.0012645
-0.0017515,-0.0025874,0.003658,-0.0015815
-0.00049484,-0.0027286,0.0033862,-0.0018431
0.0040257,-0.0028592,0.0031384,-0.0020296
0.0076502,-0.0029579,0.0029105,-0.0021734
0.0028636,-0.0030296,0.0027108,-0.0022822
-0.0048028,-0.0030344,0.0025204,-0.0023193
-0.0050208,-0.0030212,0.0023483,-0.0022941
0.00090656,-0.0030001,0.0022109,-0.0022342
0.0043339,-0.0029448,0.0021126,-0.0021288
0.0035974,-0.0028805,0.0020509,-0.0020059
0.0028557,-0.0027982,0.0020248,-0.001902
0.0024045,-0.0026933,0.0020319,-0.0018068
0.0016566,-0.0025709,0.0020739,-0.0017226
0.0012442,-0.0024116,0.0021549,-0.0016945
0.00096939,-0.0022527,0.0022737,-0.0017293
0.00090086,-0.0021097,0.0024343,-0.0017966
0.00087468,-0.0020021,0.0026317,-0.0019078
0.00069518,-0.0019661,0.0028563,-0.0020492
0.00041955,-0.0019364,0.0031035,-0.0021678
-1.2229e-05,-0.0018975,0.0033747,-0.0023077
-0.00046042,-0.0018595,0.0036591,-0.0025286
-0.00089308,-0.0017593,0.0039729,-0.002694
-0.0013833,-0.0016033,0.0043455,-0.0027874
-0.0019263,-0.0015378,0.0047034,-0.0027796
-0.0025057,-0.0015798,0.0050417,-0.0025249
-0.0031007,-0.001643,0.0053187,-0.0022314
-0.0036882,-0.001657,0.0054274,-0.0019916
-0.0042546,-0.0014874,0.0055298,-0.0017854
-0.0048171,-0.001685,0.0056585,-0.0017144
-0.0053754,-0.0013187,0.005834,-0.0016635
-0.0059144,0.0017304,0.0061974,-0.0015764
-0.0064168,0.0026916,0.006544,-0.0015002
-0.0068665,-0.0031117,0.0068091,-0.001428
-0.0072608,-0.0067165,0.0070107,-0.0013667
-0.0075981,-0.0021389,0.0070423,-0.0013155
-0.0078671,0.0015511,0.0070351,-0.0012596
-0.0080566,0.00045502,0.0070391,-0.0011903
-0.0081574,-0.00025833,0.0070138,-0.0011279
-0.0081638,-3.4254e-05,0.0069926,-0.0010798
-0.0080991,-0.00018174,0.0069433,-0.0010379
-0.0079761,7.2267e-06,0.0068463,-0.0009993
-0.007793,0.00027762,0.0067222,-0.00095834
-0.007554,0.00033862,0.0065765,-0.00091597
-0.0072641,0.00046774,0.0063974,-0.00087294
-0.0069317,0.00062043,0.0061846,-0.00083634
-0.0065742,0.00074015,0.0059384,-0.0008136
-0.0062065,0.00087198,0.0056504,-0.00077976
-0.0058202,0.0010134,0.0053322,-0.00074199
-0.0054188,0.0011398,0.0049932,-0.0006576
-0.0050069,0.0012463,0.0046328,-0.00044842
-0.0045872,0.0013299,0.0042576,-0.00024722
-0.0041718,0.0013829,0.0038688,-7.3257e-05
