-0.00064006,0.00046081,-0.0014798,0.0067332
-0.00082684,0.00072581,-0.0013689,0.0065038
-0.0010021,0.00077062,-0.0012557,0.0062689
-0.0011565,0.0008471,-0.0011408,0.0060357
-0.0012711,0.00087449,-0.001027,0.0058105
-0.0013279,0.00090192,-0.00091691,0.0055973
-0.0013113,0.0009739,-0.000815,0.0053941
-0.0012069,0.0010445,-0.00072323,0.0051932
-0.0010036,0.0011103,-0.00064086,0.004998
-0.00070026,0.0011748,-0.00056792,0.0048124
-0.0002952,0.0012305,-0.00050394,0.0046409
0.00020055,0.0012687,-0.00045002,0.0044948
0.00075885,0.0012881,-0.0004079,0.0043764
0.0013506,0.001292,-0.00037667,0.0042852
0.0019476,0.0012805,-0.00035375,0.0042291
0.0025208,0.0012484,-0.0003363,0.0042108
0.0030676,0.0011932,-0.00032201,0.0042268
0.003601,0.001111,-0.00031006,0.0042855
0.0040691,0.0010044,-0.0003013,0.0043946
0.0044703,0.00089465,-0.0002955,0.0045262
0.0047731,0.00078925,-0.00029001,0.0047063
0.0049021,0.00068393,-0.00028269,0.0049886
0.0050025,0.00058121,-0.00027094,0.005239
0.0051041,0.00049397,-0.00025314,0.0054419
0.0052398,0.00043027,-0.00023033,0.0056914
0.0055415,0.00040964,-0.00020199,0.0059633
0.005809,0.00044858,-0.00016705,0.0063659
0.0059832,0.00051666,-0.00012448,0.0064806
0.0060709,0.00060717,-7.2188e-05,0.0072703
0.0059584,0.00072504,-1.2695e-05,0.010688
0.0057889,0.00085977,4.8766e-05,0.012759
0.005622,0.0010228,0.00011373,0.0099052
0.0054298,0.0012169,0.00018084,0.0080437
0.0052639,0.0014262,0.00025128,0.010191
0.0050937,0.001645,0.00033079,0.011835
0.0049063,0.0018826,0.00041077,0.011957
0.0047222,0.0021396,0.00049072,0.012154
0.0045745,0.0024153,0.00055991,0.012256
0.0045124,0.0027104,0.0005967,0.012263
0.0044342,0.0030151,0.00063307,0.012382
0.0042583,0.0033125,0.00066263,0.01243
0.0040719,0.003611,0.00072018,0.012384
0.0039205,0.0039277,0.00088442,0.012298
0.0038035,0.0042227,0.0010128,0.012155
0.0033169,0.0044568,0.00108,0.011956
0.0034252,0.0046119,0.0010265,0.011749
0.0061447,0.0047204,0.00067702,0.011542
0.0070756,0.0047888,0.00030606,0.011435
0.0016867,0.0046354,-1.102e-05,0.0115
-0.0016991,0.0047596,-0.00025192,0.011529
0.0024319,0.0059731,-0.00021465,0.011482
0.0058317,0.0068739,-0.00018039,0.011244
0.0052229,0.0053629,-0.00023217,0.010655
0.004891,0.0029793,-0.00032564,0.010071
0.0050305,0.0030892,-0.00058495,0.0096078
0.0047442,0.0052505,-0.0008567,0.009319
0.0047193,0.0062068,-0.00109,0.0093834
0.0047526,0.0053972,-0.0013393,0.0095096
0.0046728,0.0045481,-0.0015665,0.0095657
0.0046737,0.0041221,-0.0017943,0.0095837
0.0046644,0.0037493,-0.0020359,0.0094693
0.0045933,0.003486,-0.0022656,0.0093291
0.0045037,0.0033255,-0.0024759,0.0092301
0.0043876,0.0031177,-0.0026804,0.0091194
0.0042382,0.0028869,-0.0028745,0.008999
0.0040473,0.0026579,-0.0030553,0.0088725
0.003797,0.002403,-0.0032295,0.0087333
0.003494,0.0021512,-0.0033871,0.008598
0.0031549,0.0019231,-0.0035295,0.00848
0.0027825,0.0017071,-0.0036609,0.0083621
0.0023753,0.0014968,-0.0037759,0.0082337
0.0019331,0.0012983,-0.0038772,0.0080983
0.0014545,0.0011206,-0.0039635,0.0079548
0.00094591,0.00097213,-0.0040328,0.0078064
0.00042608,0.00085621,-0.0040894,0.007658
-0.00010034,0.00076777,-0.0041338,0.0075069
-0.00063834,0.00069989,-0.0041643,0.0073524
-0.0011732,0.00064467,-0.0041842,0.0072007
-0.0016908,0.00060284,-0.0041941,0.007056
-0.0021824,0.00058345,-0.0041932,0.0069215
-0.0026322,0.00058503,-0.0041861,0.0068009
-0.0030312,0.00060398,-0.0041709,0.006691
-0.0033903,0.00063824,-0.0041498,0.0065871
-0.003706,0.00068326,-0.0041282,0.0064891
-0.0039624,0.00074191,-0.0040993,0.0063953
-0.0041723,0.0008239,-0.0040537,0.0063032
-0.0043405,0.00092594,-0.0040007,0.0062158
-0.0044627,0.0010287,-0.003949,0.0061306
-0.0045518,0.0011214,-0.0039111,0.006045
-0.0046135,0.0012013,-0.0039111,0.0059624
-0.0046385,0.0012673,-0.0039281,0.0058828
-0.0046314,0.0013209,-0.0039343,0.0058082
-0.0046018,0.0013548,-0.003931,0.0057426
-0.0045383,0.0013565,-0.0039184,0.005684
-0.0044432,0.0013183,-0.0038944,0.0056305
-0.0043255,0.0012476,-0.0038314,0.0055832
-0.0041804,0.0011656,-0.0036963,0.0055418
-0.0040141,0.0010765,-0.0035589,0.0055084
-0.0038233,0.0009838,-0.0034283,0.0054885
-0.0035767,0.00091501,-0.0032628,0.0054835
-0.0033416,0.00086587,-0.002977,0.0054952
-0.0032019,0.00079917,-0.0023415,0.005528
-0.003035,0.00072002,-0.0017979,0.0055816
-0.0028007,0.00056451,-0.00091311,0.0056571
-0.002524,0.00027392,0.0013676,0.0057555
-0.0023113,-1.7749e-05,0.0020996,0.0058722
-0.001812,-0.00029912,-0.00065287,0.0060024
0.00021663,-0.00051718,-0.0027399,0.0061421
0.00096871,-0.00054269,-0.002213,0.006286
-0.0033944,-0.00058,-0.0012322,0.0064294
-0.0057941,-0.00067496,-0.00043743,0.0065687
-0.0005807,-0.00082245,0.00034995,0.0066995
0.0030977,-0.001147,0.00083294,0.0068179
0.00090129,-0.0014739,0.0010083,0.006921
-0.00063056,-0.0017387,0.0010685,0.0070058
-0.00014591,-0.0019827,0.0011585,0.0070647
7.2717e-05,-0.0021523,0.0012705,0.007088
0.00031767,-0.0023046,0.0013832,0.0070699
0.00058418,-0.0024449,0.001495,0.0070078
0.00054938,-0.0025861,0.001571,0.0068994
0.00049022,-0.0027326,0.0016323,0.0067438
0.00044798,-0.0029212,0.0017183,0.0065415
0.0003388,-0.0032466,0.001816,0.0062917
0.00017507,-0.0035606,0.0019008,0.0060017
-3.9776e-05,-0.0038166,0.0019664,0.0056866
-0.00031017,-0.0039595,0.0020085,0.0053545
-0.00063792,-0.0038398,0.0020317,0.0050105
-0.0010221,-0.0036523,0.0020492,0.0046634
-0.0014522,-0.0034627,0.0020621,0.0043204
-0.0019162,-0.0032591,0.0020659,0.0039889
-0.0024078,-0.0031272,0.0020618,0.0036815
-0.0029221,-0.0029438,0.0020532,0.0034073
-0.0034524,-0.0026819,0.0020464,0.0031676
-0.0039955,-0.0024041,0.002047,0.0029674
-0.0045482,-0.0021079,0.0020516,0.0028118
-0.0050969,-0.00183,0.0020556,0.0027023
-0.005643,-0.0015796,0.0020525,0.0026393
-0.006195,-0.0013368,0.002043,0.002627
-0.0067404,-0.0011125,0.0020394,0.0026667
-0.0072652,-0.0009322,0.0020455,0.0027354
-0.0077535,-0.00080298,0.0020597,0.0028262
-0.0081679,-0.00071938,0.0020842,0.0029251
-0.0084719,-0.00066749,0.0021225,0.003007
-0.0086609,-0.00063559,0.002181,0.0030951
-0.0087085,-0.00062756,0.0022645,0.0031872
-0.0085825,-0.00064962,0.0023549,0.003273
-0.0082905,-0.00070248,0.0024546,0.0033617
-0.0078327,-0.00077634,0.0025534,0.0034254
-0.0072215,-0.00085994,0.0026839,0.0034506
-0.0065102,-0.00095259,0.0029087,0.0034395
-0.0057446,-0.0010619,0.003104,0.0033829
-0.0049378,-0.0011901,0.0032433,0.0032856
-0.0041152,-0.0013356,0.0032732,0.0031548
-0.0033055,-0.0014929,0.0030676,0.0029897
-0.0025084,-0.0016502,0.0028082,0.0027944
-0.0017389,-0.0018058,0.0025186,0.0025764
-0.0010122,-0.001961,0.0023117,0.0023376
-0.00030851,-0.0021134,0.0024219,0.0020852
0.00038019,-0.0022611,0.0026075,0.0018265
0.0010387,-0.0024013,0.0025206,0.001551
0.0016611,-0.0025283,0.0029316,0.0012587
0.0022321,-0.0026401,0.0051257,0.00095919
0.0027511,-0.0027376,0.0056949,0.00065679
0.0032249,-0.0028183,0.0012028,0.00037773
0.0036227,-0.0028866,-0.0015102,0.00014562
0.0039731,-0.0029426,0.0020987,-3.7878e-05
0.0041025,-0.0029833,0.0047228,-0.00016401
0.0038582,-0.003011,0.0034188,-0.0002096
0.003526,-0.0030227,0.0024992,-0.00016917
0.0031669,-0.0030184,0.0025109,-4.3931e-05
0.0029732,-0.0030031,0.002376,0.00016288
0.0028766,-0.0029788,0.0024941,0.0004063
0.003287,-0.0029435,0.0026387,0.00065303
0.0057661,-0.0028919,0.0025856,0.00089906
0.0066687,-0.0028351,0.0025392,0.0011302
0.0021859,-0.0027911,0.002505,0.0013295
-0.0011864,-0.002729,0.0024388,0.0014887
0.00041458,-0.0026593,0.0023559,0.0015945
0.0015027,-0.0025354,0.0022589,0.0016412
0.00049277,-0.0022617,0.0021378,0.0016591
-0.00015464,-0.0020052,0.0019911,0.0016643
-0.00048189,-0.0017923,0.0018164,0.0016532
-0.00088352,-0.0016947,0.0016093,0.0016292
-0.0010931,-0.0019216,0.0013719,0.0015885
-0.0012581,-0.0021603,0.0011034,0.0015307
-0.0014368,-0.0023325,0.00080098,0.0014649
-0.0015505,-0.0024175,0.00046765,0.0013945
-0.001622,-0.0021835,0.00010496,0.0013115
-0.0016432,-0.0019546,-0.00028524,0.0012204
-0.0015938,-0.0018359,-0.00069347,0.00113
-0.0014675,-0.0017812,-0.0011153,0.001045
-0.0012704,-0.0019351,-0.0015462,0.00097566
-0.0010242,-0.0021208,-0.0019766,0.00092649
-0.00074208,-0.0022656,-0.0024041,0.00090109
-0.00043,-0.0024291,-0.0028261,0.00091262
-9.3616e-05,-0.0025729,-0.003236,0.0009644
0.00025933,-0.0027257,-0.0036307,0.001043
0.00061541,-0.0029025,-0.0040067,0.0011398
0.00096289,-0.0030677,-0.0043581,0.0012507
0.0013001,-0.0032109,-0.0046823,0.0013715
0.0016229,-0.0033458,-0.0049764,0.0015105
0.0019274,-0.003475,-0.0052349,0.0016623
0.0022085,-0.0036022,-0.0054566,0.0017896
0.0024582,-0.0037257,-0.0056404,0.0018765
0.0026735,-0.003829,-0.0057839,0.0019368
0.0028513,-0.0039048,-0.0058913,0.0019779
0.0029941,-0.0039538,-0.0059622,0.0019812
0.0031039,-0.003972,-0.0059965,0.0019377
0.0031827,-0.0039535,-0.0060007,0.001816
0.0032379,-0.0039106,-0.0059752,0.0016013
0.003264,-0.0038572,-0.0059203,0.0013478
0.0032625,-0.0037576,-0.0058403,0.00097629
0.0032368,-0.0036199,-0.0057346,0.00072597
0.0031849,-0.0034048,-0.005602,0.0010177
0.0031208,-0.0030306,-0.0054529,0.0010705
0.0030512,-0.0026467,-0.0052983,0.00022113
0.0029777,-0.0022825,-0.0051246,-0.00040331
0.0028931,-0.0019751,-0.0049241,-0.0002639
0.0028352,-0.0018715,-0.0047113,-0.00017404
0.0028736,-0.001765,-0.004481,-0.00028016
0.0028717,-0.001598,-0.0042609,-0.00034533
0.0027486,-0.0013932,-0.0040236,-0.00043238
0.0025914,-0.0010417,-0.0038706,-0.00049998
0.0023334,-0.00068234,-0.0042048,-0.00051373
0.0021199,-0.00037259,-0.0040802,-0.00053883
0.001597,-7.1178e-05,-0.0028955,-0.00058219
0.0018751,0.00019643,-0.0015647,-0.00060813
0.0059929,0.00046187,-0.0062829,-0.00059891
0.0075192,0.00074517,0.00042353,-0.00053207
0.00098945,0.0010294,-0.0026654,-0.00040136
-0.0057305,0.0012949,-0.0024664,-0.00021629
0.0124,0.0015371,-0.001849,3.6646e-05
-0.006753,0.0017547,-0.0017647,0.00037312
0.0013374,0.0019515,-0.0016448,0.00079712
0.0040517,0.0021453,-0.0015269,0.0012985
0.0033796,0.0022564,-0.0014144,0.0018378
0.0035508,0.0022162,-0.0013011,0.0023646
0.0029555,0.002191,-0.001181,0.0028715
0.0021471,0.0022171,-0.0010644,0.0033696
0.001589,0.0022602,-0.00094997,0.0038097
0.0011613,0.0021881,-0.00082155,0.0041478
0.0011725,0.0020948,-0.00067552,0.0044086
0.0013456,0.0032233,-0.00053883,0.0045807
0.0014085,0.0032441,-0.00041997,0.004692
0.0014773,-0.0015808,-0.00031498,0.0047168
0.0015212,-0.0036009,-0.00022618,0.0048606
0.0015364,0.0036654,-0.00014453,0.0057155
0.0015942,0.0084703,-6.1007e-05,0.0059863
0.001664,0.0040558,4.2226e-06,0.0040585
0.0016997,0.00062156,3.9066e-05,0.0028418
0.001747,0.001843,6.8537e-05,0.0044822
0.0018154,0.0026562,9.8006e-05,0.005599
0.0018981,0.0027403,0.00012056,0.0047564
0.0020171,0.003096,0.00014602,0.0040796
0.0021452,0.0030251,0.0001644,0.0038709
0.0022624,0.0028941,0.00015822,0.0035795
0.0023757,0.002972,0.00016348,0.0033983
0.0024781,0.0029965,0.00019376,0.0032226
0.0025616,0.0029971,0.0002289,0.0029429
0.0026264,0.0029983,0.00028549,0.002676
0.0026611,0.0029486,0.00036791,0.0024321
0.0026551,0.0028843,0.00046123,0.0021946
0.0026303,0.0028301,0.00058477,0.0019802
0.0025945,0.0027796,0.0007656,0.0017967
0.002546,0.0027588,0.0009706,0.0016445
0.0024891,0.0027304,0.0011991,0.001537
0.0024214,0.0026658,0.0014737,0.0014766
0.0023438,0.0025721,0.0017532,0.0014364
0.0022681,0.0024334,0.0020345,0.0014121
0.0022079,0.0022745,0.002333,0.0014023
0.0021532,0.0021117,0.0026183,0.0014045
0.0021001,0.0019431,0.0028673,0.0014209
0.0020507,0.0017619,0.0030931,0.0014031
0.0020048,0.0015533,0.0033017,0.0012842
0.0019627,0.0013501,0.0034765,0.0012127
0.0019528,0.0011643,0.0036076,0.0012913
0.0020237,0.001015,0.0036808,0.0013555
0.002066,0.00093176,0.0035968,0.0013789
0.0020016,0.0008563,0.0033356,0.0014339
0.0019371,0.00077621,0.0030808,0.0018622
0.0018827,0.00069383,0.0028779,0.0011368
0.001836,0.00058033,0.0028379,-0.0028973
0.0014498,0.00047495,0.003056,-0.0036522
0.0016744,0.00038718,0.0032307,0.0043794
0.0046669,0.0003071,0.0032721,0.0086386
0.0059531,0.00025168,0.0031969,0.0018226
0.00055304,0.00020213,0.0029296,-0.0031455
-0.002807,0.00014491,0.0027014,-0.0015894
0.0017304,9.045e-05,0.0026239,-0.0003687
0.0049948,4.0773e-05,0.0025863,-3.4449e-05
0.0035382,1.2294e-05,0.0026048,0.00047645
0.0025436,2.4326e-05,0.0026205,0.00042333
0.0024968,5.8072e-05,0.002565,0.00025698
0.0022907,8.7289e-05,0.0025524,8.7119e-05
0.0024232,0.00011205,0.0026121,-9.3446e-05
0.002572,0.00014589,0.0027198,-0.00019828
0.0025329,0.00017108,0.002902,-0.00026832
0.0025264,0.00012619,0.0031054,-0.00022595
0.0025443,5.0874e-06,0.003304,-0.00013443
0.0025613,-0.00019621,0.0035234,-4.4348e-05
0.0025932,-0.00030573,0.0037565,8.2567e-05
