0.005399,0.0019818,0.0053376,-0.0093348
0.0059122,0.0023006,0.00546,0.0019519
0.0020123,0.0026143,0.005563,0.014593
-0.002292,0.0029167,0.0056411,0.012847
-0.0029196,0.003208,0.0056957,0.00278
-0.0011406,0.0034841,0.005723,-0.00095474
-0.00032406,0.0037379,0.0057196,0.0016702
-0.0011586,0.0039672,0.0056885,0.00315
-0.0022199,0.0041682,0.0056256,0.0031294
-0.0031864,0.0043384,0.0055228,0.0030412
-0.0041131,0.0044811,0.0053902,0.0025604
-0.0047997,0.0045957,0.0052395,0.0021525
-0.005322,0.0046804,0.0050741,0.0019572
-0.005676,0.0047351,0.0048848,0.0017484
-0.0059153,0.0047572,0.0046698,0.0015431
-0.0060965,0.0047463,0.0044019,0.0013219
-0.0061696,0.004708,0.0040706,0.0010521
-0.0061485,0.0046488,0.0037531,0.0007916
-0.0060462,0.0045732,0.003463,0.00056177
-0.0058703,0.0044896,0.0032393,0.00035935
-0.0056526,0.0044019,0.0031241,0.00019585
-0.0054195,0.0043106,0.0030082,3.2494e-05
-0.005157,0.0042247,0.0028688,-0.00012752
-0.0048768,0.0041502,0.0026947,-0.00025674
-0.0046162,0.0040908,0.0024462,-0.00036325
-0.004334,0.0040485,0.0022077,-0.00044793
-0.0040283,0.0040164,0.0020022,-0.00050228
-0.0036976,0.0040012,0.0018166,-0.00053055
-0.0033031,0.004017,0.0016676,-0.00052469
-0.0029072,0.0040438,0.0015265,-0.00046325
-0.0025356,0.0040843,0.001383,-0.00036096
-0.002191,0.0040794,0.0012498,-0.00023888
-0.001908,0.003963,0.0011244,-0.000108
-0.0016507,0.0038826,0.0010011,1.6843e-05
-0.001405,0.0038745,0.00087904,0.00013472
-0.0011777,0.0040669,0.00075311,0.00024746
-0.00095538,0.0045914,0.00061979,0.00034094
-0.00074976,0.0050851,0.0004859,0.00038977
-0.00056683,0.0054354,0.00035321,0.00039274
-0.00040318,0.0055029,0.00022076,0.00036141
-0.0002614,0.005132,8.9818e-05,0.00030855
-0.00014091,0.0047686,-3.9414e-05,0.00025139
-4.1033e-05,0.0045278,-0.00016721,0.00018942
3.2522e-05,0.0044402,-0.00029,0.00011944
7.1285e-05,0.0046203,-0.00040202,4.6863e-05
7.7202e-05,0.0047794,-0.00050616,-1.6001e-05
5.8008e-05,0.0048473,-0.00060275,-6.4985e-05
2.3282e-05,0.004878,-0.00068962,-0.00010703
-1.251e-05,0.0048371,-0.00076711,-0.00015233
-6.0531e-05,0.0047996,-0.00083236,-0.00021578
-0.00014289,0.0047828,-0.00088141,-0.00030238
-0.0002581,0.0047521,-0.00091554,-0.00041158
-0.00040943,0.0047052,-0.0009376,-0.00054511
-0.00060527,0.0046723,-0.00094191,-0.0006975
-0.00084287,0.0046781,-0.00092736,-0.0008627
-0.0011372,0.0047027,-0.00089506,-0.0010406
-0.0015042,0.0047495,-0.00084418,-0.0012236
-0.0019113,0.0047897,-0.00077915,-0.0014206
-0.0023269,0.0047817,-0.00070001,-0.0016392
-0.0027476,0.0047817,-0.00060385,-0.0018705
-0.0031581,0.0047978,-0.00049373,-0.0021192
-0.0035369,0.0048331,-0.00037738,-0.0023646
-0.003895,0.0049264,-0.00025747,-0.0025828
-0.0042315,0.005022,-0.00013697,-0.0028047
-0.004479,0.0051013,-1.2276e-05,-0.003013
-0.0046692,0.0051733,0.00012441,-0.0032494
-0.0047709,0.0052125,0.00026145,-0.0035989
-0.0046714,0.0052437,0.00038526,-0.0039068
-0.0045527,0.005281,0.0004911,-0.0042015
-0.0044505,0.0053122,0.00057781,-0.0042545
-0.0044224,0.0053405,0.00064468,-0.0037676
-0.0046849,0.0053619,0.00070122,-0.0030286
-0.0049479,0.0053697,0.00070078,-0.00189
-0.0051178,0.00537,0.00056392,-0.00099144
-0.0051811,0.0053685,0.00044747,-0.00091393
-0.0049387,0.0053627,0.00046691,-0.0013319
-0.0046838,0.0053549,0.00050237,-0.0025958
-0.0045141,0.0053468,0.00056672,-0.0036353
-0.0043894,0.0053346,0.000633,-0.0037158
-0.0044313,0.0053223,0.0010579,-0.0031347
-0.0044915,0.0053137,0.00046753,-0.0014559
-0.0045182,0.0053072,-0.0036502,0.00023649
-0.0045656,0.0053074,-0.005257,0.0013254
-0.0046016,0.0053148,0.0013742,0.0020707
-0.0046471,0.0053238,0.0054641,0.0021619
-0.0047151,0.0053365,0.00061212,0.0021881
-0.004779,0.0053546,-0.0028221,0.0024047
-0.0048283,0.0053787,-0.0013366,0.0025959
-0.004875,0.0054139,-0.00035324,0.0028248
-0.0049195,0.0054607,-0.00029642,0.0029364
-0.0049607,0.0055151,-7.0441e-05,0.0029824
-0.0050017,0.0055778,-0.00017255,0.0030593
-0.0050352,0.0056485,-0.00027446,0.0032094
-0.0050595,0.0057263,-0.00016023,0.0034858
-0.0050787,0.0058138,-7.1934e-05,0.0037185
-0.0050984,0.0059075,-1.3794e-05,0.0038786
-0.0051194,0.0060018,4.9463e-05,0.0039612
-0.0051374,0.0060935,8.9135e-05,0.0038801
-0.0051551,0.0061765,9.2574e-05,0.0037445
-0.0051787,0.0062514,5.8506e-05,0.0036313
-0.0052081,0.0063228,-1.1255e-05,0.0035134
-0.0052417,0.0063862,-0.00012118,0.0034732
-0.0052798,0.0064365,-0.00025852,0.0035604
-0.0053113,0.006471,-0.00042291,0.0036161
-0.0053525,0.0064848,-0.0006259,0.0036493
-0.0054405,0.0064798,-0.0008504,0.0036322
-0.0055809,0.0064599,-0.0010911,0.0034144
-0.005776,0.0064134,-0.0013498,0.0032116
-0.006035,0.0063275,-0.0016132,0.0030798
-0.0063621,0.0061998,-0.0018751,0.0030077
-0.0067698,0.0060275,-0.0021412,0.0031427
