-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
-0.0267,-0.025483,-0.025892,-0.022329
