0.00043798,0.0083457,-0.0067892,0.0053897
0.00040107,0.0081911,-0.0065598,0.0048601
0.00032821,0.0080135,-0.0062744,0.004375
0.00025354,0.0078149,-0.0059355,0.0039263
0.00017858,0.0075964,-0.0055516,0.0035231
0.00011169,0.0073606,-0.0051278,0.003161
8.9883e-05,0.0071099,-0.0046711,0.0028386
6.9048e-05,0.0068472,-0.0041899,0.0026818
3.4843e-05,0.0065765,-0.0036868,0.0026756
-2.0071e-05,0.0063002,-0.0031639,0.0028294
-0.00013707,0.0060185,-0.0026272,0.0032217
-0.00028331,0.0057325,-0.0020739,0.0036735
-0.00041987,0.0054435,-0.0015086,0.0042432
-0.00053283,0.0051528,-0.00095304,0.0048212
-0.0006022,0.0048652,-0.0003937,0.0050695
-0.00062645,0.004584,0.00016714,0.0050282
-0.00059974,0.0043122,0.00072828,0.0045271
-0.00049094,0.0040543,0.0013081,0.0036566
-0.00027214,0.0038117,0.0018428,0.0027965
6.8864e-05,0.0035862,0.0022942,0.0019544
0.00049976,0.0033794,0.0026479,0.0012462
0.00097283,0.0031891,0.0028815,0.00065463
0.0014717,0.0030139,0.0030329,-1.5399e-05
0.0019699,0.0028531,0.0031195,-0.00073449
0.0024386,0.0027033,0.0031357,-0.0014827
0.0028568,0.0025668,0.0030878,-0.0022635
0.0031907,0.0024472,0.0030023,-0.0030313
0.003414,0.0023428,0.0029095,-0.0037919
0.0035403,0.0022559,0.0028306,-0.0045787
0.0036129,0.0021832,0.0027783,-0.0053788
0.0037038,0.0021184,0.0027423,-0.0061724
0.0036434,0.0020627,0.0027164,-0.0069561
0.0032906,0.0020137,0.0027093,-0.0077132
0.0028701,0.0019684,0.0027294,-0.0084352
0.0025323,0.0019234,0.0027634,-0.0091243
0.0023469,0.0018805,0.0027999,-0.0097729
0.00033712,0.0018502,0.002835,-0.010367
-0.0012734,0.001811,0.0028618,-0.0109
0.0015921,0.0017722,0.0028883,-0.011366
0.015874,0.0016972,0.0029191,-0.011763
-0.0030677,0.0015054,0.0029472,-0.012091
-0.0021928,0.0013294,0.0029686,-0.01235
0.00044221,0.0011919,0.0029826,-0.012539
0.00064467,0.0011377,0.0029849,-0.012662
0.00033479,0.0013571,0.0029741,-0.012724
0.00019026,0.0015256,0.0029481,-0.012733
-0.00038753,0.0014953,0.0029019,-0.012693
-0.0010586,0.0013493,0.0028341,-0.012608
-0.0015329,0.00086957,0.0027399,-0.012485
-0.0020697,0.00044846,0.002617,-0.012334
-0.0026384,0.00038479,0.0024672,-0.012161
-0.0031948,0.00038415,0.002291,-0.011984
-0.0037649,0.00099555,0.0020965,-0.011804
-0.0043045,0.00073664,0.0018858,-0.011624
-0.004755,-0.00091649,0.0016576,-0.01146
-0.0050922,-0.0033633,0.0014168,-0.011319
-0.0053121,0.012567,0.0011694,-0.011195
-0.0054154,-0.0099429,0.00091964,-0.01109
-0.0054321,0.0019984,0.0006713,-0.011
-0.0053986,0.0017373,0.00041232,-0.010907
-0.0053415,0.00039726,0.00012497,-0.010829
-0.0053066,0.00087294,-0.00018573,-0.010809
-0.0053547,0.0010178,-0.00049074,-0.010876
-0.0055365,0.0011586,-0.00074689,-0.010964
-0.0058964,0.0013263,-0.0009898,-0.011093
-0.0064669,0.0014921,-0.0012106,-0.011184
-0.0072232,0.0016403,-0.0014654,-0.01106
-0.0081126,0.0017919,-0.0018422,-0.011025
-0.009077,0.0019445,-0.0021149,-0.011117
-0.010022,0.0020863,-0.0023079,-0.011412
-0.010874,0.0022281,-0.0023475,-0.012316
-0.011566,0.002357,-0.0019659,-0.013328
-0.011953,0.002465,-0.0014816,-0.014158
-0.011966,0.002561,-0.00082538,-0.014743
-0.011581,0.0026293,-4.8397e-05,-0.014611
-0.010745,0.0026468,0.00029757,-0.014163
-0.0095729,0.0026588,0.00036721,-0.013814
-0.0081588,0.0026954,3.8618e-05,-0.013561
-0.0065578,0.0027115,-0.0007081,-0.013633
-0.0049619,0.0027102,-0.0012406,-0.013849
-0.0034571,0.0026854,-0.0015373,-0.013941
-0.002126,0.0027731,-0.001523,-0.013954
-0.001091,0.002592,-0.0011428,-0.013884
-0.00032961,0.0012324,-0.00079991,-0.013757
0.00014493,0.00058653,-0.00053545,-0.013625
0.00033323,0.0027881,-0.00033062,-0.013447
0.00031043,0.0041038,-0.00021913,-0.013188
8.7454e-05,0.0020066,-8.3217e-05,-0.012866
-0.00030557,0.00047786,8.35e-05,-0.012506
-0.00080736,0.0010511,0.00024123,-0.012121
-0.0013939,0.0014122,0.00040062,-0.011718
-0.0020302,0.0013032,0.00057024,-0.011291
-0.0026509,0.0012719,0.00075157,-0.010834
-0.0032353,0.0011155,0.00095532,-0.010357
-0.0037841,0.00096693,0.0011773,-0.0098677
-0.0042805,0.00093021,0.0014012,-0.0093749
-0.0047245,0.00089635,0.0016235,-0.0088799
-0.0051285,0.00086578,0.0018429,-0.0083849
-0.0054786,0.00085215,0.0020555,-0.0078923
-0.0057446,0.00084588,0.0022573,-0.0074058
-0.0059828,0.00085574,0.0024432,-0.0069356
-0.0062505,0.00087469,0.0026117,-0.0064892
-0.0064363,0.00092189,0.0027574,-0.0060713
-0.0064916,0.0010292,0.0028797,-0.0056817
-0.0065171,0.0011337,0.0029801,-0.005314
-0.0065106,0.0012406,0.00305,-0.0049819
-0.0064781,0.0012906,0.0030837,-0.0046873
-0.0060555,0.0011554,0.0030714,-0.004451
-0.0062695,0.0010529,0.003018,-0.0043123
-0.0094229,0.0010037,0.002917,-0.0042062
-0.010774,0.0011006,0.0027825,-0.0041237
-0.0049966,0.0016342,0.0026421,-0.0040362
-0.0014198,0.0021598,0.0024403,-0.0038562
-0.0065309,0.0025924,0.0021792,-0.0037231
-0.010012,0.0028663,0.0018405,-0.0036743
-0.0075324,0.0025587,0.0013735,-0.0037175
-0.0057539,0.0022388,0.00087239,-0.0039553
-0.0058724,0.0020531,0.00036962,-0.0042237
-0.0057212,0.001972,-0.00012981,-0.0044768
-0.0056167,0.0023871,-0.00057018,-0.0047505
-0.0055555,0.0028313,-0.0010012,-0.0049436
-0.0052413,0.0031487,-0.0014542,-0.0051512
-0.0049494,0.0034397,-0.0018801,-0.0053575
-0.0047247,0.0034827,-0.0022497,-0.0054969
-0.004479,0.0034932,-0.0026127,-0.0057643
-0.0042273,0.0035683,-0.0030204,-0.0060509
-0.003981,0.0036176,-0.0033606,-0.0063092
-0.0037413,0.0036929,-0.0035769,-0.006749
-0.0035084,0.0037668,-0.0037281,-0.0072223
-0.0032805,0.0038088,-0.0039608,-0.0075806
-0.0030608,0.00385,-0.0038455,-0.0072851
-0.0028542,0.0039135,-0.0021559,-0.0076028
-0.002664,0.003984,-0.0016119,-0.010888
-0.0024935,0.0040408,-0.0060428,-0.012879
-0.0023431,0.0040904,-0.008278,-0.0099118
-0.0022096,0.0041028,-0.0020342,-0.0077734
-0.0020924,0.0040528,0.0021236,-0.0089545
-0.0019949,0.0040123,-0.0017847,-0.0098806
-0.0019208,0.0039857,-0.0044608,-0.010276
-0.0018754,0.003992,-0.002937,-0.010787
-0.0018633,0.0040993,-0.0018683,-0.011001
-0.001885,0.0041898,-0.0015064,-0.01114
-0.0019398,0.0042956,-0.001027,-0.011248
-0.0020287,0.0045195,-0.00094367,-0.01131
-0.0021557,0.004616,-0.00085004,-0.011394
-0.0023248,0.0044947,-0.00054899,-0.011472
-0.0025353,0.0044321,-0.00023784,-0.011557
-0.0027829,0.0045198,0.0001571,-0.011639
-0.0030608,0.0046003,0.00056679,-0.01171
-0.0033613,0.0046236,0.00094554,-0.011794
-0.0036869,0.004627,0.001302,-0.011904
-0.004044,0.0046102,0.0015818,-0.012024
-0.0044306,0.0045775,0.0018577,-0.012147
-0.0048399,0.0045218,0.0021626,-0.012271
-0.0052634,0.0044381,0.002477,-0.012389
-0.0056922,0.0043376,0.0028201,-0.012504
-0.0061245,0.0042156,0.0031736,-0.012621
-0.0065667,0.0040776,0.0035237,-0.012735
-0.0070112,0.0039162,0.0038797,-0.012842
-0.0074348,0.0037087,0.0042438,-0.012937
-0.0078264,0.0034896,0.0046067,-0.013016
-0.0081773,0.0033021,0.0049628,-0.013073
-0.0084788,0.0030747,0.0053094,-0.013107
-0.0087333,0.002732,0.0056381,-0.013118
-0.0089271,0.0023818,0.0059491,-0.013095
-0.0090391,0.0021004,0.0062439,-0.013031
-0.0090689,0.0019106,0.0065177,-0.012927
-0.0090302,0.0016715,0.0067679,-0.012779
-0.0089273,0.0017305,0.0069911,-0.012589
-0.008759,0.003229,0.0071777,-0.012363
-0.0085257,0.003366,0.0073255,-0.012101
-0.0082218,-0.0013244,0.0074342,-0.011798
-0.0078486,-0.0040079,0.007501,-0.011467
-0.0074149,0.00059466,0.0075312,-0.011111
-0.0069613,0.0043407,0.00752,-0.010732
-0.0064825,0.0033592,0.0074583,-0.010339
-0.0060401,0.0026668,0.0073505,-0.0099421
-0.0057767,0.0027846,0.0072044,-0.0095458
-0.0056037,0.002391,0.00702,-0.0091599
-0.0053498,0.0022968,0.0068031,-0.008796
-0.0047994,0.0022624,0.0065545,-0.0084521
-0.0039125,0.0020992,0.0062625,-0.008135
-0.0029446,0.002106,0.005946,-0.007852
-0.0019788,0.0021036,0.0056239,-0.0076024
-0.00097436,0.0020487,0.0052988,-0.0073844
-0.0017672,0.0019992,0.0049822,-0.0071964
-0.0063863,0.0019156,0.0046822,-0.0070623
-0.0084958,0.0018282,0.0043999,-0.00698
-0.0026811,0.0017601,0.0041503,-0.006913
0.0016263,0.0016774,0.0039501,-0.006842
-0.00080151,0.0015713,0.0037874,-0.0066656
-0.002762,0.0014605,0.0036573,-0.0063683
-0.0025983,0.001332,0.0035613,-0.0061276
-0.0028697,0.0011822,0.0034945,-0.0059922
-0.003181,0.0010477,0.0034635,-0.0061012
-0.003342,0.00092265,0.0034686,-0.0065103
-0.0035516,0.00082371,0.0034993,-0.0068777
-0.0037258,0.00079351,0.0035549,-0.0071265
-0.003863,0.00077058,0.0036418,-0.0071666
-0.0039734,0.00074485,0.0037661,-0.0068737
-0.0040742,0.00070773,0.0039324,-0.0065657
-0.0041233,0.00060421,0.0041224,-0.0063008
-0.0041127,0.00051393,0.0043128,-0.0060562
-0.0040733,0.00045968,0.0045032,-0.0059424
-0.00402,0.00043143,0.0046936,-0.0058029
-0.0039293,0.00047001,0.0048671,-0.005597
-0.0037929,0.00052185,0.0050162,-0.005385
-0.0036189,0.00056538,0.0051174,-0.0051334
-0.0034038,0.0006169,0.0051505,-0.0048707
-0.0031585,0.00065924,0.0051487,-0.0046241
-0.0028863,0.00070089,0.005096,-0.0043747
-0.0025851,0.00074814,0.0050984,-0.0041184
-0.0022538,0.00078857,0.0053401,-0.0038747
-0.0018927,0.00081885,0.0054875,-0.0036484
-0.0015174,0.00084555,0.0052531,-0.0034422
-0.0011345,0.00086825,0.0051248,-0.003269
-0.00074496,0.00088725,0.00534,-0.0031254
-0.00035097,0.00090428,0.0055417,-0.0030072
4.2709e-05,0.00091141,0.0056545,-0.0029186
0.00043007,0.00090708,0.0057743,-0.0028564
0.00079649,0.00089571,0.0058743,-0.0028149
0.001124,0.00087648,0.0059743,-0.0027895
0.0014291,0.00085196,0.0060832,-0.0027765
0.0017208,0.00082347,0.0061711,-0.002767
0.0019896,0.0007872,0.0062249,-0.0027534
0.0022299,0.00074946,0.0062489,-0.0027449
0.0024417,0.00071671,0.0062561,-0.0027475
0.0026248,0.00068762,0.0062452,-0.0027725
0.0027914,0.00066367,0.0062067,-0.0028319
0.0029649,0.00064656,0.0061349,-0.0029149
0.0031172,0.00063123,0.0060288,-0.0030166
0.0032261,0.00061931,0.0058827,-0.0031084
0.0033106,0.00061559,0.0056561,-0.0031451
0.0033811,0.00061245,0.0053406,-0.0031537
0.0034253,0.00061021,0.0050079,-0.0030765
0.0034229,0.00061137,0.0046848,-0.0029617
0.0033416,0.00061123,0.0045589,-0.0029531
0.0031582,0.00060965,0.0047095,-0.0027604
0.0029185,0.00060698,0.0047554,-0.0023572
0.0026203,0.0005986,0.0046107,-0.0016341
0.0021951,0.00058172,0.0039995,-0.00023442
0.0016398,0.00055878,0.0026937,0.0012317
0.0010373,0.00052708,0.0014271,0.0025524
0.00050113,0.00048703,0.00036541,0.0036332
-5.82e-05,0.00044164,-0.00033265,0.0039894
-0.00040431,0.00038952,-0.00032378,0.0042292
7.4096e-05,0.00033409,-0.00031517,0.0046033
7.6815e-05,0.0002785,-0.0004642,0.0049242
-0.0023641,0.00022348,-0.00069932,0.0053789
-0.005128,0.00017119,-0.0012686,0.0057645
-0.0036901,0.00012117,-0.0017912,0.0060162
0.0012312,7.1352e-05,-0.0021544,0.0062235
0.0027606,2.2248e-05,-0.0024804,0.0063497
-0.00081893,-2.5589e-05,-0.0026744,0.0064527
-0.002885,-7.3713e-05,-0.0028075,0.006547
-0.0013369,-0.00011953,-0.0029208,0.006606
-2.1421e-05,-0.00016173,-0.0029557,0.0066357
0.00032006,-0.00020123,-0.002912,0.0066432
0.00065421,-0.00023639,-0.0028156,0.0066166
0.00078812,-0.00027024,-0.0026616,0.0065661
0.00094106,-0.00030645,-0.0024567,0.0064952
0.0012944,-0.00034494,-0.0022196,0.0063952
0.0016571,-0.00038679,-0.001939,0.0062799
0.0020102,-0.00044042,-0.0016154,0.006158
0.0023681,-0.0005126,-0.0012603,0.0060148
0.0027271,-0.00060797,-0.00087523,0.0058399
0.0030912,-0.00073045,-0.00046978,0.0056872
0.0034492,-0.00087517,-5.6951e-05,0.0055541
0.0037915,-0.0010393,0.00035562,0.0059248
0.0041081,-0.0012268,0.00076572,0.0058028
0.004392,-0.0014407,0.0011703,0.0044867
0.0046466,-0.0016754,0.0015628,0.0020279
0.0048762,-0.0019258,0.0019405,0.016555
0.0050816,-0.0021879,0.0022899,-0.001003
0.0052636,-0.0024569,0.0026007,0.0051379
0.0054173,-0.0027348,0.0028666,0.0062634
0.0055372,-0.0030186,0.003076,0.0051774
0.005625,-0.0032993,0.0032343,0.0054275
0.0056812,-0.0035686,0.003341,0.005676
0.0057068,-0.0038224,0.0033988,0.0058394
0.0057062,-0.0040581,0.0034164,0.0059803
0.0056756,-0.0042719,0.0033871,0.0059849
0.0056127,-0.0044611,0.0033182,0.0059736
0.0055255,-0.0046219,0.0032059,0.0060061
0.0054202,-0.0047529,0.0030359,0.0060003
0.0052884,-0.0048575,0.0028499,0.0059509
0.0051363,-0.0049279,0.0026397,0.0058482
0.0049473,-0.0049503,0.0024628,0.0056664
0.0046913,-0.0049462,0.0024147,0.0054016
0.0044307,-0.0049116,0.0023528,0.0050601
0.0041754,-0.0048772,0.0023922,0.0046243
0.0039537,-0.0049064,0.0021513,0.0040769
0.0038415,-0.0048981,0.0011263,0.003468
0.0037327,-0.0048403,7.3159e-05,0.0028343
0.0036251,-0.0047011,-0.00074471,0.0021561
0.0034652,-0.0043617,-0.0015837,0.0014289
0.0030975,-0.0040109,-0.0035312,0.00073574
0.002772,-0.0036712,-0.0034982,0.00010469
0.0025814,-0.0034347,0.0042764,-0.00047169
0.0024725,-0.0035667,0.0084575,-0.00094456
0.0024938,-0.0036346,-0.0011811,-0.0013605
0.0026743,-0.0033605,-0.0080833,-0.0014291
0.0038108,-0.0031241,-0.0040308,-0.0019144
0.0039037,-0.0030274,-0.0011977,-0.0043065
-0.00031033,-0.0029202,-0.0021021,-0.0056464
-0.0026263,-0.0027926,-0.0024766,-0.0033199
0.0023319,-0.0026885,-0.0027956,-0.0022226
0.0058057,-0.0026084,-0.0032058,-0.0044683
0.0033805,-0.0025458,-0.0032115,-0.0056069
0.0016339,-0.0025105,-0.003233,-0.0051865
0.002001,-0.0025047,-0.0033435,-0.0053709
0.0020925,-0.0025151,-0.0034329,-0.0056602
0.0022162,-0.0025276,-0.0035475,-0.0057528
0.0023993,-0.0025372,-0.0036594,-0.0060172
0.0023134,-0.0025385,-0.0037575,-0.0062451
0.0022549,-0.0025287,-0.0038422,-0.0064057
0.0022474,-0.0025108,-0.0038904,-0.0066137
0.0021997,-0.0024778,-0.0039279,-0.0068353
0.0021338,-0.0024239,-0.0039648,-0.0070548
0.0020427,-0.0023576,-0.003991,-0.0072726
0.0019244,-0.0022814,-0.0040128,-0.0074837
0.0017865,-0.0021968,-0.0040304,-0.0076946
0.0016245,-0.0021075,-0.0040436,-0.00791
0.001441,-0.0020137,-0.0040586,-0.0081277
0.001244,-0.0019157,-0.0040801,-0.0083258
0.0010308,-0.0018168,-0.0041103,-0.008482
0.00080295,-0.0017204,-0.0041521,-0.0085958
0.00056744,-0.001624,-0.0042099,-0.0086709
0.00032301,-0.0015308,-0.0042801,-0.0086979
7.2106e-05,-0.0014468,-0.0043655,-0.0086682
0.00019623,-0.001373,-0.0044581,-0.0085713
-0.00028402,-0.0013113,-0.004547,-0.008395
-0.0018383,-0.0012638,-0.0046522,-0.0081742
-0.0043978,-0.0012328,-0.0047699,-0.0079469
0.0081918,-0.0012212,-0.0049163,-0.0077139
-0.0071935,-0.0012348,-0.0051118,-0.0074796
-0.0019583,-0.0012706,-0.0053146,-0.0072586
-0.00093061,-0.0013204,-0.0055225,-0.0070573
-0.0019985,-0.0013816,-0.0057373,-0.0068982
-0.0021673,-0.0014511,-0.0059363,-0.0068062
-0.0023212,-0.0015267,-0.0061609,-0.0067475
-0.0024587,-0.0016086,-0.006431,-0.006691
-0.0025788,-0.0016922,-0.0067188,-0.0066404
-0.0026833,-0.0017724,-0.0070372,-0.006591
-0.0027731,-0.0018501,-0.007387,-0.0065445
-0.0028488,-0.0019297,-0.0077387,-0.0064997
-0.0029126,-0.0020127,-0.0081004,-0.0064525
-0.0029657,-0.0021006,-0.0084643,-0.0064081
-0.0030062,-0.0021944,-0.0087683,-0.0063447
-0.003037,-0.0022889,-0.0089874,-0.0062866
-0.0030612,-0.0023827,-0.0091278,-0.0061853
-0.0030797,-0.0024771,-0.0091641,-0.0059301
-0.0030996,-0.002569,-0.0090945,-0.005687
-0.0031248,-0.0026652,-0.0089442,-0.0054927
-0.003157,-0.0027706,-0.0086938,-0.0054284
-0.0032015,-0.0028842,-0.0083532,-0.0057481
-0.0032626,-0.0030103,-0.0080062,-0.0061318
-0.003343,-0.0031445,-0.0076888,-0.0064265
-0.0034438,-0.0032852,-0.0074171,-0.0065906
-0.0035747,-0.0034343,-0.0072298,-0.0063404
-0.0037464,-0.0035883,-0.0071287,-0.005995
-0.0039399,-0.0037457,-0.0071072,-0.0057699
-0.0041512,-0.0038969,-0.0071876,-0.005644
-0.0043779,-0.0040556,-0.0074211,-0.005788
-0.0046107,-0.0042513,-0.0078307,-0.0060423
-0.0048593,-0.0044231,-0.0082312,-0.0062575
-0.0050145,-0.0045619,-0.0084681,-0.0064819
-0.0053455,-0.0046342,-0.0087259,-0.0066862
-0.006306,-0.0044964,-0.0090991,-0.0068917
-0.0070194,-0.0044246,-0.0094676,-0.0071422
-0.0067357,-0.0045266,-0.0092405,-0.00741
-0.0066689,-0.0047778,-0.0098627,-0.0076707
-0.0074021,-0.0054842,-0.014672,-0.0079365
-0.0080647,-0.0060796,-0.016692,-0.0082097
-0.0085042,-0.0062956,-0.0073155,-0.0084887
-0.0089706,-0.0062774,-0.0022761,-0.0087809
-0.0093845,-0.0056247,-0.014274,-0.0090716
-0.0097777,-0.0050151,-0.022113,-0.0093455
-0.010175,-0.0047893,-0.014279,-0.0095991
-0.010507,-0.004728,-0.0089564,-0.009824
-0.010757,-0.0051782,-0.012149,-0.010018
-0.01092,-0.0056222,-0.01423,-0.010183
-0.010973,-0.0057993,-0.014106,-0.010312
-0.010925,-0.0058965,-0.014246,-0.010399
-0.010793,-0.0057146,-0.014028,-0.010445
-0.010575,-0.0055041,-0.013728,-0.010448
-0.010297,-0.0053901,-0.013747,-0.010411
-0.0099926,-0.0052738,-0.013683,-0.010342
-0.0096705,-0.005223,-0.013484,-0.010241
-0.0093516,-0.0051762,-0.013265,-0.010114
-0.0090573,-0.0051033,-0.013009,-0.0099569
-0.0087826,-0.0050364,-0.012713,-0.0097693
-0.0085255,-0.0049708,-0.012385,-0.0095525
-0.0082961,-0.0048992,-0.012032,-0.0093048
-0.0080829,-0.0048176,-0.011656,-0.0090413
-0.0078728,-0.0047229,-0.011259,-0.0087775
-0.0076738,-0.004612,-0.010843,-0.0085217
-0.0074843,-0.0044965,-0.010413,-0.0082814
-0.0073036,-0.0043782,-0.0099747,-0.008057
-0.0071445,-0.0042526,-0.0095344,-0.0078535
-0.007008,-0.0041176,-0.0090983,-0.0076653
-0.0068903,-0.0039714,-0.0086681,-0.0074824
-0.0067973,-0.0038206,-0.0082454,-0.0073383
-0.0067314,-0.0036671,-0.007832,-0.0072108
-0.0066882,-0.0035087,-0.0074302,-0.0071714
-0.0066658,-0.0033482,-0.007044,-0.0073746
-0.0066602,-0.0031851,-0.0066772,-0.0075957
-0.0066644,-0.0030239,-0.0063307,-0.0077766
-0.0066789,-0.0028753,-0.006004,-0.0077029
-0.0067038,-0.0027349,-0.0056973,-0.0069107
-0.0067378,-0.0025971,-0.0054117,-0.0060361
-0.0067834,-0.002462,-0.0051507,-0.0054422
-0.0068386,-0.0023259,-0.0049178,-0.0054644
-0.0069024,-0.0021903,-0.0047128,-0.0067778
-0.0069754,-0.0020589,-0.0045352,-0.0083869
-0.0070553,-0.00193,-0.004382,-0.0095788
-0.0071426,-0.0018027,-0.0042512,-0.010043
-0.0072396,-0.0016875,-0.004144,-0.0092536
-0.0073446,-0.0015863,-0.0040606,-0.0081225
-0.0074565,-0.0015013,-0.0040013,-0.0073469
-0.0075772,-0.0014369,-0.0039652,-0.0070519
-0.0077064,-0.001385,-0.0039497,-0.0073787
-0.0078468,-0.0013537,-0.0039525,-0.0078255
-0.0080039,-0.0013488,-0.0039735,-0.0080323
-0.0081769,-0.0013652,-0.0040126,-0.0080125
-0.0083654,-0.0014036,-0.0040687,-0.007832
-0.0085684,-0.0014674,-0.0041409,-0.0076143
-0.0087835,-0.0015573,-0.0042244,-0.0074098
-0.0090119,-0.0016825,-0.0043156,-0.0071764
-0.0092548,-0.0018542,-0.0044135,-0.006861
-0.0095131,-0.0020526,-0.0045163,-0.0064884
-0.0097868,-0.0022661,-0.0046236,-0.0061001
-0.010071,-0.0024937,-0.0047342,-0.0057171
-0.010364,-0.0027222,-0.004844,-0.0053524
-0.010661,-0.0029452,-0.0049492,-0.004987
-0.010962,-0.0031669,-0.0050475,-0.0046091
-0.01127,-0.0033799,-0.0051366,-0.0042268
-0.011584,-0.0035521,-0.0052151,-0.0038465
-0.011908,-0.0036992,-0.0052816,-0.0034773
-0.012237,-0.0037997,-0.0053338,-0.0031262
-0.012569,-0.0037995,-0.0053696,-0.0027926
-0.012921,-0.0037913,-0.0053878,-0.0024789
-0.013246,-0.0037817,-0.0053896,-0.0021896
-0.013542,-0.0037974,-0.0053692,-0.0019267
-0.013781,-0.0039532,-0.0053068,-0.0016927
-0.01388,-0.0040776,-0.0052447,-0.0014913
-0.013963,-0.0041208,-0.0052404,-0.0013209
-0.01407,-0.0040683,-0.0051875,-0.001182
-0.014181,-0.0037904,-0.0050431,-0.001076
-0.014522,-0.003475,-0.0048401,-0.0010017
-0.014786,-0.0031842,-0.0046197,-0.00096045
-0.014484,-0.0029061,-0.0042283,-0.00095234
-0.013869,-0.0027362,-0.0028776,-0.00097529
-0.013113,-0.0025696,-0.0024276,-0.0010294
-0.012617,-0.0023714,-0.0057127,-0.0011133
-0.012147,-0.0021803,-0.0073757,-0.0012236
-0.011769,-0.001973,-0.002774,-0.0013599
-0.016123,-0.0017762,0.00042939,-0.001521
-0.023488,-0.0016087,-0.0017926,-0.0017038
-0.019353,-0.0014531,-0.0033026,-0.0019078
-0.0039174,-0.0013061,-0.0024975,-0.0021309
0.00082097,-0.0011803,-0.0019436,-0.0023687
-0.0094753,-0.0010782,-0.0015559,-0.0026218
-0.015868,-0.0010017,-0.0011058,-0.0028876
-0.013522,-0.00095581,-0.00090715,-0.0031611
-0.011541,-0.0009323,-0.00070533,-0.0034406
-0.010916,-0.00092598,-0.00042563,-0.0037215
-0.0099103,-0.00093839,-0.00017547,-0.0039997
-0.0095843,-0.0009657,4.8661e-05,-0.0042732
-0.0094222,-0.0010057,0.00025312,-0.0045383
-0.0089632,-0.0010567,0.00043065,-0.0047914
-0.0086187,-0.0011139,0.00057987,-0.0050319
-0.0083801,-0.0011751,0.00069677,-0.0052585
-0.0082335,-0.0012413,0.00077852,-0.0054682
-0.0082985,-0.0013121,0.00082135,-0.0056604
-0.0085982,-0.0013821,0.0008193,-0.0058313
-0.0090441,-0.0014501,0.0007749,-0.0059779
-0.0096009,-0.0015098,0.00069252,-0.006101
-0.010248,-0.0015512,0.00057475,-0.0061971
-0.010919,-0.0015871,0.00042316,-0.0062651
-0.011574,-0.001618,0.00023583,-0.0063063
-0.012141,-0.0016448,2.2177e-05,-0.0063195
-0.012513,-0.0016798,-0.00021356,-0.0063068
-0.012655,-0.0017037,-0.00045805,-0.0062703
-0.012538,-0.0017118,-0.00068896,-0.0062105
-0.012122,-0.001707,-0.00092579,-0.0061288
-0.011414,-0.0016809,-0.0011697,-0.0060267
-0.010426,-0.0016469,-0.0014226,-0.0059031
-0.0093296,-0.0016076,-0.0017035,-0.0057573
-0.0082693,-0.0015597,-0.001969,-0.0055909
-0.0073755,-0.0015055,-0.002195,-0.0054024
-0.0067725,-0.001439,-0.0023708,-0.0051937
-0.0062911,-0.0013647,-0.0024746,-0.0049662
-0.0059211,-0.0012867,-0.0025367,-0.0047178
-0.0056817,-0.0012059,-0.0025648,-0.0044549
-0.0054641,-0.001126,-0.0025507,-0.0041796
-0.0053953,-0.0010488,-0.0024982,-0.0038902
