0.017466,0.017065,0.0038285,-0.017531
0.017583,0.01684,0.0035324,-0.014416
0.017775,0.016632,0.0032441,-0.0153
0.018085,0.016448,0.0029533,-0.015635
0.018308,0.016279,0.0026354,-0.015619
0.018162,0.016122,0.0022932,-0.015639
0.017778,0.015968,0.0019414,-0.015249
0.017808,0.015794,0.0015878,-0.014834
0.017421,0.015629,0.0012426,-0.01451
0.014598,0.015484,0.00090957,-0.01419
0.01423,0.015365,0.00058761,-0.013909
0.021331,0.015298,0.00029066,-0.013615
0.026119,0.015237,3.4758e-05,-0.013297
0.02222,0.015158,-0.00017756,-0.012954
0.019052,0.015058,-0.00034629,-0.012565
0.020153,0.014907,-0.00046726,-0.012175
0.020837,0.014732,-0.0005457,-0.011803
0.020871,0.014546,-0.00058035,-0.011445
0.02113,0.014339,-0.00056379,-0.011108
0.021049,0.01412,-0.0005098,-0.010794
0.020874,0.013881,-0.00042367,-0.010506
0.020799,0.013621,-0.00030383,-0.010251
0.020656,0.013347,-0.00015353,-0.010037
0.020442,0.013065,1.0098e-05,-0.0098687
0.020192,0.01277,0.00016109,-0.009747
0.019886,0.012464,0.00033245,-0.0096725
0.019532,0.012148,0.00054618,-0.0096475
0.01915,0.011825,0.000759,-0.0096714
0.018746,0.011507,0.00098453,-0.0097454
0.018324,0.0112,0.0011522,-0.0098721
0.017886,0.010909,0.0012984,-0.010049
0.017437,0.010641,0.001212,-0.010268
0.016984,0.010401,0.00027611,-0.010522
0.016525,0.010193,-0.00023356,-0.010799
0.016062,0.01002,0.00091589,-0.011082
0.01561,0.0098805,0.0017539,-0.011362
0.015183,0.0097721,0.0013913,-0.011628
0.014795,0.0096906,0.0010357,-0.011876
0.014452,0.009327,0.00074022,-0.0121
0.014169,0.0095183,0.00036124,-0.012301
0.014049,0.010553,6.4815e-05,-0.01247
0.013857,0.012333,-0.00023668,-0.0126
0.013389,0.0016928,-0.00052501,-0.012711
0.012922,0.015447,-0.00082376,-0.012804
0.012753,0.0096191,-0.0011628,-0.012863
0.012309,0.0093565,-0.0015048,-0.012868
0.0093098,0.01043,-0.0018467,-0.012769
0.0080047,0.010605,-0.0021827,-0.012521
0.014516,0.010892,-0.0025001,-0.012124
0.02297,0.011181,-0.0028055,-0.011577
0.0095011,0.01147,-0.0031021,-0.010838
0.0056149,0.011743,-0.0033685,-0.0098927
0.010299,0.01198,-0.0035958,-0.0087505
0.012981,0.012175,-0.0037804,-0.0074233
0.011995,0.012313,-0.0039135,-0.0060019
0.011472,0.012384,-0.0039973,-0.0045702
0.011176,0.012383,-0.0040301,-0.0031319
0.010767,0.012305,-0.0040092,-0.0017034
0.010781,0.012159,-0.0039362,-0.00032996
0.010763,0.011976,-0.0038078,0.0009684
0.010585,0.011799,-0.0036232,0.0021625
0.010427,0.011664,-0.0033912,0.0032251
0.010258,0.011631,-0.0031219,0.0042214
0.010079,0.011744,-0.0028294,0.0052011
0.0099301,0.011992,-0.0025293,0.0061456
0.0097812,0.012339,-0.0022174,0.0070519
0.009621,0.012614,-0.001887,0.0079148
0.0094159,0.012617,-0.0015472,0.0087218
0.0090699,0.012295,-0.0012083,0.0094873
0.008658,0.01161,-0.00087239,0.010223
0.0082973,0.010741,-0.00053071,0.010893
0.0080352,0.0099344,-0.00016435,0.011472
0.0080204,0.0090052,0.00023893,0.01196
0.0081952,0.0077333,0.0006544,0.012353
0.008377,0.0055467,0.0010263,0.01266
0.0085487,0.0016942,0.0013308,0.012884
0.008623,-0.0034514,0.0015746,0.013023
0.0086205,-0.0092197,0.0017391,0.013072
0.0086904,-0.013851,0.0017962,0.01302
0.0088317,-0.014951,0.0017087,0.012861
0.0090319,-0.011984,0.0014258,0.01259
0.009307,-0.0048298,0.00097945,0.012193
0.0096405,0.0044439,0.00047975,0.011666
0.0099628,0.012528,-1.1337e-05,0.011007
0.010326,0.018135,-0.00060019,0.010196
0.010756,0.019907,-0.0013797,0.0092272
0.010852,0.018811,-0.0019552,0.0081255
0.01064,0.017148,-0.002098,0.0069045
0.010435,0.015535,-0.0020925,0.0055917
0.010413,0.015066,-0.0019939,0.004225
0.010735,0.01557,-0.0015883,0.0028123
0.0099967,0.016008,-0.00037279,0.0013692
0.010617,0.016401,-0.0028944,-6.5732e-05
0.017212,0.016527,-0.013275,-0.0014679
0.02034,0.016382,-0.013703,-0.0028382
0.011842,0.016307,0.0068873,-0.004171
0.0060978,0.016292,0.015216,-0.0054781
0.010884,0.01626,-0.0040337,-0.0067772
0.014463,0.016237,-0.014867,-0.008049
0.013313,0.016211,-0.0057122,-0.0092715
0.012605,0.016126,0.00026406,-0.010441
0.012416,0.016001,-0.00082965,-0.011545
0.012026,0.015817,-0.0012357,-0.012541
0.012032,0.015522,-0.0015191,-0.013392
0.012028,0.015132,-0.001831,-0.014069
0.011819,0.014658,-0.001291,-0.014538
0.011591,0.014109,-0.00080568,-0.014802
0.011347,0.01351,-0.00055839,-0.014883
0.011076,0.012877,-0.00025279,-0.014785
0.010792,0.012229,6.5614e-05,-0.014518
0.010508,0.011579,0.00037963,-0.014156
0.010225,0.010932,0.00070528,-0.013762
0.0099307,0.010287,0.0010247,-0.013364
0.0096284,0.0096476,0.0013353,-0.013006
0.0093219,0.0090184,0.0016239,-0.012698
0.0090111,0.0084147,0.0018866,-0.012432
0.0087025,0.0078518,0.002143,-0.012247
0.0083976,0.007334,0.0024011,-0.012162
0.008096,0.0068564,0.0026479,-0.01213
0.0078004,0.0064371,0.0028596,-0.012116
0.0075138,0.0061063,0.0030295,-0.012123
0.0072387,0.0058408,0.0031611,-0.012152
0.0069837,0.0056876,0.0032563,-0.0122
0.0067501,0.0055347,0.0033102,-0.012291
0.0065356,0.005107,0.0033081,-0.012367
0.0063431,0.0045642,0.0032314,-0.012372
0.0061721,0.0040379,0.0030966,-0.012392
0.0060412,0.0036355,0.0029523,-0.012444
0.0059443,0.0033058,0.0028143,-0.012551
0.0058804,0.0034669,0.0026864,-0.012777
0.0058287,0.0064287,0.002579,-0.012983
0.0057593,0.010212,0.0024968,-0.013118
0.0057348,0.0086336,0.0024579,-0.013197
0.0057746,0.0040694,0.0024958,-0.013159
0.0059179,0.0035213,0.0026051,-0.013078
0.0062029,0.0058962,0.0027482,-0.012992
0.0065302,0.007247,0.0029209,-0.012867
0.0068599,0.0076318,0.0031225,-0.012727
0.0071763,0.0079577,0.00335,-0.012571
0.0074065,0.008268,0.0036153,-0.012391
0.007586,0.0086691,0.0039139,-0.012198
0.0077475,0.009177,0.0042275,-0.01201
0.0078586,0.0096602,0.0045613,-0.011822
0.0079812,0.010091,0.0049326,-0.011625
0.0081387,0.010479,0.0053404,-0.011427
0.0082876,0.010826,0.005785,-0.011228
0.0084377,0.011138,0.0062635,-0.011025
0.0085919,0.011415,0.0067616,-0.010839
0.0087324,0.011657,0.0072745,-0.01065
0.0088872,0.011853,0.0078009,-0.01041
0.009077,0.012001,0.0083307,-0.010174
0.009254,0.012102,0.0088555,-0.0099508
0.0094012,0.012161,0.0093707,-0.0098395
0.0095215,0.012181,0.0098708,-0.0099619
0.0096023,0.012159,0.010355,-0.010049
0.0096562,0.012096,0.010821,-0.009988
0.0096925,0.012,0.011263,-0.0096128
0.0096972,0.011878,0.011675,-0.0086915
0.0096622,0.011734,0.012055,-0.0076911
0.0096046,0.011575,0.012396,-0.0067933
0.0095308,0.011403,0.012699,-0.0060729
0.0094436,0.011223,0.012963,-0.0057824
0.0093496,0.011031,0.013179,-0.0055131
0.0092426,0.010852,0.013344,-0.0051156
0.0091219,0.010729,0.013462,-0.0046564
0.008994,0.010588,0.013531,-0.004
0.0088644,0.010386,0.013554,-0.0033417
0.0087388,0.010172,0.013537,-0.0027582
0.008626,0.0099347,0.013477,-0.0021804
0.0085284,0.00969,0.013364,-0.001649
0.0084498,0.009111,0.013206,-0.0011476
0.0083942,0.0091001,0.013001,-0.00068215
0.0083584,0.011424,0.012748,-0.00029487
0.0083498,0.012554,0.012467,7.2545e-06
0.0083723,0.008959,0.012163,0.00024191
0.0084205,0.0066187,0.011834,0.00039826
0.0084922,0.0091444,0.011494,0.00047103
0.0085892,0.010978,0.011146,0.00045269
0.0087122,0.010305,0.010793,0.00031595
0.0088568,0.009875,0.010439,9.2409e-05
0.0090171,0.0097854,0.010068,-0.0001886
0.0091999,0.0095925,0.0097031,-0.00052063
0.009395,0.0096212,0.0093338,-0.00089847
0.0096254,0.0096683,0.0090212,-0.001326
0.0099318,0.0096514,0.0088811,-0.0018059
0.010224,0.0096755,0.0087224,-0.0023427
0.01048,0.00971,0.0085324,-0.0029278
0.010668,0.0097433,0.0081913,-0.0035215
0.010692,0.0097796,0.0073932,-0.0041437
0.01069,0.0098214,0.0066351,-0.0046844
0.010697,0.0098871,0.0060396,-0.0049631
0.010703,0.009974,0.0056696,-0.0052377
0.01078,0.010075,0.0059559,-0.0056167
0.010834,0.010206,0.0062515,-0.0063954
0.010831,0.010374,0.0063263,-0.0079905
0.010801,0.010579,0.0063086,-0.0098151
0.01072,0.01083,0.0058742,-0.011316
0.010607,0.01113,0.0054986,-0.011563
0.010474,0.011455,0.0054241,-0.010016
0.010304,0.011808,0.0054025,-0.0080633
0.010095,0.012193,0.0055411,-0.0069977
0.0098602,0.012581,0.0056841,-0.0070755
0.0096018,0.012967,0.0056773,-0.0090194
0.0093234,0.013345,0.0057102,-0.013682
0.009029,0.013693,0.0058047,-0.016501
0.0087126,0.014005,0.0059271,-0.013549
0.0083757,0.014284,0.0061294,-0.010651
0.0080225,0.014514,0.0063495,-0.01089
0.0076543,0.014683,0.0065476,-0.011188
0.0072776,0.014809,0.0067701,-0.01151
0.0068965,0.014887,0.0070131,-0.012064
0.0065092,0.014917,0.0072625,-0.012249
0.0061211,0.01491,0.0075345,-0.012292
0.005736,0.014862,0.0078148,-0.012142
0.0053559,0.014775,0.0080862,-0.012006
0.0049964,0.01466,0.0083573,-0.01198
0.0046644,0.014523,0.0086309,-0.01192
0.0043599,0.014356,0.0089036,-0.011841
0.0040892,0.014162,0.0091858,-0.011719
0.0038568,0.013942,0.009481,-0.011548
0.0036647,0.013692,0.009759,-0.011388
0.0035375,0.013421,0.01001,-0.011264
0.0035071,0.013133,0.010234,-0.011131
0.0035072,0.012828,0.010426,-0.010976
0.0034866,0.01251,0.010585,-0.010807
0.0035208,0.012187,0.010705,-0.010611
0.0036314,0.011862,0.010769,-0.010402
0.0037989,0.011541,0.010755,-0.010185
0.0038601,0.011228,0.010706,-0.0099527
0.004247,0.010923,0.010667,-0.0097059
0.0060606,0.010628,0.010574,-0.0094454
0.0069441,0.010343,0.010401,-0.0091707
0.0040525,0.010068,0.010173,-0.0088824
0.0024767,0.0098051,0.0098787,-0.0085865
0.0058513,0.0095546,0.0095498,-0.0082783
0.0084402,0.0093163,0.0089427,-0.0079618
0.0079809,0.0090927,0.0087221,-0.0076422
0.0077879,0.0088861,0.010183,-0.0073071
0.0081486,0.0086974,0.010666,-0.0069971
0.0083923,0.0085298,0.0076394,-0.0067266
0.0088541,0.0083869,0.0055337,-0.0065151
0.0093211,0.0082714,0.0070483,-0.0064097
0.0096913,0.0081889,0.0082391,-0.0063613
0.010052,0.008144,0.0076007,-0.0063585
0.010376,0.0081369,0.0071072,-0.006388
0.010661,0.0081706,0.0068055,-0.0064097
0.010907,0.0082454,0.006192,-0.0064669
0.011115,0.0083572,0.0057502,-0.0065718
0.011287,0.0085019,0.0054019,-0.0067114
0.011414,0.0086675,0.0050574,-0.0068915
0.011489,0.0088373,0.0049435,-0.007089
0.011526,0.0089998,0.0048786,-0.0072891
0.011531,0.0091438,0.00479,-0.0075068
0.011508,0.0092655,0.0047368,-0.0077453
0.011464,0.0093639,0.0046612,-0.0079945
0.011398,0.0094209,0.0046027,-0.0082486
0.011311,0.0094258,0.0045831,-0.0084973
0.011207,0.009388,0.0045647,-0.0087301
0.011092,0.0093127,0.0045429,-0.008949
0.01097,0.0092364,0.0045282,-0.0091539
0.010846,0.0092351,0.0045122,-0.0093347
0.010722,0.0093468,0.0044924,-0.0094846
0.010599,0.0095995,0.0044752,-0.009598
0.01048,0.010011,0.0044456,-0.0096686
0.010368,0.010469,0.0043936,-0.0096967
0.010267,0.010796,0.0043171,-0.0096842
0.010178,0.010899,0.00421,-0.0096294
0.010098,0.010821,0.0040732,-0.0095325
0.010023,0.010728,0.0039115,-0.0093944
0.0099488,0.010939,0.003728,-0.0092153
0.0098717,0.011661,0.0035215,-0.0089999
0.0097916,0.012352,0.0032931,-0.0087537
0.0097039,0.012206,0.0030488,-0.0084792
0.0096077,0.010533,0.0027896,-0.0081801
0.0094883,0.0065701,0.0025156,-0.0078593
0.0093267,0.0011993,0.0022285,-0.0075183
0.0091485,-0.0033808,0.0019237,-0.0071638
0.0089524,-0.0055159,0.0016008,-0.0068017
0.0087585,-0.0035561,0.0012788,-0.006436
0.0086112,0.0019387,0.00097297,-0.0060727
0.0084344,0.0096611,0.00067787,-0.0057157
0.0082105,0.019806,0.00043541,-0.0053671
0.0079268,0.026789,0.00030995,-0.0050321
0.0075203,0.026251,0.00019201,-0.004714
0.0070883,0.025262,2.3809e-05,-0.0044142
0.0066721,0.027541,-0.0001039,-0.0041344
0.0062716,0.029114,-0.00023599,-0.0038742
0.0059437,0.029562,-0.00032892,-0.0036324
0.0056364,0.030121,-0.00067449,-0.0034094
0.005327,0.030533,-0.0004223,-0.0032053
0.0050443,0.030928,0.0023642,-0.0030188
0.0047858,0.031396,0.0037305,-0.0028475
0.0045663,0.031839,-0.00047597,-0.0026917
0.0043968,0.032304,-0.0031932,-0.0025507
0.0042572,0.03284,-0.00010359,-0.0024256
0.0041538,0.033498,0.0022185,-0.0023184
0.0041378,0.034309,0.0017481,-0.0022228
0.0041752,0.035211,0.0015164,-0.0021343
0.0042715,0.036134,0.0014796,-0.0020497
0.0043719,0.037035,0.0012994,-0.0019648
0.0043536,0.037874,0.0012941,-0.0018804
0.0044076,0.038638,0.00131,-0.0017941
0.0045781,0.039341,0.0013685,-0.0017118
0.0049225,0.039999,0.0014489,-0.0016441
0.0056172,0.040633,0.0015319,-0.0015686
0.0063516,0.041277,0.0016066,-0.0014944
0.0070337,0.041963,0.0016355,-0.0013818
0.0076865,0.042718,0.0016742,-0.0011538
0.0081399,0.043572,0.0017406,-0.00095068
0.0085622,0.044534,0.001818,-0.00078071
0.0089975,0.045588,0.0019096,-0.00072438
0.0093496,0.046704,0.0020279,-0.00099957
0.0096634,0.047834,0.0021808,-0.0012641
0.0098913,0.048965,0.002382,-0.0014418
0.010019,0.050113,0.0026468,-0.0014687
0.01009,0.05128,0.0029727,-0.0010177
0.01004,0.052482,0.0033606,-0.00054426
0.0099067,0.053759,0.0038151,-0.0002063
0.009547,0.055182,0.0043362,6.3024e-06
0.0087379,0.056875,0.0049243,-0.00019616
0.0078436,0.058949,0.0055775,-0.00046768
0.0069095,0.061463,0.0062908,-0.00064451
0.0061447,0.064385,0.0070579,-0.00079475
0.0058023,0.067625,0.0078751,-0.00078202
0.0058606,0.071284,0.0087391,-0.00074159
0.0073283,0.075381,0.0096433,-0.0007705
0.0076695,0.07991,0.010583,-0.00081556
0.0040891,0.084985,0.011549,-0.00089447
0.00097575,0.090177,0.012531,-0.0010064
0.00044268,0.095057,0.01352,-0.0011291
-9.4001e-05,0.09945,0.014507,-0.0012792
-0.00060279,0.10289,0.015475,-0.0014746
-0.00091673,0.10553,0.016414,-0.001697
-0.0014866,0.1078,0.017315,-0.0019403
-0.002152,0.10977,0.018167,-0.0022063
-0.0030715,0.11169,0.018963,-0.0024857
-0.0040098,0.11362,0.019699,-0.0027829
-0.0048102,0.11517,0.020365,-0.0031038
-0.0055647,0.11635,0.020956,-0.0034466
-0.0062084,0.11719,0.021482,-0.0038112
-0.0068234,0.11768,0.02194,-0.0041963
-0.0074539,0.11804,0.02233,-0.0045958
-0.0080494,0.1184,0.022657,-0.005005
-0.0085994,0.11861,0.02292,-0.0054205
-0.0091286,0.11857,0.023127,-0.0058367
-0.0096641,0.11818,0.023291,-0.0062506
-0.010228,0.11724,0.023424,-0.0066595
-0.010838,0.11608,0.023527,-0.0070591
-0.01148,0.11516,0.023606,-0.0074476
-0.01215,0.1148,0.02367,-0.0078241
-0.012852,0.1154,0.023722,-0.0081869
-0.013593,0.11654,0.023775,-0.0085357
-0.014377,0.11754,0.023838,-0.0088705
-0.015176,0.11791,0.023913,-0.0091901
-0.015971,0.11666,0.023999,-0.009493
-0.016753,0.1137,0.024104,-0.0097799
-0.017515,0.11001,0.024233,-0.010052
-0.018249,0.10639,0.024394,-0.010312
-0.018949,0.10305,0.02459,-0.010566
-0.019596,0.099531,0.024823,-0.010816
-0.020178,0.095726,0.025086,-0.011068
-0.020713,0.091352,0.025378,-0.011322
-0.021208,0.086068,0.025694,-0.011582
-0.021652,0.080762,0.026031,-0.011849
-0.022036,0.075602,0.026386,-0.012123
-0.022349,0.070713,0.026753,-0.012407
-0.022589,0.06691,0.027126,-0.012702
-0.022759,0.063672,0.027497,-0.013007
-0.022854,0.06113,0.02786,-0.013322
-0.022867,0.059639,0.02821,-0.013647
-0.022787,0.058134,0.028547,-0.01398
-0.022653,0.056508,0.028866,-0.014321
-0.022536,0.054716,0.029164,-0.014672
-0.022344,0.052273,0.029432,-0.015021
-0.022063,0.049657,0.029653,-0.015365
-0.021652,0.046287,0.029824,-0.015702
-0.02094,0.043732,0.02995,-0.016029
-0.020234,0.045764,0.030029,-0.016346
-0.019751,0.044923,0.030056,-0.016655
-0.019694,0.033453,0.030031,-0.016956
-0.020016,0.024931,0.029935,-0.017252
-0.019963,0.027995,0.029774,-0.017561
-0.019842,0.029216,0.029578,-0.017889
-0.019929,0.023877,0.029354,-0.018237
-0.019624,0.019572,0.029105,-0.018615
-0.019203,0.016982,0.02884,-0.019026
-0.018896,0.01507,0.028555,-0.019477
-0.018596,0.01479,0.028257,-0.019976
-0.018455,0.014738,0.027973,-0.020525
-0.018384,0.014346,0.027704,-0.021107
-0.018319,0.013796,0.027426,-0.021726
-0.018314,0.012765,0.027142,-0.022395
-0.01836,0.011882,0.026883,-0.023117
-0.018502,0.011322,0.02663,-0.023902
-0.018747,0.010897,0.026395,-0.024752
-0.019065,0.010756,0.026188,-0.025662
-0.019446,0.010716,0.025796,-0.026637
-0.019823,0.010744,0.025221,-0.027699
-0.02016,0.011007,0.024588,-0.028843
-0.020453,0.011529,0.023869,-0.030049
-0.020673,0.012289,0.023368,-0.031298
-0.020791,0.013309,0.022982,-0.032556
-0.020804,0.014672,0.022913,-0.033796
-0.020713,0.016395,0.023802,-0.035
-0.020519,0.018471,0.023908,-0.036132
-0.020281,0.02088,0.022108,-0.037158
-0.020031,0.023469,0.020683,-0.038054
-0.019769,0.026078,0.020414,-0.038812
-0.019511,0.028686,0.019975,-0.039432
-0.01927,0.031219,0.019239,-0.039932
-0.01905,0.033577,0.018478,-0.040325
-0.018861,0.035696,0.017612,-0.040623
-0.018707,0.037345,0.016747,-0.040848
-0.018558,0.038359,0.01592,-0.041014
-0.018392,0.038593,0.015085,-0.041135
-0.018213,0.038072,0.014266,-0.04122
-0.018022,0.037133,0.013479,-0.04127
-0.017822,0.035983,0.01273,-0.041276
-0.017614,0.035119,0.012032,-0.041232
-0.017391,0.034877,0.011379,-0.041134
-0.017145,0.035218,0.010765,-0.040972
-0.016878,0.036352,0.0102,-0.040751
-0.016597,0.038099,0.0096962,-0.040474
-0.016295,0.040201,0.0092568,-0.040141
-0.015965,0.042641,0.0088594,-0.039761
-0.015598,0.045207,0.0084982,-0.039339
-0.015184,0.047864,0.0081708,-0.038882
-0.014723,0.050654,0.0078726,-0.038399
-0.014221,0.053504,0.007608,-0.037895
-0.013681,0.056349,0.0073746,-0.037368
-0.013105,0.059084,0.0071562,-0.036815
-0.012493,0.061634,0.0069444,-0.03624
-0.011848,0.063984,0.0067609,-0.035641
-0.011177,0.066149,0.0066148,-0.035019
-0.010493,0.068151,0.0064825,-0.034379
-0.0098086,0.069995,0.0063898,-0.033719
-0.0091282,0.071651,0.006339,-0.03304
-0.0084541,0.073138,0.0061754,-0.03235
-0.0077878,0.074527,0.0059181,-0.031652
-0.0071399,0.075757,0.0057288,-0.030953
-0.0065243,0.07688,0.0057212,-0.030264
-0.005946,0.077833,0.0060233,-0.029568
-0.0054062,0.078418,0.0061749,-0.028861
-0.0048967,0.079006,0.0066471,-0.028142
-0.0044078,0.079676,0.0090413,-0.027394
-0.0039543,0.080586,0.0093916,-0.026645
-0.0035561,0.082167,0.0031391,-0.025903
-0.0032141,0.083809,-0.00044731,-0.025167
-0.0029242,0.085317,0.005909,-0.024455
-0.0026851,0.086619,0.010708,-0.023752
-0.0024929,0.087252,0.0080402,-0.023051
-0.0023598,0.087731,0.0061381,-0.022358
-0.002306,0.088204,0.0067682,-0.021667
-0.0023059,0.088517,0.0068597,-0.020981
-0.0023201,0.088798,0.0069337,-0.020301
-0.0023308,0.088683,0.0070931,-0.019627
-0.0023166,0.088009,0.006873,-0.018959
-0.0022635,0.086851,0.0066442,-0.018299
-0.0021627,0.085161,0.0064557,-0.017652
-0.001989,0.082975,0.0061892,-0.017016
-0.001708,0.080301,0.0059069,-0.016394
-0.001327,0.077087,0.0056409,-0.015789
-0.00087128,0.073396,0.0053721,-0.015199
-0.00035121,0.06942,0.0051101,-0.014626
0.00021204,0.065307,0.0048732,-0.014069
0.00080583,0.061186,0.0046641,-0.013527
0.0014211,0.057185,0.0044952,-0.013002
0.0020366,0.053343,0.0043803,-0.012496
0.0026255,0.049757,0.0043105,-0.012012
0.0031793,0.046679,0.0042852,-0.011554
0.0037004,0.044186,0.0043129,-0.011122
0.0041819,0.042296,0.0043943,-0.010713
0.0046224,0.041054,0.0045382,-0.010328
0.0050143,0.040235,0.0047503,-0.0099639
0.0053476,0.039747,0.0050262,-0.0096155
0.0056179,0.039565,0.0053627,-0.0092817
0.0058226,0.039492,0.0057611,-0.0089575
0.0059603,0.039444,0.006216,-0.0086353
0.0060266,0.039323,0.0067275,-0.0083135
0.0060182,0.039002,0.0072949,-0.0079893
0.0059368,0.038467,0.0078933,-0.0076598
0.0057839,0.03772,0.0085075,-0.0073255
0.00557,0.036721,0.0091309,-0.0069823
0.0053205,0.035431,0.0097492,-0.0066246
0.0050531,0.033853,0.010357,-0.0062501
0.004773,0.032025,0.010953,-0.0058551
0.0044758,0.030011,0.011508,-0.0054376
