-0.01007,-0.0028592,0.0099666,0.0032132
-0.0090623,-0.0026222,0.010653,0.0037335
-0.008128,-0.0024751,0.011151,0.0041208
-0.0074541,-0.0024344,0.011562,0.0043675
-0.0068194,-0.002477,0.011461,0.0045764
-0.0061636,-0.0025682,0.011277,0.0047529
-0.0055326,-0.0026728,0.011135,0.0048281
-0.004813,-0.0027795,0.011288,0.0048364
-0.0041139,-0.0028913,0.011439,0.0048081
-0.0034885,-0.0029937,0.011371,0.0047494
-0.0028825,-0.0030508,0.011183,0.00471
-0.0023253,-0.0030349,0.010857,0.0046988
-0.0018092,-0.0029457,0.010496,0.0046976
-0.0013165,-0.0028148,0.010188,0.0047288
-0.00086629,-0.0026925,0.0097957,0.0048126
-0.0004673,-0.0025919,0.0091746,0.0049033
-0.00010283,-0.0025038,0.0085438,0.0049789
0.00023166,-0.002429,0.0079459,0.0050377
0.00053311,-0.0023779,0.0074498,0.0050633
0.00081571,-0.0023714,0.007268,0.0050818
0.0010808,-0.0024262,0.0070775,0.0051101
0.001332,-0.0025214,0.006788,0.0051352
0.0015811,-0.0026113,0.0064404,0.0051575
0.0018238,-0.0026806,0.005882,0.0051788
0.002057,-0.002731,0.0053243,0.0052371
0.0022829,-0.0027667,0.0048611,0.0053471
0.0024945,-0.0027942,0.0044352,0.0053826
0.0027119,-0.0028061,0.0041028,0.0053501
0.0029789,-0.0027858,0.0038299,0.0052416
0.0032027,-0.0027332,0.0035937,0.005283
0.0033014,-0.0026681,0.0034291,0.0057664
0.0033891,-0.0025942,0.0033514,0.0058684
0.0034881,-0.00251,0.0033501,0.00638
0.0035752,-0.0024175,0.0034111,0.0086416
0.0034177,-0.0023055,0.0035278,0.0089768
0.0036717,-0.0021712,0.00369,0.0041503
0.0060346,-0.0020193,0.003896,-0.0013571
0.0068671,-0.0018457,0.004145,-0.00068611
0.0017859,-0.0016499,0.0044267,0.0045729
-0.0013697,-0.0014291,0.0047213,0.007045
0.003006,-0.0011813,0.0050163,0.0064223
0.0060881,-0.00090082,0.0053182,0.0057172
0.0043428,-0.00053178,0.0056098,0.0044899
0.0030092,-0.00017195,0.0058867,0.0032185
0.0026557,8.0207e-08,0.0061319,0.0024027
0.0021007,5.7387e-05,0.0063028,0.0017065
0.0018427,0.00012177,0.006451,0.0014168
0.0015704,0.00035851,0.0065908,0.0011871
0.0010657,0.00052282,0.0067472,0.00081154
0.00056396,0.0012319,0.0069849,0.00046526
7.6215e-05,0.0046131,0.0072014,9.0394e-05
-0.00040789,0.0077729,0.0073693,-0.00025929
-0.00086066,0.0041154,0.0074821,-0.00054887
-0.0012848,-0.0031602,0.0074733,-0.00085471
-0.0016705,-0.0032472,0.0074406,-0.0011952
-0.0020044,0.0038075,0.0074157,-0.0015079
-0.0022731,0.0072781,0.0073868,-0.0017748
-0.0024771,0.0051014,0.0073918,-0.0019932
-0.0026246,0.0037183,0.0073839,-0.0021453
-0.002719,0.0040042,0.0073448,-0.0022585
-0.002761,0.003977,0.0072866,-0.0023427
-0.0027423,0.0039903,0.0072066,-0.0023882
-0.0026667,0.0039504,0.0071175,-0.0024006
-0.0025412,0.0036225,0.0070244,-0.0023833
-0.0023714,0.0033116,0.0069209,-0.0023428
-0.002162,0.0030101,0.0068067,-0.0022902
-0.0019122,0.0026579,0.0066882,-0.0022313
-0.0016258,0.0023116,0.0065791,-0.0021679
-0.0013118,0.0019843,0.0065015,-0.0021024
-0.00098368,0.0016623,0.0064516,-0.0019717
-0.0006475,0.0013626,0.0064142,-0.0019514
-0.00030894,0.001087,0.006372,-0.0021315
2.5095e-05,0.00082953,0.0062997,-0.0025045
0.00035236,0.00060112,0.006194,-0.0002648
0.00066761,0.00040321,0.0060574,-0.0029162
0.00096637,0.00023754,0.0058657,-0.002004
0.0012481,0.00011124,0.0055929,-0.0018481
0.001507,2.2297e-05,0.0052344,-0.0020835
0.0017363,-3.5324e-05,0.00479,-0.0021888
0.0019306,-6.0155e-05,0.004301,-0.0023162
0.0020827,-5.023e-05,0.0038171,-0.0024642
0.0021952,-6.6745e-06,0.0033449,-0.0026265
0.0022666,6.9712e-05,0.00289,-0.0027993
0.0022933,0.00017181,0.0024714,-0.0029874
0.0022773,0.00029196,0.0021034,-0.0031936
0.0022143,0.00043143,0.0018058,-0.0034156
0.002117,0.00058591,0.0015989,-0.0036527
0.002027,0.00075109,0.0014475,-0.0038921
0.0019295,0.00092167,0.0013125,-0.004113
0.0017128,0.0010861,0.0011997,-0.0043131
0.0013144,0.0012439,0.0011173,-0.0044927
0.00089383,0.0013953,0.0010424,-0.0046409
0.00058114,0.0015375,0.00098315,-0.0047496
0.00012583,0.0016773,0.00090098,-0.0048034
-0.00014374,0.0018177,0.000723,-0.0047838
0.0011439,0.0019382,0.00055534,-0.0047049
0.0035589,0.0020334,0.00042649,-0.0046021
0.0021833,0.0020982,0.00035951,-0.0044983
-0.0055393,0.0021119,0.00044918,-0.0043996
-0.0088232,0.0020952,0.00054965,-0.0043117
-0.0019929,0.0020922,0.00061114,-0.0042492
0.0077648,0.0020551,0.00064183,-0.0042052
-0.0095951,0.0018483,0.00057026,-0.0041949
0.0020241,0.0017406,0.00049476,-0.0042327
-0.0019247,0.0018597,0.00045269,-0.0042461
-0.003279,0.0017554,0.00041769,-0.0042344
-0.0024692,0.0015386,0.00041495,-0.0042965
-0.0022414,0.0014744,0.00041896,-0.0043609
-0.0022037,0.0021076,0.00041736,-0.0044126
-0.0020815,0.0014295,0.00042818,-0.004385
-0.0018431,-0.0043682,0.0004588,-0.0040721
-0.0015446,-0.0047102,0.00050421,-0.0039331
-0.0011691,0.010179,0.0005653,-0.003572
-0.00071949,0.01655,0.00064446,-0.0021284
-0.00020991,0.00010113,0.00073871,-0.0018471
0.00034573,-0.010476,0.00085725,-0.0041846
0.00094011,-0.0034224,0.0010067,-0.0056791
0.0015771,0.0014771,0.0011845,-0.0042634
0.0022469,-0.00012567,0.0013866,-0.0027276
0.0029365,-0.00098047,0.0016055,-0.0026475
0.0036364,-0.0014213,0.0018425,-0.0025717
0.0043341,-0.0020287,0.0021042,-0.0023501
0.0050244,-0.0019501,0.002366,-0.0025311
0.0057028,-0.0018254,0.0026265,-0.0026226
0.0063569,-0.0019078,0.0028502,-0.0026407
0.0069789,-0.0019636,0.0029715,-0.0027486
0.0075615,-0.0020072,0.0030885,-0.0027527
0.0080962,-0.0020512,0.0032094,-0.0027407
0.0085788,-0.0020635,0.003373,-0.0027671
0.0090059,-0.0020296,0.0037054,-0.0027668
0.0093724,-0.001973,0.0039954,-0.0027434
0.0096755,-0.0019061,0.0041855,-0.0027005
0.0099141,-0.0018043,0.004254,-0.0026175
0.01008,-0.0016584,0.0040471,-0.0024943
0.01017,-0.0014616,0.003782,-0.0023596
0.010185,-0.0012126,0.0035327,-0.0022064
0.010123,-0.00092533,0.0032733,-0.0020306
0.0099913,-0.00060495,0.0030975,-0.0018365
0.0097963,-0.0002469,0.0028878,-0.0016154
0.0095319,0.00014019,0.0026072,-0.0013701
0.0091907,0.00054295,0.0023018,-0.0011088
0.0088076,0.00095639,0.0019474,-0.00083465
0.0084309,0.0013677,0.0015706,-0.00053723
0.0080014,0.0017678,0.0011808,-0.00021263
0.0074775,0.0021568,0.00076833,0.0001329
0.006938,0.0025317,0.00036465,0.00049782
0.0064694,0.002888,-1.4618e-06,0.00087315
0.0058972,0.003225,-0.00032116,0.0012823
0.0046886,0.0035433,-0.00057828,0.001744
0.0041085,0.0038348,-0.00075748,0.0021934
0.0059751,0.0040982,-0.00085561,0.002604
0.0068859,0.0043342,-0.00084937,0.0028768
0.0041406,0.0045201,-0.00073579,0.0029579
0.0020131,0.0046262,-0.00054666,0.0030611
0.0021866,0.0046416,-0.00028395,0.0032494
0.0023842,0.0045573,4.4293e-05,0.0036405
0.0026736,0.0043664,0.00043118,0.0043164
0.0031116,0.0040681,0.00086781,0.004963
0.0033266,0.0036516,0.0013238,0.0055029
0.0035072,0.0030985,0.0018067,0.0058882
0.0035208,0.0024405,0.0023182,0.0060363
0.0035383,0.0017638,0.0028843,0.0061726
0.0036572,0.0010904,0.0035339,0.0063465
0.0037906,0.00034956,0.0042065,0.0065211
0.0039873,-0.00042711,0.0048736,0.0067351
0.0041935,-0.00099552,0.0055245,0.0069217
0.0043728,-0.0012193,0.0061331,0.0070615
0.0045619,-0.0012516,0.0067354,0.0071988
0.0047674,-0.0011931,0.0073268,0.0073379
0.0049549,-0.00062143,0.0078653,0.0074645
0.0051154,-0.00011745,0.0083444,0.0075676
0.0052427,-0.003465,0.0087475,0.0076472
0.005323,-0.0099883,0.0090765,0.0077197
0.0053694,-0.0075677,0.0093527,0.0078016
0.0053862,0.0056499,0.0095647,0.0079762
0.0053699,0.0091549,0.0096908,0.0080737
0.0053246,-0.0020229,0.0097473,0.0079047
0.005252,-0.0081376,0.0096455,0.0077661
0.0051526,-0.0052592,0.0093092,0.0075004
0.0050316,-0.0034318,0.0088901,0.0069672
0.0048915,-0.0029518,0.008464,0.0065445
0.0047369,-0.0022922,0.0081536,0.0076979
0.0045837,-0.0023862,0.007862,0.011866
0.0044357,-0.0024866,0.0081399,0.013875
0.0042905,-0.0024683,0.010132,0.0097262
0.0041522,-0.0025731,0.011269,0.0066693
0.0040203,-0.0026602,0.0091995,0.0081607
0.003905,-0.0027537,0.0076176,0.0093709
0.0038218,-0.0028511,0.0083521,0.0096231
0.0037685,-0.0029677,0.0089042,0.01017
0.0037303,-0.0031159,0.0089144,0.01045
0.0036963,-0.0032551,0.0090221,0.010649
0.0036579,-0.003366,0.0089646,0.010937
0.0036284,-0.003479,0.0088959,0.011138
0.0036364,-0.003603,0.0089331,0.011321
0.0035777,-0.0037291,0.0089503,0.011486
0.0033553,-0.0038632,0.0089497,0.011583
0.0031545,-0.0039863,0.0089185,0.011633
0.0031463,-0.0040861,0.008828,0.011643
0.0032276,-0.0041674,0.0086941,0.011614
0.0029366,-0.0042181,0.0085204,0.011565
0.0030606,-0.0042283,0.0082914,0.011479
0.0055782,-0.0041953,0.0080187,0.011339
0.0058449,-0.0041097,0.0077121,0.011157
-0.0015694,-0.003971,0.0073682,0.010937
-0.0062114,-0.0037873,0.0070084,0.010683
-0.00039345,-0.0035624,0.0066446,0.010402
0.0040572,-0.0033045,0.0062797,0.010093
0.0021009,-0.0030225,0.0059259,0.0097607
0.00056999,-0.0027138,0.0055945,0.0094143
5.6293e-06,-0.0023807,0.0052869,0.0090517
-0.0009493,-0.0020312,0.0050025,0.0086665
-0.001361,-0.0016648,0.0047546,0.0082519
-0.0016353,-0.0012906,0.0045447,0.0078068
-0.0019669,-0.00091164,0.0043757,0.0073564
-0.0021704,-0.0005141,0.0042559,0.0069299
-0.0023536,-0.00011057,0.0041839,0.0065344
-0.0025046,0.00027756,0.0041601,0.0061622
-0.0026052,0.00063729,0.0041871,0.005815
-0.0026621,0.00093501,0.0042665,0.0055069
-0.0026769,0.0011532,0.0043923,0.0052722
-0.0026631,0.0013013,0.0045534,0.005149
-0.0026369,0.0013582,0.0047544,0.0051129
-0.0025802,0.0012871,0.005003,0.0051134
