-0.0053273,0.00071319,0.00016739,0.001667
-0.0054087,0.00020866,0.00066534,0.00095079
-0.005513,-0.00028053,0.0015646,0.00033666
-0.0056428,-0.00073999,0.0024553,-0.00013628
-0.0058037,-0.0011958,0.0031685,-0.00050639
-0.0059869,-0.0016144,0.0038367,-0.00078132
-0.0061785,-0.0019907,0.0043742,-0.0010351
-0.0063905,-0.0023276,0.0048548,-0.0013539
-0.0066385,-0.0026167,0.0053136,-0.0016768
-0.0068741,-0.0028834,0.0056868,-0.0019876
-0.0070959,-0.0031473,0.0059647,-0.0022976
-0.0072562,-0.0033564,0.006175,-0.0025774
-0.0072597,-0.0034435,0.0063182,-0.0028721
-0.0072552,-0.0035169,0.0063981,-0.0032135
-0.0072675,-0.0036474,0.0064317,-0.0035203
-0.0073288,-0.0037583,0.0064075,-0.0037715
-0.0075851,-0.0039072,0.00633,-0.0039707
-0.007814,-0.0039677,0.0062107,-0.0040832
-0.0079494,-0.0041923,0.0060541,-0.0041686
-0.0080033,-0.003749,0.005871,-0.0042518
-0.0078493,-0.00068116,0.005675,-0.0043516
-0.0076422,0.001034,0.0054756,-0.0044025
-0.0074414,-0.002319,0.005277,-0.0042016
-0.0072053,-0.00477,0.0050837,-0.004124
-0.0069803,-0.0035774,0.004896,-0.0045874
-0.0067227,-0.0025542,0.00442,-0.004891
-0.0064131,-0.0019964,0.0044372,-0.0045911
-0.0060778,-0.0012956,0.0053231,-0.0043911
-0.0057195,-0.00091947,0.0070277,-0.0045432
-0.0053358,-0.00062653,-0.0032367,-0.0046644
-0.0049249,-0.00044355,0.0086703,-0.0047261
-0.0044885,-0.00031358,0.0042852,-0.0048179
-0.0040346,-0.00013687,0.0032633,-0.0049056
-0.0035804,1.594e-05,0.003935,-0.0050173
-0.0031332,0.00017548,0.0039261,-0.0051697
-0.0027004,0.00032889,0.0039318,-0.005345
-0.0022903,0.00044088,0.0039471,-0.0055455
-0.0019024,0.00053806,0.0039653,-0.0057764
-0.0015488,0.00064521,0.0039832,-0.0060372
-0.0012292,0.00072379,0.003998,-0.0063192
-0.00092611,0.00075434,0.0040086,-0.0066164
-0.00063773,0.00073761,0.0040118,-0.006924
-0.00036518,0.00064522,0.0040052,-0.0072373
-0.00010517,0.00046865,0.0039858,-0.0075554
0.00013812,0.00023465,0.0039529,-0.0078731
0.00036166,-5.6879e-05,0.003909,-0.0081832
0.00057396,-0.00041602,0.0038537,-0.0084788
0.00077168,-0.00082431,0.0037882,-0.0087562
0.00094125,-0.0012759,0.0037079,-0.0090148
0.001086,-0.0017538,0.003607,-0.0092529
0.0012101,-0.0022142,0.0034947,-0.0094653
0.0013109,-0.0026377,0.003379,-0.0096444
0.0013928,-0.0030345,0.0032464,-0.0097871
0.0014574,-0.003396,0.0030969,-0.0098902
0.0015015,-0.0037074,0.0029002,-0.0099551
0.0015275,-0.0039673,0.0026275,-0.0099859
0.0015388,-0.0041552,0.0023566,-0.0099749
0.0015316,-0.0042813,0.0021102,-0.0099169
0.0015016,-0.0043827,0.0019227,-0.009814
0.0014553,-0.0044637,0.0018431,-0.0096665
0.0014021,-0.0045202,0.0017559,-0.0094752
0.0013487,-0.0045555,0.0016274,-0.0092453
0.0013008,-0.0045717,0.00146,-0.008973
0.0012627,-0.0045796,0.0012221,-0.0086536
0.0012338,-0.0046031,0.00098052,-0.0083011
0.0012124,-0.0046388,0.00075723,-0.0079226
0.0012045,-0.0046638,0.0005415,-0.0075228
0.0012075,-0.0046772,0.00033726,-0.0071119
0.0012128,-0.0046765,0.00012149,-0.0066938
0.001218,-0.0046687,-0.00011151,-0.0062721
0.0012282,-0.0046728,-0.00037161,-0.0058564
0.0012475,-0.0046903,-0.00066589,-0.0054546
0.001285,-0.0047164,-0.00095482,-0.0050636
0.001351,-0.0047503,-0.0012145,-0.0046874
0.0014144,-0.0047937,-0.0014605,-0.0043301
0.0014339,-0.0048464,-0.0016879,-0.0039932
0.0014322,-0.0049122,-0.001896,-0.003683
0.0014056,-0.0049918,-0.0021512,-0.0034018
0.001383,-0.0050673,-0.0024271,-0.0031517
0.0014024,-0.0051372,-0.0026416,-0.0029347
0.0013075,-0.0052401,-0.002793,-0.0027561
0.0011919,-0.0053779,-0.0025491,-0.0026195
0.0010517,-0.0055233,-0.0017417,-0.0025226
0.00050014,-0.0055672,-0.00091228,-0.0024633
-0.00029358,-0.0052889,-3.0614e-05,-0.0024392
-0.00092714,-0.0047492,0.0011301,-0.0024482
-0.0014083,-0.0042353,0.0015543,-0.0024903
-0.0033954,-0.0039451,-0.00080483,-0.0025675
-0.0074396,-0.0039525,-0.0055566,-0.002675
-0.0065778,-0.0047823,-0.0058453,-0.0028058
0.0021946,-0.0069948,0.00067341,-0.0029577
0.005486,-0.0080904,0.004153,-0.0031265
-0.0027799,-0.005838,0.0012129,-0.0033078
-0.0089729,-0.0035991,-0.00057376,-0.0034997
-0.008123,-0.0035275,0.00043744,-0.0036945
-0.0073342,-0.0035237,0.0011609,-0.0038826
-0.0072788,-0.0032714,0.0015477,-0.004061
-0.0068094,-0.0033501,0.0019453,-0.0042271
-0.0069128,-0.0032862,0.0021017,-0.0043807
-0.007173,-0.0031751,0.0022579,-0.0045215
-0.0074889,-0.0031941,0.0024969,-0.004648
-0.0078772,-0.0032226,0.0027228,-0.0047577
-0.0081328,-0.003277,0.0029597,-0.0048485
-0.0083066,-0.0033499,0.0032009,-0.0049182
-0.0083573,-0.0033902,0.0034323,-0.004965
-0.0083497,-0.0034155,0.0036612,-0.0049883
-0.0083301,-0.0034598,0.0038573,-0.0049863
-0.0082393,-0.0035155,0.0040273,-0.0049593
-0.0080651,-0.003573,0.0041763,-0.0049089
-0.0078378,-0.0036364,0.0042966,-0.0048362
-0.0075758,-0.0037047,0.0043993,-0.0047508
-0.00729,-0.0037804,0.0044603,-0.0046458
-0.007001,-0.0038687,0.0044729,-0.004495
-0.0067009,-0.0039615,0.0044538,-0.0043654
-0.0063801,-0.0040474,0.0043777,-0.0043185
-0.0060528,-0.0041262,0.0042576,-0.0042571
-0.0057258,-0.004199,0.0040611,-0.0041367
-0.0054022,-0.0042648,0.0036937,-0.0040248
-0.0050936,-0.0043255,0.0032778,-0.0041328
-0.0048062,-0.0043811,0.0028789,-0.0039288
-0.0045399,-0.0044302,0.0025747,-0.0021292
-0.0042939,-0.0044745,0.0025204,-0.0014872
-0.0040713,-0.0045152,0.0025024,-0.0055935
-0.0038702,-0.0045537,0.0024634,-0.0077973
-0.0036892,-0.0045936,0.0024088,-0.0024941
-0.0035447,-0.004635,0.0022403,0.00093502
-0.0034404,-0.0046757,0.0021617,-0.002703
-0.0033677,-0.0047158,0.002186,-0.005287
-0.0033373,-0.0047538,0.0022312,-0.0042268
-0.0033621,-0.0047902,0.0023414,-0.0035757
-0.0034473,-0.0048297,0.0024579,-0.0035758
-0.0036024,-0.0048712,0.0025554,-0.0034396
-0.003836,-0.004913,0.0026772,-0.0035973
-0.0041209,-0.0049535,0.0028417,-0.0037707
-0.004442,-0.0049867,0.0029993,-0.0037986
-0.0048129,-0.0050097,0.0031209,-0.0038944
-0.0052072,-0.0050216,0.0031982,-0.0040042
-0.0055969,-0.0050186,0.0030624,-0.00408
-0.0059743,-0.0049994,0.0026957,-0.0041286
-0.0063124,-0.0049627,0.0023906,-0.004121
-0.0065882,-0.0049037,0.0022021,-0.0040893
-0.0068149,-0.004823,0.0023939,-0.0040436
-0.0069884,-0.0047178,0.0031318,-0.0039755
-0.0070801,-0.0045844,0.0037884,-0.003896
-0.007108,-0.0044277,0.0042243,-0.0037972
-0.0070878,-0.0042467,0.0042642,-0.0036778
-0.007009,-0.0040441,0.0036415,-0.0035457
-0.0068893,-0.0038271,0.003021,-0.0034038
-0.0067371,-0.0035943,0.0025559,-0.0032529
-0.0065416,-0.0033475,0.0022259,-0.0030961
-0.006319,-0.0030945,0.0022437,-0.0029378
-0.0060881,-0.0028431,0.0022337,-0.0027813
-0.0058388,-0.0025866,0.0020947,-0.0026312
-0.0055685,-0.0023115,0.0019378,-0.0024913
-0.0052857,-0.002058,0.001691,-0.0023632
-0.0049741,-0.0018385,0.0014318,-0.0022467
-0.0046798,-0.0016651,0.0011992,-0.0021459
-0.0044957,-0.0016316,0.00093104,-0.0020652
-0.0042489,-0.0015433,0.0006195,-0.0019991
-0.0038076,-0.0012839,0.00030242,-0.0019481
-0.003367,-0.00095132,-1.2369e-05,-0.0019101
-0.0029647,-0.00037053,-0.00031785,-0.0018785
-0.0025844,6.5668e-05,-0.00060824,-0.001857
-0.0016826,6.43e-05,-0.00091517,-0.0018098
-0.0017687,-9.1461e-05,-0.001252,-0.0018276
-0.0063255,-0.00056285,-0.0016046,-0.002069
-0.0080937,-0.00095315,-0.0019565,-0.0022369
0.0012066,-0.00090205,-0.0022902,-0.0020744
0.006937,-0.00076406,-0.0026056,-0.0019834
-0.001065,-0.00048783,-0.0029102,-0.0021559
-0.0067503,-0.00024817,-0.0031826,-0.0022999
-0.0036888,-0.00027042,-0.0033964,-0.0023647
-0.0015675,-0.00031859,-0.0035245,-0.0024292
-0.0016443,-0.00035205,-0.0035482,-0.0024511
-0.0014131,-0.00038223,-0.0034831,-0.0024451
-0.0015997,-0.00035127,-0.0033524,-0.0024305
-0.0018778,-0.00031716,-0.0031511,-0.0023941
-0.0018961,-0.00031294,-0.0028653,-0.0023503
-0.0019503,-0.00029434,-0.0025198,-0.0023186
-0.0020448,-0.00024811,-0.0021377,-0.0023068
-0.0021055,-0.00018938,-0.001757,-0.0023267
-0.002112,-0.00011178,-0.0014302,-0.0024016
-0.0021433,-2.472e-05,-0.0011649,-0.0025371
-0.0022174,6.5187e-05,-0.00095397,-0.0027377
-0.0023161,0.00017076,-0.0008171,-0.0030029
-0.0024696,0.00029233,-0.00077611,-0.0033059
-0.0026642,0.00043266,-0.00082114,-0.0036085
-0.0028814,0.00059418,-0.00095793,-0.0038792
-0.0031315,0.00077773,-0.0011724,-0.0040968
-0.0033947,0.00098788,-0.0014181,-0.00424
-0.0036464,0.001227,-0.0016881,-0.0043001
-0.0038874,0.0014939,-0.0019855,-0.0042637
-0.0041113,0.0017912,-0.0022952,-0.0041188
-0.0043075,0.0021236,-0.0026063,-0.0038788
-0.0044751,0.0024844,-0.0029173,-0.0035626
-0.004607,0.0028762,-0.0032202,-0.0031935
-0.0046908,0.003297,-0.0035054,-0.0027899
-0.0047313,0.0037364,-0.0038073,-0.0023692
-0.0047364,0.0041928,-0.004154,-0.0018889
-0.0047016,0.0046622,-0.0044771,-0.0012738
-0.004627,0.0051364,-0.0047699,-0.00068697
-0.0045098,0.0056121,-0.0049519,-0.00023433
-0.0043417,0.0060897,-0.0050752,0.00018452
-0.0041305,0.0065629,-0.0053132,0.00052995
-0.0038818,0.0070294,-0.0056881,0.00088422
-0.0035939,0.007488,-0.0040581,0.00071769
-0.003272,0.0079315,-0.0061798,0.001485
-0.0029221,0.008356,-0.0055691,0.0063172
-0.0025465,0.0087594,-0.0054784,0.0088402
-0.002157,0.0091383,-0.0056605,0.0026754
-0.0017663,0.0094899,-0.0057114,-0.0014199
-0.0013658,0.0098097,-0.0057567,0.0028216
-0.00095946,0.010093,-0.005809,0.0058745
-0.00055133,0.010341,-0.0058578,0.0049105
-0.00013538,0.010558,-0.0058985,0.004357
0.00027097,0.01075,-0.0059443,0.0043034
0.00065917,0.010923,-0.0059961,0.0041064
0.0010282,0.01107,-0.006051,0.0042203
0.0013695,0.011182,-0.0061114,0.004311
0.0016834,0.011257,-0.0061713,0.0042355
0.0019789,0.011296,-0.0062262,0.0041651
0.0022229,0.011302,-0.0062772,0.0040831
0.0023377,0.011273,-0.0063196,0.0039821
0.002497,0.011201,-0.0063478,0.0038808
0.0029301,0.011081,-0.0063603,0.0037771
0.0032234,0.010924,-0.0063523,0.0036802
0.0030818,0.010748,-0.0063205,0.0035883
0.0029455,0.01057,-0.0062662,0.0035
0.0035578,0.0104,-0.0061851,0.0034167
0.0031581,0.010237,-0.0060733,0.0033354
-0.002551,0.010084,-0.005932,0.003264
-0.0041877,0.0099487,-0.0057585,0.0032044
0.010619,0.0098387,-0.005554,0.0031544
0.01898,0.009758,-0.0053235,0.003114
0.0025444,0.0097003,-0.0050684,0.0030783
