-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028385,-0.026697,-0.027111,-0.022934
-0.028385,-0.026697,-0.027111,-0.022934
-0.028385,-0.026697,-0.027111,-0.022934
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028384,-0.026697,-0.027111,-0.022933
-0.028383,-0.026696,-0.02711,-0.022932
-0.028383,-0.026696,-0.027109,-0.022932
-0.028382,-0.026695,-0.027109,-0.022932
-0.028382,-0.026695,-0.027109,-0.022932
-0.028382,-0.026695,-0.027108,-0.022932
-0.028383,-0.026695,-0.027109,-0.022932
-0.028384,-0.026696,-0.02711,-0.022933
-0.028385,-0.026696,-0.027111,-0.022934
-0.028387,-0.026698,-0.027114,-0.022936
-0.02839,-0.0267,-0.027117,-0.022938
-0.028394,-0.026702,-0.02712,-0.022941
-0.028398,-0.026706,-0.027125,-0.022945
-0.028404,-0.02671,-0.02713,-0.022949
-0.02841,-0.026715,-0.027136,-0.022953
-0.028416,-0.026721,-0.027141,-0.022958
-0.028423,-0.026726,-0.027147,-0.022963
-0.028429,-0.026732,-0.027152,-0.022966
-0.028433,-0.026736,-0.027157,-0.022969
-0.028436,-0.026739,-0.02716,-0.02297
-0.028436,-0.02674,-0.02716,-0.022969
-0.028435,-0.026739,-0.027159,-0.022966
-0.028431,-0.026735,-0.027155,-0.022961
-0.028425,-0.026729,-0.02715,-0.022955
-0.028416,-0.02672,-0.027144,-0.022946
-0.028406,-0.026709,-0.027136,-0.022936
-0.028393,-0.026696,-0.027126,-0.022924
-0.028376,-0.02668,-0.027113,-0.022908
-0.028354,-0.02666,-0.027095,-0.022889
-0.028324,-0.026636,-0.027072,-0.022865
-0.028287,-0.026607,-0.02704,-0.022835
-0.028242,-0.026572,-0.027,-0.022801
-0.028191,-0.026533,-0.02695,-0.022764
-0.028136,-0.02649,-0.026892,-0.022726
-0.028082,-0.026448,-0.02683,-0.022691
-0.028032,-0.026409,-0.02677,-0.022661
-0.027992,-0.026377,-0.026718,-0.022643
-0.027971,-0.026357,-0.026683,-0.02264
-0.027975,-0.026354,-0.026674,-0.022657
-0.028008,-0.026375,-0.026699,-0.022696
-0.028071,-0.026422,-0.02676,-0.022761
-0.028165,-0.026497,-0.02686,-0.022849
-0.02829,-0.026601,-0.026995,-0.022961
-0.028445,-0.026733,-0.02716,-0.023094
-0.028625,-0.026888,-0.027347,-0.023241
-0.028816,-0.027063,-0.02754,-0.023393
-0.029003,-0.027245,-0.027719,-0.023536
-0.029176,-0.027421,-0.027871,-0.02366
-0.029319,-0.027577,-0.027987,-0.02375
-0.02941,-0.027695,-0.028053,-0.023791
-0.029429,-0.027756,-0.028054,-0.023777
-0.029371,-0.027749,-0.027976,-0.023706
