0.066666,-0.011461,0.058678,-0.0027368
0.082653,-0.014583,0.084607,-0.0028095
0.08778,-0.017263,0.10293,-0.00296
0.0889,-0.01909,0.11376,-0.0031949
0.090699,-0.020083,0.11719,-0.0034935
0.090886,-0.020759,0.11807,-0.0038024
0.090262,-0.021184,0.11208,-0.0041384
0.09075,-0.021464,0.1107,-0.0044841
0.091298,-0.02165,0.11076,-0.0048848
0.091498,-0.021514,0.11177,-0.0054463
0.091456,-0.02114,0.11385,-0.0059618
0.090904,-0.020668,0.11533,-0.0063878
0.090159,-0.020158,0.11581,-0.0066336
0.089571,-0.019734,0.11589,-0.0064815
0.089185,-0.019428,0.11548,-0.0063207
0.088965,-0.019198,0.11511,-0.006244
0.088868,-0.019057,0.11496,-0.0062627
0.08885,-0.019031,0.11485,-0.0066246
0.088857,-0.019105,0.11496,-0.0069841
0.088863,-0.019255,0.1153,-0.0072395
0.088825,-0.019459,0.11583,-0.0074724
0.08865,-0.019682,0.11657,-0.0075295
0.088278,-0.019913,0.11739,-0.0075488
0.08773,-0.020166,0.1182,-0.0076011
0.087044,-0.020435,0.11898,-0.0076407
0.086256,-0.02069,0.11968,-0.007689
0.085421,-0.020927,0.12034,-0.0076989
0.084549,-0.02115,0.121,-0.0076591
0.083635,-0.021351,0.12159,-0.0075658
0.082728,-0.02154,0.12209,-0.0074157
0.081856,-0.021718,0.12247,-0.0071485
0.081029,-0.021871,0.12263,-0.0070512
0.080268,-0.021995,0.12263,-0.0076621
0.079573,-0.022109,0.12267,-0.0079244
0.078944,-0.02223,0.1228,-0.0067594
0.078404,-0.02236,0.12318,-0.0059668
0.077962,-0.022521,0.12381,-0.0066395
0.077599,-0.02271,0.12445,-0.0071156
0.077315,-0.022877,0.12504,-0.0068434
0.077096,-0.023004,0.12551,-0.0066424
0.07693,-0.023107,0.12582,-0.006546
0.076819,-0.023187,0.12612,-0.0064112
0.076752,-0.023179,0.12642,-0.0063297
0.076706,-0.023026,0.12669,-0.0062373
0.076672,-0.02282,0.12692,-0.0060939
0.076656,-0.022205,0.12706,-0.0059297
0.076662,-0.022458,0.12713,-0.0057483
0.076707,-0.023446,0.12714,-0.005543
0.076791,-0.02539,0.12709,-0.005314
0.076912,-0.0095317,0.12698,-0.0050633
0.077079,-0.034032,0.1268,-0.0047847
