-0.012325,-0.0061473,-0.015293,-0.016325
-0.018017,-0.015789,-0.020455,-0.01786
-0.022337,-0.019726,-0.024138,-0.019244
-0.024876,-0.022721,-0.025977,-0.020432
-0.026104,-0.02477,-0.0268,-0.021402
-0.026684,-0.025235,-0.027217,-0.022149
-0.027066,-0.025608,-0.027576,-0.022683
-0.027542,-0.025965,-0.028115,-0.02304
-0.028046,-0.026391,-0.028599,-0.023267
-0.028358,-0.026957,-0.028793,-0.023406
-0.028429,-0.027298,-0.028767,-0.023495
-0.02834,-0.027383,-0.028625,-0.023563
-0.028197,-0.027289,-0.028487,-0.023625
-0.028118,-0.027122,-0.02848,-0.02369
-0.028163,-0.027021,-0.028576,-0.023762
-0.028283,-0.027028,-0.028697,-0.023832
-0.028434,-0.027097,-0.028828,-0.023884
-0.028599,-0.027202,-0.028959,-0.023908
-0.028752,-0.027333,-0.029081,-0.023896
-0.028872,-0.027463,-0.029179,-0.023849
-0.02894,-0.027582,-0.029221,-0.023776
-0.028936,-0.02767,-0.029182,-0.023684
-0.028855,-0.027699,-0.029073,-0.023579
-0.02872,-0.027659,-0.028924,-0.023469
-0.028555,-0.027564,-0.028757,-0.023363
-0.028378,-0.027437,-0.028593,-0.023268
-0.02821,-0.027298,-0.028443,-0.023191
-0.028061,-0.027163,-0.02831,-0.023131
-0.027935,-0.027044,-0.028202,-0.023086
-0.027836,-0.026942,-0.028119,-0.023054
-0.027761,-0.026858,-0.02806,-0.023033
-0.027707,-0.026794,-0.02802,-0.023021
-0.027671,-0.026745,-0.027998,-0.02302
-0.027653,-0.02671,-0.02799,-0.023027
-0.02765,-0.026689,-0.027995,-0.023041
-0.027663,-0.02668,-0.028014,-0.02306
-0.02769,-0.026683,-0.028045,-0.023083
-0.027727,-0.026698,-0.028087,-0.023109
-0.027775,-0.026723,-0.028138,-0.023137
-0.02783,-0.026757,-0.028191,-0.023165
-0.027886,-0.026799,-0.028244,-0.023192
-0.027941,-0.026844,-0.028294,-0.023215
-0.027991,-0.026889,-0.028338,-0.023234
-0.028033,-0.026932,-0.028375,-0.023248
-0.028066,-0.026969,-0.028402,-0.023259
-0.028089,-0.026999,-0.028419,-0.023265
-0.028102,-0.027021,-0.028427,-0.023268
-0.028107,-0.027034,-0.028428,-0.023268
-0.028105,-0.02704,-0.028425,-0.023266
-0.028098,-0.02704,-0.028418,-0.023262
-0.028089,-0.027036,-0.028409,-0.023258
-0.028079,-0.027029,-0.028398,-0.023254
-0.028068,-0.02702,-0.028388,-0.023249
-0.028058,-0.027012,-0.028379,-0.023245
-0.02805,-0.027003,-0.028372,-0.023242
-0.028043,-0.026996,-0.028365,-0.023239
-0.028037,-0.02699,-0.02836,-0.023236
-0.028033,-0.026985,-0.028356,-0.023234
-0.028029,-0.026981,-0.028353,-0.023233
-0.028026,-0.026978,-0.028351,-0.023232
-0.028024,-0.026976,-0.028349,-0.023231
-0.028023,-0.026974,-0.028348,-0.023231
-0.028022,-0.026972,-0.028347,-0.02323
-0.028022,-0.026971,-0.028347,-0.02323
-0.028022,-0.026971,-0.028347,-0.02323
-0.028022,-0.026971,-0.028347,-0.023231
-0.028022,-0.026971,-0.028348,-0.023231
-0.028023,-0.026972,-0.028348,-0.023231
-0.028023,-0.026972,-0.028349,-0.023231
-0.028024,-0.026973,-0.028349,-0.023231
