0.0031911,-0.0015318,-0.0012065,4.107e-05
0.0029673,-0.0012971,-0.0015119,-0.0004535
0.0026954,-0.0010678,-0.0018037,-0.00077888
0.0023898,-0.00084419,-0.0020799,-0.0010617
0.0020654,-0.00062885,-0.0023287,-0.0013192
0.0017416,-0.00042467,-0.0025519,-0.0015417
0.0014218,-0.00022926,-0.0027473,-0.0018223
0.0011128,-5.1232e-05,-0.0029062,-0.0020649
0.00082748,0.00010701,-0.0030215,-0.0022182
0.00057626,0.00024586,-0.0030884,-0.0023513
0.00036783,0.00036127,-0.0031053,-0.0024553
0.00020818,0.00045687,-0.0030715,-0.0025298
8.9592e-05,0.00053135,-0.0029891,-0.0026134
9.658e-06,0.00058893,-0.0028581,-0.0027061
-2.64e-05,0.00064107,-0.0026767,-0.0027878
-1.8451e-05,0.00067371,-0.0024468,-0.0028773
3.6729e-05,0.00070134,-0.0021691,-0.0029854
0.00013896,0.00068222,-0.0018469,-0.0031018
0.00028134,0.00053513,-0.0014889,-0.0032531
0.00045907,0.000412,-0.0010994,-0.0034266
0.00067082,0.00031566,-0.00068357,-0.0035771
0.00091167,0.00036798,-0.00024955,-0.0036986
0.0011748,0.00085145,0.00019673,-0.0037908
0.001453,0.0013041,0.0006506,-0.0038401
0.0017358,0.0016443,0.0010977,-0.003846
0.0020162,0.0017374,0.0015292,-0.0037978
0.0022895,0.0010882,0.0019463,-0.003655
0.0025508,0.00044537,0.0023317,-0.0034409
0.0027964,5.4815e-06,0.0026788,-0.0031952
0.00302,-0.00020956,0.0029869,-0.0029327
0.0032163,0.00031176,0.0032379,-0.002681
0.0033835,0.0008721,0.0034196,-0.0024148
0.0035199,0.0012474,0.0035305,-0.002076
0.003626,0.0015528,0.0035587,-0.0017811
0.0037036,0.0014902,0.0034904,-0.0017116
0.003753,0.0014174,0.003341,-0.0015474
0.0037759,0.0014767,0.0031089,-0.0010627
0.0037765,0.0015394,0.0027888,-0.00050317
0.0037606,0.0016802,0.0024011,8.8346e-06
0.0037344,0.0018418,0.0019528,0.00076667
0.0037052,0.0019841,0.0014492,0.003332
0.003678,0.0021635,0.00090912,0.0037769
0.0036572,0.0023972,0.00034654,-0.0050805
0.0036492,0.0026469,-0.00024309,-0.0089432
0.0036606,0.0029037,-0.00085002,0.0069563
0.0036992,0.0031599,-0.0014635,0.016927
0.0037707,0.0033939,-0.002088,0.0045254
0.0038777,0.0036177,-0.0027126,-0.0046445
0.0040212,0.0038364,-0.0033272,-0.0015803
0.0041998,0.0040394,-0.0039288,0.00031386
0.0044139,0.0042201,-0.0045091,0.0003854
0.0046641,0.0043798,-0.0050577,0.00088556
0.0049455,0.0045179,-0.0055693,0.00035236
0.005253,0.0046416,-0.0060375,-0.0001596
0.0055779,0.0047586,-0.0064526,-0.00022396
0.0059049,0.0048525,-0.0068122,-0.00028628
0.0062304,0.0049056,-0.0071159,-0.00027904
0.0065583,0.0048951,-0.0073625,-0.00021694
0.0068835,0.0048081,-0.007554,-0.00017053
0.0072122,0.0046564,-0.0076899,-0.00014078
0.0075393,0.0044368,-0.0077696,-0.00013216
0.0078202,0.0041421,-0.0077953,-0.00015556
0.0080405,0.0037741,-0.0077689,-0.00022044
0.0081803,0.0033249,-0.0076939,-0.00034368
0.0082152,0.0028127,-0.0075742,-0.00053207
0.0081873,0.0022716,-0.0074142,-0.00077664
0.0081021,0.0017083,-0.0072178,-0.0010458
0.0079577,0.0011315,-0.0069912,-0.0013319
0.0077749,0.00055649,-0.0067403,-0.0016419
0.0075254,-1.3108e-05,-0.0064705,-0.0019699
0.0072049,-0.00056018,-0.0061908,-0.0023133
0.0068272,-0.0010721,-0.005906,-0.0026729
0.0063891,-0.0015642,-0.0056196,-0.0030342
0.0059032,-0.0020277,-0.0053362,-0.0034051
0.00538,-0.0024538,-0.0050589,-0.0038369
0.0048237,-0.0028343,-0.0047937,-0.0042386
0.0042439,-0.0031454,-0.0045473,-0.0045191
0.0036557,-0.0034107,-0.0043239,-0.0048053
0.00307,-0.003635,-0.0041235,-0.0051065
0.0024951,-0.0038061,-0.0039485,-0.0054312
0.0019394,-0.0039571,-0.0038017,-0.0056008
0.001407,-0.0040725,-0.0036832,-0.0061658
0.0009031,-0.0041415,-0.0035948,-0.0087408
0.00043304,-0.0041828,-0.003534,-0.0098231
-7.8021e-08,-0.0041886,-0.0034933,-0.0051299
-0.00039772,-0.0043039,-0.0034808,-0.0023019
-0.00076185,-0.0041913,-0.0035122,-0.0068494
-0.0010936,-0.003263,-0.0035566,-0.01004
-0.0013958,-0.0026448,-0.0036137,-0.0082745
-0.0016675,-0.0033088,-0.0036529,-0.0069729
-0.0019108,-0.0037039,-0.0036081,-0.0068663
-0.0021284,-0.0030847,-0.0035799,-0.0065625
-0.0023218,-0.0025725,-0.0035854,-0.006524
-0.0024954,-0.0023724,-0.0036463,-0.0064796
-0.0026488,-0.0021445,-0.0038613,-0.0061819
-0.0027849,-0.0019784,-0.0040758,-0.0058984
-0.0029067,-0.0018339,-0.0042431,-0.0056337
-0.0030062,-0.001655,-0.0043704,-0.005342
-0.0030801,-0.0015065,-0.004372,-0.0050434
-0.0031298,-0.0013937,-0.0043568,-0.0047384
-0.0031539,-0.0013022,-0.0043649,-0.0044309
-0.0031595,-0.0012353,-0.0043652,-0.004126
-0.0031601,-0.0011905,-0.0043872,-0.0038234
-0.003145,-0.0011646,-0.0044001,-0.0035245
-0.003095,-0.0011601,-0.0043871,-0.0032319
-0.0030469,-0.001175,-0.0043684,-0.0029459
-0.0030405,-0.0012046,-0.0043478,-0.0026661
-0.0029789,-0.0012454,-0.0043184,-0.0023917
-0.002806,-0.0012963,-0.0042823,-0.0021203
-0.0025279,-0.0013575,-0.0042398,-0.0018542
-0.0020875,-0.0014315,-0.0041872,-0.0015948
-0.0015005,-0.0015183,-0.0041367,-0.0013406
-0.00039462,-0.0016173,-0.0040949,-0.0010923
0.00024417,-0.0017277,-0.0040601,-0.00084763
-0.0014085,-0.0018455,-0.004034,-0.00060432
-0.001837,-0.00197,-0.0040156,-0.00036288
0.0020272,-0.0020997,-0.0040011,-0.00012314
0.0051697,-0.0022325,-0.0039923,0.00011549
0.005257,-0.0023694,-0.0039931,0.0003527
0.0055318,-0.0025096,-0.0040014,0.00058891
0.0063678,-0.0026516,-0.0040165,0.00082478
0.0070084,-0.0027955,-0.0040381,0.0010565
0.007776,-0.0029413,-0.0040626,0.0012807
0.0084724,-0.0030895,-0.0040905,0.0014954
0.0090015,-0.0032424,-0.0041219,0.0016973
0.0094732,-0.003399,-0.0041528,0.0018881
0.0098802,-0.0035554,-0.0041786,0.002069
0.01023,-0.003709,-0.0041939,0.0022376
0.010529,-0.0038559,-0.0041927,0.0023938
0.010773,-0.0039939,-0.0041731,0.0025367
0.010961,-0.0041239,-0.0041348,0.0026651
0.011101,-0.0042443,-0.0040762,0.0027789
0.011193,-0.0043538,-0.0039983,0.0028788
0.011227,-0.0044519,-0.0039004,0.0029631
0.0112,-0.0045363,-0.0037798,0.0030316
0.011114,-0.0046064,-0.0036378,0.0030865
0.010967,-0.0046624,-0.0034735,0.0031281
0.01077,-0.0047029,-0.0032893,0.0031606
0.010525,-0.0047274,-0.0030912,0.0031882
0.010232,-0.0047329,-0.0028817,0.003213
0.0098981,-0.0047157,-0.0026665,0.0032389
0.009529,-0.0046758,-0.0024482,0.0032665
0.0091348,-0.0046137,-0.0022216,0.0032969
0.0087171,-0.0045321,-0.0019907,0.0033326
0.0082773,-0.0044356,-0.0017673,0.0033744
0.0078191,-0.0043246,-0.0015504,0.0034228
0.0073446,-0.0041997,-0.0013302,0.0034785
0.0068583,-0.0040639,-0.0011097,0.0035414
0.0063607,-0.0039178,-0.00087962,0.003611
0.0058618,-0.0037629,-0.00061985,0.0036884
0.0053657,-0.0036059,-0.00037666,0.0037721
0.0048746,-0.0034514,-0.00013726,0.0038587
0.0044443,-0.0032924,0.00017785,0.0039463
0.0039542,-0.0031326,0.00049427,0.0040309
0.0033007,-0.002966,0.00071983,0.0041091
0.002637,-0.0027814,0.00075693,0.004177
0.0019393,-0.0026126,0.00052892,0.0042299
0.0013194,-0.0024659,0.00019489,0.004264
0.00058119,-0.0023504,-0.00011651,0.0042742
0.00011911,-0.0022959,-0.00059027,0.004258
0.002759,-0.0022624,-0.00058538,0.0042145
0.0048608,-0.0022361,0.0011896,0.0041417
0.0028545,-0.002221,0.001789,0.0040394
-0.01243,-0.0021854,-0.0020764,0.003906
0.009548,-0.0021507,-0.0044722,0.00374
-0.0038243,-0.0021471,-0.001312,0.0035417
-0.0016496,-0.0021658,0.00091297,0.0033136
2.2625e-05,-0.0022213,-0.00036883,0.0030582
-0.00056897,-0.0023258,-0.0013525,0.002776
-0.00064719,-0.0024434,-0.0015835,0.0024749
-0.00067447,-0.0025733,-0.0019655,0.0021639
-0.0007127,-0.0027172,-0.0021727,0.0018333
-0.00072541,-0.0028456,-0.0024557,0.001494
-0.00072857,-0.002976,-0.0029728,0.0011277
-0.00071745,-0.003113,-0.0034923,0.00069699
-0.00069893,-0.0032449,-0.0039993,0.00028672
-0.00068215,-0.0033816,-0.0045101,-9.1685e-05
-0.00065962,-0.0035146,-0.0050065,-0.00039471
-0.00062343,-0.0036333,-0.0055014,-0.00050929
-0.00058871,-0.0037399,-0.0059873,-0.00060127
-0.00056025,-0.003835,-0.0064461,-0.00070981
-0.00053854,-0.0039142,-0.0068887,-0.00085113
-0.00053469,-0.0039787,-0.0073217,-0.0011678
-0.00054448,-0.0040264,-0.0077218,-0.0014677
-0.00056537,-0.0040494,-0.0080726,-0.0016707
-0.00060035,-0.0040496,-0.0083572,-0.001817
-0.00064551,-0.0040262,-0.0085574,-0.0018122
-0.00069888,-0.0039772,-0.0086659,-0.0017691
-0.00075911,-0.0039063,-0.0086647,-0.0017624
-0.00082329,-0.0038121,-0.0085288,-0.0017562
-0.00088932,-0.0036925,-0.0082528,-0.0017803
-0.00095602,-0.0035474,-0.0078833,-0.0018439
-0.0010208,-0.0033755,-0.0074862,-0.0011859
-0.0010803,-0.0031774,-0.0070071,-0.00080192
-0.0011347,-0.0029568,-0.0064,-0.0013933
-0.0011825,-0.0027144,-0.00569,-0.001791
-0.0012229,-0.0024505,-0.0049062,-0.0014563
-0.0012558,-0.0021692,-0.0041278,-0.0012052
-0.0012769,-0.0018721,-0.0030844,-0.0011774
-0.0012852,-0.0015639,-0.0027369,-0.0011292
-0.0012808,-0.0012527,-0.0046269,-0.0011246
-0.001262,-0.00094124,-0.0054489,-0.0011302
-0.0012289,-0.0006353,-0.0022783,-0.0011054
-0.001182,-0.00034143,0.00031009,-0.0010916
-0.0011221,-5.9704e-05,-0.00010866,-0.0010858
-0.00105,0.00020545,-0.00036198,-0.0010772
-0.000968,0.00045242,5.4018e-05,-0.0010638
-0.00087698,0.00067796,0.00015358,-0.0010372
-0.00077767,0.00087238,0.00033146,-0.00099274
-0.00067301,0.0010264,0.00046455,-0.00092787
-0.00056293,0.0011388,0.00037506,-0.00083822
-0.00044721,0.0012168,0.00024895,-0.00072201
-0.00032564,0.0012651,6.5292e-05,-0.00057877
-0.00019677,0.0012936,-0.00019093,-0.00040493
-6.0343e-05,0.0013012,-0.00048383,-0.0002014
8.357e-05,0.0012794,-0.00081644,2.7882e-05
0.00023439,0.0012285,-0.0011896,0.00028181
0.00039148,0.0011702,-0.0015877,0.00055712
0.00055279,0.0010347,-0.002003,0.00085077
0.00071729,0.00076656,-0.0024406,0.0011623
0.00088559,0.00044779,-0.0028934,0.0014883
0.001056,0.0001247,-0.0033521,0.0018213
0.0012277,-1.7476e-05,-0.003823,0.0021533
0.0013991,-7.5967e-05,-0.0042832,0.0024752
0.0015674,2.8362e-05,-0.0047609,0.0027782
0.0017327,0.00070913,-0.0053205,0.0030578
0.0018949,0.00064297,-0.0058379,0.0033082
0.0020513,-0.0012597,-0.006299,0.0035219
0.0021989,-0.0032232,-0.0066101,0.0036937
0.0023342,-0.003238,-0.0065608,0.0038176
0.0024523,-0.0017576,-0.006485,0.0038907
0.0025519,-0.00071963,-0.0064519,0.0039162
0.002634,-0.00049453,-0.0065368,0.0038942
0.0026974,-0.0003745,-0.0070602,0.0038256
0.0027428,-0.00043853,-0.0075498,0.0037121
0.0027706,-0.00058014,-0.0078762,0.0035524
0.002779,-0.00060677,-0.0080594,0.0033479
0.0027708,-0.00066951,-0.0078208,0.003106
0.0027512,-0.0007387,-0.0075365,0.0028329
0.0027239,-0.00079029,-0.0073381,0.0025334
0.0026925,-0.00086222,-0.0071451,0.0022183
0.0026589,-0.0009059,-0.0070935,0.0018882
0.0026227,-0.00090025,-0.007043,0.0015508
0.0025881,-0.00088492,-0.0069358,0.0012242
0.0025611,-0.00086905,-0.0068449,0.00091605
0.0025456,-0.00083225,-0.0067575,0.00063786
0.0025447,-0.00079032,-0.0066792,0.00040167
0.0025571,-0.00075961,-0.0066226,0.00020996
0.0025796,-0.00073538,-0.0065702,6.3997e-05
0.0026123,-0.00073007,-0.0065112,-2.1986e-05
0.0026556,-0.00074589,-0.0064679,-4.7968e-05
0.0027079,-0.00077054,-0.0064432,-2.2601e-05
0.0027658,-0.00080573,-0.0064312,6.1772e-05
0.0028232,-0.00085724,-0.0064379,0.0001932
0.0028713,-0.00092482,-0.0064541,0.00036061
0.002905,-0.0010057,-0.0064752,0.00056619
0.0029198,-0.0011004,-0.0065049,0.00080192
0.0029101,-0.0012056,-0.0065393,0.001056
0.0028753,-0.0013191,-0.0065741,0.0013283
0.0028098,-0.0014438,-0.0066066,0.0016148
0.0027096,-0.001578,-0.0066316,0.0019013
0.002576,-0.001721,-0.0066444,0.0021899
0.0024015,-0.0018711,-0.0066434,0.0024768
0.0021885,-0.002022,-0.0066259,0.0027532
0.0019451,-0.0021712,-0.0065874,0.0030215
0.0016761,-0.0023183,-0.0065242,0.0032765
0.0013826,-0.0024608,-0.006435,0.0035101
0.0010581,-0.0025957,-0.0063151,0.0037196
0.00069568,-0.0027205,-0.0061574,0.0039012
0.00029258,-0.0028346,-0.0059732,0.0040505
-0.00013088,-0.0029367,-0.0057607,0.0041695
-0.00054702,-0.0030325,-0.0055293,0.0042571
-0.00098323,-0.0031229,-0.0053053,0.0043101
-0.001473,-0.0031974,-0.0050476,0.0043306
-0.0019132,-0.0032526,-0.0047479,0.0043187
-0.0022661,-0.0032897,-0.0043981,0.0042772
-0.0024963,-0.0033045,-0.0039653,0.0042121
-0.0025668,-0.0032906,-0.0035177,0.0041244
-0.0026178,-0.0032458,-0.0030808,0.0040142
-0.0022569,-0.0031598,-0.0026582,0.003882
-0.0022607,-0.0030352,-0.0022774,0.0037264
-0.0040515,-0.0029047,-0.0018907,0.0035488
-0.0045566,-0.0027783,-0.0014902,0.0033505
-0.0013649,-0.0026512,-0.0010906,0.0031313
0.00089048,-0.0025203,-0.00065889,0.00289
-0.00037103,-0.0024248,-0.00019789,0.0026243
-0.0015522,-0.0024427,0.00029331,0.0023339
-0.0012511,-0.0024226,0.00082909,0.00202
-0.0010596,-0.0022755,0.0013601,0.0016817
-0.00099584,-0.0022186,0.0018419,0.0013175
-0.00074769,-0.0022026,0.0022742,0.00092921
-0.00072207,-0.0020769,0.0026479,0.00051394
-0.00080154,-0.0016219,0.0029286,7.2805e-05
-0.00086347,-0.0025973,0.0030983,-0.00038797
-0.0010257,-0.0070754,0.0031526,-0.00087823
-0.0012346,-0.0070944,0.0030909,-0.0013972
-0.0014664,0.0029732,0.0029459,-0.0019366
-0.0017584,0.007239,0.0027944,-0.0024993
-0.0020961,-0.0019836,0.0025936,-0.0030872
-0.0024528,-0.007631,0.0022595,-0.0036955
-0.0028336,-0.0045132,0.0019776,-0.0043281
-0.0032226,-0.0023918,0.0017734,-0.0049891
-0.0036037,-0.0021633,0.0017187,-0.005651
-0.0039874,-0.0017396,0.0020202,-0.006308
-0.0043592,-0.001854,0.002357,-0.0069627
-0.0047036,-0.0020357,0.0026045,-0.007592
-0.0050192,-0.0020702,0.0027708,-0.0081811
-0.0052945,-0.0021613,0.0026909,-0.0087208
-0.005521,-0.0022503,0.0025724,-0.0091905
-0.0057047,-0.0023358,0.0024972,-0.0095732
-0.0058444,-0.0023846,0.0023951,-0.0098809
-0.0059364,-0.0024379,0.0023043,-0.010104
-0.0059856,-0.0025196,0.0021758,-0.010227
-0.0059923,-0.0025921,0.0019986,-0.010267
-0.0059592,-0.0026502,0.001808,-0.010231
-0.005896,-0.0027208,0.0016044,-0.010118
-0.0058093,-0.0028091,0.0013747,-0.0099389
-0.0057028,-0.0029164,0.0011135,-0.009703
-0.0055809,-0.003051,0.00082235,-0.009408
-0.005446,-0.0031958,0.00050847,-0.0090693
-0.0053015,-0.003347,0.00018832,-0.0087065
-0.0051537,-0.0035119,-0.00013451,-0.0083118
-0.0050079,-0.0036887,-0.00046189,-0.0078829
-0.0048686,-0.0038833,-0.00078713,-0.0074289
-0.0047404,-0.0040891,-0.0011032,-0.0069532
-0.0046255,-0.0042906,-0.0014056,-0.0064622
-0.0045246,-0.0045092,-0.0016914,-0.0059684
-0.0044399,-0.0047413,-0.0019621,-0.0054682
-0.0043737,-0.0050063,-0.0022228,-0.0049582
-0.0043298,-0.0053499,-0.002463,-0.0044605
-0.0043071,-0.0056901,-0.0026577,-0.0039959
-0.0043041,-0.0060084,-0.0027966,-0.0035794
-0.0043187,-0.0062772,-0.0028802,-0.0032198
-0.0043375,-0.0064056,-0.0029042,-0.002918
-0.0043648,-0.0065061,-0.0028582,-0.0026807
-0.0044025,-0.006617,-0.0027339,-0.0025156
-0.004441,-0.0067336,-0.0025132,-0.0024436
-0.0044891,-0.0069241,-0.0022031,-0.0024717
-0.0045503,-0.0070984,-0.0018566,-0.002545
-0.0046168,-0.0072057,-0.0014973,-0.0026442
-0.0046937,-0.0072674,-0.00113,-0.0027359
-0.0047838,-0.0072745,-0.00077081,-0.0027565
-0.0048736,-0.0072569,-0.00042013,-0.0027995
-0.0049465,-0.0072255,-8.6017e-05,-0.0028752
-0.0049825,-0.0071564,0.00020008,-0.0029993
-0.0050083,-0.0070327,0.00044052,-0.0032761
-0.0050085,-0.0068711,0.00067095,-0.0035566
-0.0050464,-0.0067076,0.00090589,-0.0038082
-0.0052469,-0.0065588,0.0011417,-0.0040123
-0.0053716,-0.0064247,0.0013701,-0.0040494
-0.0053932,-0.0062886,0.0016052,-0.0040703
-0.0052203,-0.006147,0.0018369,-0.0041111
-0.0045019,-0.0060363,0.0021417,-0.0041711
-0.0038394,-0.0059878,0.0025944,-0.0043269
-0.0034336,-0.0059984,0.0029692,-0.0044839
-0.0032656,-0.0060523,0.0033499,-0.0046204
-0.0038493,-0.0061326,0.0036697,-0.0047489
-0.0043492,-0.0062354,0.0035085,-0.0048422
-0.0043897,-0.0064073,0.0033481,-0.0049247
-0.0042065,-0.006655,0.0032573,-0.0049979
-0.0033682,-0.0069253,0.0036392,-0.0050543
-0.0025695,-0.0071983,0.00435,-0.0050957
-0.0021954,-0.0074466,0.0027442,-0.0051265
-0.001925,-0.0076549,0.0024195,-0.0051491
-0.0019637,-0.0078383,0.0078077,-0.0051647
-0.0020207,-0.0079817,0.010236,-0.0051752
-0.0018875,-0.0080344,0.00494,-0.0051743
-0.0017828,-0.0079815,0.0011379,-0.0051621
-0.0016879,-0.0078985,0.0023228,-0.0051368
-0.0016153,-0.0078551,0.003604,-0.0050963
-0.0016128,-0.007767,0.0037547,-0.0050426
-0.0016221,-0.0076524,0.0038437,-0.0049716
-0.0016176,-0.0073884,0.0035532,-0.0048828
-0.0016461,-0.0067319,0.0029988,-0.0047779
-0.0017191,-0.0061616,0.0026248,-0.0046565
-0.001824,-0.0057773,0.0022906,-0.0045224
-0.0019682,-0.0056591,0.0019031,-0.0043781
-0.0021313,-0.0062898,0.001521,-0.0042219
-0.0023002,-0.0068831,0.0011401,-0.0040546
-0.0024837,-0.0071915,0.00076271,-0.0038791
-0.0026799,-0.0072818,0.00042311,-0.0036959
-0.002886,-0.0066506,0.0001501,-0.0035106
-0.0030996,-0.006012,-7.8653e-05,-0.0033241
-0.0033151,-0.005645,-0.00026518,-0.0031297
-0.0035272,-0.0053747,-0.00039184,-0.0029434
-0.0037349,-0.0054913,-0.00045965,-0.0027731
-0.0039367,-0.0056508,-0.00045927,-0.0026195
-0.0041294,-0.0056878,-0.00039135,-0.0024947
-0.004311,-0.0057487,-0.00027208,-0.0023978
-0.0044784,-0.0057639,-0.00011017,-0.0023879
-0.00463,-0.0057714,9.1296e-05,-0.0023157
-0.0047666,-0.00581,0.00032559,-0.0019219
-0.0048884,-0.0058291,0.00058148,-0.001702
-0.0049959,-0.005808,0.00084879,-0.002088
-0.0050904,-0.0057855,0.0011165,-0.0023894
-0.0051715,-0.005768,0.0013783,-0.0022692
-0.0052395,-0.0057463,0.0016354,-0.0022249
-0.0052978,-0.0057344,0.0018858,-0.0023453
-0.0053476,-0.005716,0.0021224,-0.0024757
-0.0053906,-0.0056817,0.00234,-0.0026541
-0.0054312,-0.0056388,0.0025318,-0.0028599
-0.0054697,-0.005584,0.0026886,-0.0030627
-0.0055101,-0.0055143,0.0028079,-0.0032871
-0.0055574,-0.0054324,0.0028872,-0.0035311
-0.0056117,-0.0053389,0.0029256,-0.0037801
-0.005675,-0.0052351,0.0029303,-0.004032
-0.0057477,-0.0051255,0.0029067,-0.0042813
-0.0058276,-0.0050113,0.0028556,-0.0045217
-0.0059143,-0.0048915,0.0027761,-0.0047504
-0.0060104,-0.0047674,0.0026806,-0.0049605
-0.0061126,-0.0046388,0.0026157,-0.0051452
-0.0062162,-0.004505,0.0025788,-0.0052999
-0.0063312,-0.0043686,0.0024637,-0.0054236
-0.0064513,-0.0042305,0.0022394,-0.0055149
-0.0065883,-0.0040887,0.0019649,-0.0055713
-0.0067941,-0.0039442,0.0017328,-0.0055892
-0.0069476,-0.0037983,0.00149,-0.0055669
-0.0069883,-0.0036513,0.0012778,-0.0055039
-0.0070159,-0.0035064,0.0024414,-0.0054003
-0.0069456,-0.0033661,0.004994,-0.0052589
-0.0068095,-0.0032295,0.0043455,-0.0050788
-0.0062904,-0.0030977,-0.00082066,-0.0048594
-0.0063574,-0.0029726,-0.0029663,-0.0046048
-0.0089013,-0.0028553,0.0010252,-0.0043172
-0.010046,-0.00275,0.0040692,-0.004001
-0.0071136,-0.0026584,0.0034518,-0.0036581
-0.0064569,-0.002581,0.0030131,-0.0032854
-0.0084182,-0.0025188,0.0032342,-0.0028992
-0.0071901,-0.0024701,0.0031337,-0.0025102
-0.0057109,-0.0024381,0.0032539,-0.0021229
-0.0071143,-0.0024294,0.0033942,-0.0017476
-0.0079462,-0.0024395,0.0033466,-0.0013881
-0.0073933,-0.0024669,0.0033554,-0.0011145
-0.0071245,-0.0025086,0.0033671,-0.00076019
-0.0070014,-0.0025546,0.0033445,-4.093e-05
-0.006815,-0.0026126,0.0033392,0.00048813
-0.0067582,-0.0026928,0.0033434,0.0003451
-0.0066927,-0.0027694,0.0033447,0.00029326
-0.0065761,-0.002798,0.0033595,0.00070166
-0.0064736,-0.002852,0.003381,0.0010176
-0.0063737,-0.0029846,0.003396,0.001137
-0.00627,-0.0031336,0.0034229,0.001226
-0.0061798,-0.0033188,0.0034606,0.0012424
-0.0061052,-0.0035078,0.0035072,0.0012048
-0.0060496,-0.0038938,0.0035751,0.0011458
-0.0060143,-0.0039052,0.0036631,0.0010411
-0.0059965,-0.0021292,0.0037695,0.00089056
-0.005999,-0.0012211,0.0038983,0.00070378
-0.0060302,-0.0040019,0.0040474,0.00048186
-0.0060938,-0.0068838,0.0042142,0.00022964
-0.006168,-0.003917,0.004401,-4.493e-05
-0.0062429,-0.00296,0.0046039,-0.00033641
-0.006313,-0.0032082,0.0048186,-0.00063698
-0.0063705,-0.0031086,0.0050438,-0.00093859
-0.0064156,-0.0029554,0.0052719,-0.0012355
-0.0064453,-0.0025539,0.0054986,-0.0015174
-0.0064508,-0.0020626,0.0057238,-0.0017738
-0.0064288,-0.0017021,0.0059409,-0.0019991
-0.006391,-0.0015761,0.0061483,-0.0021874
-0.006338,-0.0020105,0.0063466,-0.0023317
-0.0062669,-0.0024923,0.006531,-0.0024312
-0.00618,-0.0028656,0.0067011,-0.0024856
-0.0060738,-0.0031151,0.0068582,-0.0024865
-0.0059489,-0.0029188,0.0070002,-0.0024364
-0.0058059,-0.0027154,0.0071283,-0.0023353
-0.0056322,-0.0026569,0.0072441,-0.002171
-0.0054224,-0.0026612,0.007345,-0.0019449
-0.0051851,-0.0028884,0.0074317,-0.0016641
-0.0049378,-0.0031378,0.0075071,-0.0013302
-0.0047047,-0.0033262,0.0075713,-0.00094442
-0.0044977,-0.0035325,0.0076287,-0.00051668
-0.0043175,-0.0037204,0.0076824,-4.5448e-05
-0.0041759,-0.0039045,0.0077308,0.00046325
-0.0040989,-0.0040954,0.0077776,0.00097504
-0.0040966,-0.0042587,0.0078229,0.0014772
-0.0041695,-0.004382,0.007863,0.0019644
-0.00429,-0.0044874,0.0078982,0.0024259
-0.0044095,-0.0045782,0.0079252,0.0028531
-0.0045163,-0.0046517,0.0079405,0.0032327
