-0.00010868,-0.0031314,0.001431,-0.0065712
-0.0017684,-0.0030925,0.0014393,-0.0064683
-0.0032238,-0.0028975,0.0014311,-0.0063558
-0.0043288,-0.0026189,0.0014245,-0.0062354
-0.0051963,-0.0022649,0.0014436,-0.0061064
-0.0057276,-0.0018595,0.0014648,-0.0059697
-0.0059687,-0.0014406,0.0014855,-0.0058283
-0.0054175,-0.0010226,0.0015201,-0.0056842
-0.0055499,-0.00063839,0.0015675,-0.0055381
-0.0095317,-0.00032994,0.0016363,-0.0053935
-0.011108,-5.6365e-05,0.0017251,-0.0052525
-0.003987,0.00022175,0.0018191,-0.0051162
0.00061688,0.00050885,0.0019192,-0.0049918
-0.0034838,0.00083121,0.00203,-0.0048828
-0.0053296,0.0011633,0.0021532,-0.004791
-0.0027171,0.0014828,0.0022908,-0.0047239
-0.0018608,0.0017999,0.0024403,-0.0046898
-0.0016813,0.0021101,0.0025981,-0.0046786
-0.00073265,0.0024092,0.0027644,-0.0046737
-0.00052654,0.0026904,0.0029405,-0.0047175
-0.00059292,0.0029413,0.0031231,-0.0048295
-0.00041101,0.0031536,0.0033087,-0.0050047
-0.00030683,0.0033365,0.0034923,-0.0052616
-0.0001203,0.0034995,0.0036699,-0.0055788
0.00014041,0.003646,0.0038411,-0.006146
0.00035294,0.0037827,0.0040039,-0.0064561
0.00056331,0.0039041,0.0041564,-0.0056017
0.00078932,0.0040066,0.0042978,-0.0053312
0.0010278,0.0040967,0.004425,-0.0071659
0.0012661,0.0041767,0.0045371,-0.0086303
0.0014965,0.0042531,0.0046337,-0.008541
0.0016971,0.0043288,0.0047138,-0.0086195
0.0018782,0.0043955,0.0047774,-0.0091489
0.0020629,0.0044519,0.0048255,-0.0096281
0.0022473,0.0045014,0.0048576,-0.010187
0.0024305,0.004545,0.0048742,-0.010744
0.0026113,0.0045861,0.0048772,-0.011213
0.0027877,0.0046257,0.0048676,-0.011669
0.0029605,0.0046558,0.0048473,-0.012107
0.0031327,0.0046724,0.0048165,-0.012511
0.0033014,0.0046823,0.004774,-0.012883
0.0034588,0.0046754,0.0047207,-0.013211
0.0036001,0.0046142,0.0046561,-0.013492
0.0037184,0.0045179,0.0045802,-0.013724
0.0038102,0.0044333,0.0044941,-0.013902
0.0038738,0.0043979,0.0043977,-0.014026
0.0039047,0.0045545,0.0042901,-0.014092
0.0038978,0.0048667,0.0041714,-0.014098
