-0.036464,0.00077571,0.0095925,-0.011586
-0.037709,0.0011391,0.00955,-0.011852
-0.038838,0.0015359,0.0095073,-0.01223
-0.039829,0.0019671,0.0094826,-0.012692
-0.040662,0.0024254,0.0094943,-0.013217
-0.041318,0.0029034,0.0095595,-0.013794
-0.041778,0.0033967,0.0096938,-0.014425
-0.042022,0.0038928,0.0099128,-0.015083
-0.042035,0.0043831,0.010227,-0.015704
-0.041798,0.0048613,0.010646,-0.016227
-0.041298,0.0053159,0.01118,-0.016628
-0.040525,0.0057398,0.011836,-0.01689
-0.039462,0.0061256,0.012624,-0.016988
-0.038101,0.0064616,0.01355,-0.016889
-0.036438,0.006739,0.014621,-0.016547
-0.034468,0.0069494,0.015839,-0.015955
-0.032191,0.007081,0.017204,-0.015185
-0.029613,0.0071277,0.018712,-0.014306
-0.02674,0.0070836,0.020357,-0.013338
-0.023583,0.0069403,0.022132,-0.012301
-0.020164,0.0066961,0.024025,-0.011223
-0.016504,0.0063503,0.026022,-0.010143
-0.012623,0.0059007,0.028111,-0.0091203
-0.0085467,0.005352,0.030277,-0.0081908
-0.0042967,0.0047064,0.03251,-0.007322
9.8112e-05,0.0039647,0.034794,-0.0065411
0.004606,0.0031332,0.037115,-0.0057317
0.0091972,0.002217,0.039457,-0.0046943
0.013849,0.0012231,0.041796,-0.0038612
0.018538,0.00016328,0.044118,-0.0035956
0.02324,-0.00095051,0.04641,-0.0033205
0.027933,-0.0021037,0.048638,-0.0027646
0.032593,-0.0032786,0.050783,-0.0023474
0.037204,-0.0044598,0.052811,-0.0021549
0.041749,-0.0056314,0.054677,-0.0020712
0.046222,-0.0067754,0.056412,-0.0021259
0.050612,-0.0078777,0.058014,-0.0022928
0.054907,-0.0089239,0.059484,-0.0025444
0.059101,-0.0099005,0.060858,-0.0029025
0.063185,-0.0108,0.062052,-0.0033703
0.067154,-0.011611,0.063032,-0.0039512
0.071004,-0.012324,0.06379,-0.00465
0.074735,-0.012931,0.064277,-0.005464
0.078341,-0.013428,0.064533,-0.0063934
0.081818,-0.013813,0.064571,-0.0074359
0.085159,-0.014089,0.064373,-0.0085911
0.088357,-0.014263,0.06395,-0.0098632
0.091408,-0.014344,0.063288,-0.011248
0.094307,-0.014344,0.062381,-0.012735
0.097041,-0.014275,0.061244,-0.014316
0.099603,-0.01415,0.059884,-0.015976
0.10198,-0.013984,0.058304,-0.017704
0.10415,-0.013788,0.056509,-0.019489
0.10611,-0.013576,0.054505,-0.021318
0.10785,-0.013359,0.0523,-0.023166
0.10936,-0.013142,0.049908,-0.025014
0.11063,-0.012935,0.047348,-0.026835
0.11164,-0.012747,0.044637,-0.028605
0.1124,-0.012585,0.04179,-0.030304
0.11288,-0.012457,0.038828,-0.031906
0.1131,-0.012365,0.03577,-0.033391
0.11303,-0.012304,0.032633,-0.034732
0.11268,-0.012271,0.029437,-0.035903
0.11206,-0.012261,0.026197,-0.036882
0.11114,-0.012265,0.022925,-0.037651
0.10995,-0.012277,0.019632,-0.038191
0.10847,-0.012288,0.016328,-0.038489
0.10674,-0.012291,0.013021,-0.038529
0.10474,-0.01228,0.0097186,-0.038296
0.1025,-0.012251,0.0064313,-0.03778
0.10003,-0.012204,0.003165,-0.036978
0.097327,-0.012139,-7.4758e-05,-0.035889
0.094422,-0.012054,-0.0032855,-0.034514
0.091327,-0.011948,-0.0064662,-0.032858
0.088059,-0.011817,-0.0096143,-0.030927
0.084633,-0.01166,-0.012728,-0.028729
0.081067,-0.011477,-0.015808,-0.02628
0.077378,-0.011274,-0.018851,-0.023602
0.073584,-0.011052,-0.021855,-0.020723
0.069705,-0.010813,-0.024814,-0.017674
0.065765,-0.010565,-0.027722,-0.014488
0.061784,-0.010308,-0.030566,-0.011202
0.05778,-0.010047,-0.033332,-0.0078573
0.053775,-0.0097854,-0.036004,-0.0044981
0.049788,-0.0095211,-0.038566,-0.0011719
0.045839,-0.0092511,-0.041005,0.0020767
0.04195,-0.0089714,-0.043304,0.0052087
0.038135,-0.0086768,-0.045447,0.0081896
0.034406,-0.0083636,-0.047418,0.010989
0.030775,-0.0080315,-0.049196,0.013576
0.027253,-0.0076798,-0.050768,0.015929
0.023858,-0.0073086,-0.052123,0.018036
0.020603,-0.00692,-0.053248,0.0199
0.017502,-0.0065143,-0.054138,0.021555
0.014573,-0.0060943,-0.054789,0.023038
0.011807,-0.0056644,-0.0552,0.024377
0.0091976,-0.0052245,-0.05538,0.025606
0.0067394,-0.0047775,-0.055346,0.026758
0.0044136,-0.004328,-0.05512,0.027852
0.002225,-0.0038788,-0.05473,0.028906
0.00017067,-0.0034366,-0.054205,0.02993
-0.00177,-0.0030098,-0.053561,0.030885
-0.0036107,-0.0026039,-0.052825,0.031744
-0.0053622,-0.0022263,-0.05202,0.032542
-0.0070187,-0.0018846,-0.051166,0.033326
-0.0086233,-0.0015818,-0.050285,0.034147
-0.010261,-0.0013208,-0.049387,0.035133
-0.011835,-0.0011035,-0.048464,0.036402
-0.013368,-0.00092566,-0.047523,0.038044
-0.014712,-0.00078356,-0.046585,0.040284
-0.015429,-0.00067217,-0.045658,0.043235
-0.016035,-0.00058323,-0.044768,0.04691
-0.016828,-0.00051293,-0.043952,0.051333
-0.018136,-0.00045596,-0.043221,0.056327
-0.02089,-0.00040275,-0.042589,0.061691
-0.023933,-0.00034804,-0.042102,0.067204
-0.026702,-0.00028543,-0.041782,0.072631
-0.029495,-0.00020718,-0.041628,0.077765
-0.029881,-0.00011005,-0.041636,0.082329
-0.027313,1.106e-05,-0.041744,0.086145
-0.025872,0.00016325,-0.04185,0.088996
-0.028021,0.00034885,-0.041873,0.090769
-0.030474,0.00056865,-0.041755,0.091597
-0.030638,0.00082422,-0.041414,0.091555
-0.030501,0.0011109,-0.040757,0.090765
-0.030639,0.0014217,-0.039731,0.089283
-0.030077,0.0017507,-0.038233,0.087028
-0.029219,0.0020861,-0.036151,0.084018
-0.028033,0.0024186,-0.03375,0.080331
-0.026529,0.002739,-0.031291,0.076106
-0.02526,0.0030334,-0.028521,0.071494
-0.02337,0.0032912,-0.025465,0.066596
-0.020087,0.003503,-0.022328,0.061476
-0.016719,0.0036583,-0.019072,0.056191
-0.01393,0.0037499,-0.016144,0.050815
-0.010814,0.0037716,-0.013821,0.045433
-0.0072125,0.0037137,-0.01163,0.040103
-0.0034327,0.0035704,-0.0093286,0.034856
0.00056003,0.0033391,-0.0071727,0.029721
0.0046822,0.003014,-0.0054137,0.024714
0.0088445,0.0025947,-0.0040324,0.019867
0.013054,0.0020849,-0.0030703,0.015246
0.017264,0.0014876,-0.002596,0.010906
0.021425,0.00081171,-0.0023557,0.0068884
0.025491,6.792e-05,-0.0021981,0.0032331
0.029411,-0.0007346,-0.002062,-4.2938e-05
0.033151,-0.0015813,-0.0017794,-0.0029435
0.036675,-0.0024568,-0.0013912,-0.0054593
0.039949,-0.003347,-0.00095622,-0.0075952
0.042951,-0.004236,-0.00042811,-0.0093777
0.045654,-0.0051092,0.00015809,-0.010833
0.048032,-0.005955,0.00078953,-0.011994
0.050071,-0.0067575,0.0014629,-0.012897
0.051751,-0.0075018,0.0021032,-0.013565
0.053057,-0.0081761,0.0026672,-0.014008
0.053986,-0.0087647,0.0031604,-0.014247
0.054533,-0.0092555,0.0035781,-0.014301
0.054697,-0.0096415,0.003918,-0.014191
0.054493,-0.0099139,0.0041853,-0.013941
0.053934,-0.010068,0.004368,-0.013566
0.05304,-0.010102,0.0044682,-0.01308
0.051841,-0.010014,0.00452,-0.012494
0.050362,-0.0098074,0.0045335,-0.01182
0.048634,-0.0094899,0.0044987,-0.011068
0.046698,-0.0090688,0.0044135,-0.010246
0.044589,-0.0085531,0.0042695,-0.0093604
0.042347,-0.007953,0.0040718,-0.0084164
0.040019,-0.0072763,0.0038421,-0.007423
0.037644,-0.0065366,0.0035912,-0.0063906
0.035269,-0.0057494,0.0033208,-0.0053227
0.03294,-0.004929,0.0030388,-0.0042265
0.030695,-0.0040927,0.0027558,-0.0031144
0.028571,-0.0032554,0.0024869,-0.0020002
0.026602,-0.0024295,0.0022544,-0.00088757
0.024807,-0.0016306,0.0020693,0.00021506
0.023206,-0.00087366,0.0019385,0.0013099
0.021813,-0.00017022,0.0018737,0.0024133
0.020629,0.0004684,0.0018799,0.0035006
0.019654,0.0010357,0.001967,0.0045564
0.01888,0.0015315,0.002147,0.0055821
0.018289,0.0019538,0.002421,0.0065705
0.017863,0.0023021,0.0027899,0.0075222
0.017575,0.0025785,0.0032549,0.0084493
0.017396,0.002786,0.0038049,0.0093393
0.017292,0.0029337,0.0044553,0.010151
0.01723,0.0030339,0.0052361,0.010925
0.017168,0.0030996,0.0060841,0.011701
0.017074,0.003144,0.0069694,0.01245
0.016917,0.0031801,0.0078985,0.0132
0.016667,0.0032214,0.0088411,0.013986
0.016305,0.0032843,0.0098066,0.014801
0.015815,0.0033863,0.010509,0.015695
0.015178,0.0035416,0.011671,0.016575
0.014389,0.0037624,0.014579,0.017827
0.01345,0.0040567,0.016716,0.020261
0.01236,0.0044276,0.015808,0.022265
0.011131,0.0048792,0.015549,0.022114
0.0097742,0.0054148,0.017856,0.022612
0.0083039,0.0060339,0.019801,0.02549
0.0067409,0.0067311,0.020674,0.027979
0.005109,0.0074976,0.021571,0.029127
0.003431,0.0083203,0.022372,0.030336
0.0017347,0.0091851,0.023035,0.031667
4.4928e-05,0.01008,0.023702,0.032848
-0.0016197,0.01099,0.024238,0.034087
-0.003238,0.011898,0.024624,0.035298
-0.0047931,0.012786,0.024871,0.036434
-0.006272,0.013635,0.024932,0.037644
-0.0076581,0.014427,0.024806,0.038962
-0.0089414,0.015148,0.024478,0.040411
-0.010117,0.015788,0.023915,0.042083
-0.011177,0.016337,0.023108,0.04405
-0.012113,0.016786,0.02203,0.04634
-0.012922,0.017129,0.020641,0.049025
-0.013596,0.01736,0.01898,0.052193
-0.014131,0.017483,0.017098,0.055875
-0.014526,0.0175,0.014999,0.060134
-0.014778,0.017418,0.012713,0.064977
-0.014884,0.017244,0.010298,0.070335
-0.014839,0.016984,0.0077783,0.076157
-0.014637,0.016646,0.0052262,0.082412
-0.014269,0.016243,0.0027325,0.089052
-0.01373,0.015785,0.00030448,0.095974
-0.013014,0.015285,-0.0020558,0.10303
-0.012118,0.014755,-0.0043058,0.11002
-0.011037,0.014206,-0.0064279,0.11678
-0.0097679,0.013645,-0.0084217,0.12317
-0.0083133,0.013085,-0.010261,0.12903
-0.0066804,0.012535,-0.011983,0.13413
-0.0048775,0.012003,-0.013647,0.13818
-0.0029192,0.011498,-0.015247,0.14097
-0.00082083,0.011023,-0.016789,0.14241
0.0014024,0.010581,-0.018295,0.14254
0.0037284,0.010176,-0.019777,0.14143
0.0061315,0.0098101,-0.021258,0.13916
0.0085836,0.0094866,-0.022771,0.13589
0.011051,0.009208,-0.024309,0.13186
0.013498,0.008974,-0.025854,0.12742
0.015888,0.0087871,-0.027424,0.12287
0.018187,0.0086518,-0.029033,0.11843
0.020359,0.0085693,-0.030697,0.11417
0.022373,0.0085423,-0.032433,0.11013
0.024198,0.0085733,-0.03424,0.10635
0.025807,0.0086598,-0.036115,0.10285
0.027182,0.0088019,-0.038067,0.099581
0.028309,0.0089998,-0.040101,0.096478
0.029177,0.0092508,-0.042214,0.093492
0.029782,0.0095543,-0.044397,0.090635
0.030123,0.009909,-0.046631,0.087991
0.030203,0.01031,-0.048898,0.085648
0.030036,0.010755,-0.051183,0.08367
0.02964,0.011243,-0.05347,0.082104
0.029042,0.011766,-0.055741,0.080996
0.028278,0.01232,-0.057975,0.080366
0.027384,0.012894,-0.060146,0.080197
0.026401,0.013474,-0.062233,0.080426
0.02537,0.014048,-0.064214,0.080956
0.024333,0.014606,-0.066067,0.081709
0.023333,0.015133,-0.067776,0.082617
0.022411,0.01562,-0.06932,0.083617
0.021605,0.016056,-0.070683,0.084648
0.020945,0.016427,-0.071848,0.085654
0.020462,0.016727,-0.072804,0.086602
0.020181,0.016951,-0.073542,0.087478
0.020126,0.017092,-0.074055,0.088272
0.020317,0.017145,-0.074339,0.088956
0.020768,0.017108,-0.074384,0.089497
0.021482,0.016973,-0.074191,0.089865
0.022449,0.016742,-0.073761,0.09004
0.023634,0.01642,-0.073099,0.09001
0.025029,0.016013,-0.072217,0.089771
0.026642,0.015532,-0.071124,0.089321
0.028455,0.01499,-0.069831,0.088666
0.030448,0.014393,-0.068354,0.087829
0.032595,0.013757,-0.066709,0.086839
0.034987,0.013096,-0.064913,0.085725
0.037375,0.012422,-0.062988,0.084523
0.038897,0.011751,-0.06095,0.083262
0.040126,0.011091,-0.058819,0.08197
0.042875,0.010449,-0.056615,0.080672
0.04642,0.0098363,-0.05436,0.079388
0.048758,0.0092595,-0.052075,0.078135
0.050335,0.0087256,-0.049787,0.076926
0.052252,0.0082432,-0.047517,0.075772
0.054359,0.0078125,-0.045282,0.074678
0.056475,0.0074291,-0.0431,0.073648
0.058651,0.0070913,-0.040983,0.072679
0.060822,0.0067924,-0.038941,0.071767
0.063018,0.006526,-0.03699,0.070902
0.065316,0.0062895,-0.035135,0.070069
0.067734,0.0060729,-0.033383,0.069253
0.070292,0.0058665,-0.03174,0.068436
0.073013,0.0056645,-0.030203,0.0676
0.075904,0.0054582,-0.028777,0.066724
0.078976,0.0052439,-0.027466,0.065789
0.082235,0.0050209,-0.026267,0.064777
0.085689,0.0047829,-0.025177,0.063673
0.089339,0.0045254,-0.024192,0.062471
0.093177,0.0042476,-0.023299,0.061162
0.097181,0.0039484,-0.022494,0.059743
0.10132,0.0036336,-0.021774,0.058213
0.10556,0.0033126,-0.021135,0.056569
0.10987,0.0029906,-0.020576,0.054816
0.11418,0.0026755,-0.020094,0.052957
0.11845,0.0023753,-0.019685,0.050998
0.12263,0.0020951,-0.019349,0.048945
0.12665,0.0018443,-0.019086,0.046802
0.13046,0.0016307,-0.018895,0.044573
0.13402,0.0014582,-0.018781,0.042264
0.13729,0.0013314,-0.018739,0.039882
0.14022,0.0012528,-0.018766,0.03743
0.14278,0.0012228,-0.018861,0.034915
0.14494,0.0012462,-0.019023,0.032338
0.14665,0.0013256,-0.019255,0.029693
0.14789,0.0014599,-0.019557,0.026981
0.14866,0.001646,-0.01993,0.024197
0.14895,0.0018761,-0.020364,0.021339
0.14876,0.0021415,-0.020856,0.018408
0.14808,0.0024355,-0.021397,0.015406
0.14695,0.0027511,-0.02198,0.012334
0.14538,0.0030823,-0.022599,0.0092004
0.1434,0.0034232,-0.023243,0.0060179
0.14105,0.0037673,-0.0239,0.0028026
0.13834,0.0041122,-0.024559,-0.00042531
0.13532,0.0044541,-0.025209,-0.0036481
0.132,0.0048015,-0.025841,-0.006846
0.12841,0.0051763,-0.026451,-0.0099952
0.12459,0.0055384,-0.02703,-0.013071
0.12057,0.0058563,-0.027569,-0.016047
0.11637,0.0061756,-0.028057,-0.018894
0.11202,0.0065035,-0.028486,-0.021585
0.10755,0.0068524,-0.02885,-0.024097
0.10297,0.0071032,-0.029151,-0.026396
0.098325,0.0076365,-0.029387,-0.02846
0.093625,0.0093247,-0.029556,-0.030276
0.088886,0.010385,-0.029659,-0.031831
0.08412,0.0088157,-0.029698,-0.033122
0.079338,0.0081363,-0.029679,-0.034153
0.074548,0.010722,-0.029608,-0.034927
0.069764,0.012847,-0.029494,-0.035456
0.065001,0.013079,-0.029342,-0.035767
0.060272,0.013571,-0.029157,-0.035883
0.05559,0.014546,-0.028944,-0.035821
0.050967,0.015494,-0.02871,-0.035606
0.046414,0.016598,-0.028463,-0.035264
0.041945,0.01772,-0.028213,-0.034819
0.037574,0.018748,-0.027969,-0.034305
0.033312,0.019762,-0.027734,-0.033748
0.029168,0.020737,-0.027511,-0.033162
0.025148,0.021636,-0.027305,-0.032563
0.021258,0.022441,-0.027122,-0.031964
0.017508,0.023129,-0.026964,-0.03137
0.01391,0.023685,-0.026831,-0.030787
0.010473,0.024093,-0.02672,-0.03021
0.0072046,0.024336,-0.026627,-0.029625
0.0041128,0.024409,-0.026547,-0.029019
0.0012009,0.024306,-0.026478,-0.02838
-0.001524,0.024022,-0.026417,-0.027694
-0.0040552,0.023565,-0.026359,-0.026951
-0.0063888,0.022941,-0.026296,-0.026136
-0.0085191,0.022156,-0.026221,-0.025234
-0.010442,0.021228,-0.026127,-0.024231
-0.012158,0.020171,-0.026008,-0.023116
-0.013658,0.019005,-0.02586,-0.021875
-0.014938,0.017756,-0.025679,-0.020503
-0.01599,0.016451,-0.025459,-0.018993
-0.016806,0.015115,-0.025196,-0.017341
-0.017382,0.013777,-0.024889,-0.015554
-0.017714,0.01246,-0.024538,-0.013637
-0.017799,0.011187,-0.024149,-0.011603
-0.017636,0.0099842,-0.023728,-0.0094727
-0.017223,0.0088694,-0.023281,-0.0072641
-0.016562,0.0078601,-0.022812,-0.0049971
-0.015655,0.0069714,-0.02233,-0.0026897
-0.014512,0.0062072,-0.021845,-0.00035725
-0.013139,0.0055718,-0.021369,0.0019847
-0.01155,0.0050696,-0.020915,0.0043202
-0.0097579,0.004696,-0.020492,0.0066359
-0.0077781,0.0044493,-0.02011,0.0089177
-0.0056318,0.0043246,-0.01978,0.01115
-0.0033429,0.0043084,-0.019511,0.01332
-0.00093821,0.0043897,-0.019315,0.015413
0.0015526,0.0045565,-0.019199,0.017416
0.0041001,0.0047951,-0.019169,0.019318
0.0066741,0.0050951,-0.019227,0.021112
0.0092435,0.0054429,-0.019372,0.022794
0.011777,0.0058214,-0.019603,0.024363
0.014244,0.0062179,-0.019918,0.02582
0.016616,0.0066202,-0.020313,0.027164
0.018865,0.0070171,-0.020781,0.028392
0.020969,0.0074052,-0.021312,0.029499
0.02291,0.007779,-0.021896,0.030477
0.024672,0.0081326,-0.022519,0.031321
0.026241,0.0084652,-0.023172,0.032022
0.027613,0.0087722,-0.023843,0.032574
0.028784,0.0090491,-0.024517,0.032974
0.02976,0.0092953,-0.025182,0.033217
0.030551,0.0095064,-0.025821,0.033306
0.03117,0.0096778,-0.026421,0.033242
0.031634,0.0098045,-0.026971,0.033027
0.031967,0.00988,-0.027463,0.032664
0.032194,0.0099009,-0.027886,0.032152
0.032342,0.0098667,-0.028234,0.03149
0.032444,0.0097759,-0.0285,0.030677
0.032531,0.0096267,-0.028677,0.029713
0.032637,0.0094174,-0.028765,0.028603
0.032794,0.0091434,-0.02876,0.027357
0.03303,0.0088022,-0.028663,0.025984
0.033376,0.0083918,-0.028477,0.024498
0.033862,0.0079077,-0.028203,0.022911
0.034512,0.0073508,-0.027843,0.021238
0.035349,0.006723,-0.027403,0.019491
0.036394,0.0060291,-0.02689,0.017684
0.037658,0.0052778,-0.026311,0.015828
0.039155,0.004478,-0.025674,0.013931
0.040898,0.0036411,-0.024988,0.012005
0.042891,0.0027798,-0.024257,0.010059
0.04514,0.0019049,-0.023492,0.0081089
0.047644,0.0010258,-0.022699,0.0061723
0.050401,0.00015075,-0.021886,0.0042675
0.05341,-0.00071287,-0.021063,0.0024127
0.056668,-0.001558,-0.020236,0.00062316
0.06017,-0.002377,-0.019414,-0.0010897
0.063915,-0.0031643,-0.018605,-0.0027128
0.067898,-0.003913,-0.017815,-0.0042343
0.072107,-0.0046156,-0.017053,-0.0056429
0.07654,-0.0052695,-0.016327,-0.0069281
0.081186,-0.0058731,-0.015648,-0.0080806
0.086037,-0.0064306,-0.015022,-0.0090921
0.091087,-0.0069492,-0.014458,-0.0099524
0.096321,-0.0074345,-0.013964,-0.01065
0.10172,-0.0078963,-0.013546,-0.011178
0.10728,-0.0083453,-0.013214,-0.011532
0.11296,-0.0087911,-0.012977,-0.011712
0.11875,-0.0092436,-0.012844,-0.011729
0.12463,-0.0097105,-0.012823,-0.011592
0.13057,-0.010197,-0.012918,-0.011312
0.13651,-0.010708,-0.013136,-0.0109
0.14243,-0.01125,-0.013481,-0.01037
0.14827,-0.011826,-0.013957,-0.0097379
0.15399,-0.012443,-0.014567,-0.0090226
0.15955,-0.013107,-0.015312,-0.0082448
0.16489,-0.013821,-0.016187,-0.0074241
0.16997,-0.014587,-0.017187,-0.0065811
0.17474,-0.015405,-0.018306,-0.0057382
0.17914,-0.01627,-0.019535,-0.0049199
0.18314,-0.017181,-0.020867,-0.0041523
0.18672,-0.018132,-0.022291,-0.003457
0.18984,-0.019117,-0.023791,-0.0028508
0.19244,-0.02013,-0.025353,-0.0023439
0.19449,-0.021162,-0.026959,-0.001941
0.19598,-0.022208,-0.028595,-0.0016442
0.1969,-0.023263,-0.030247,-0.0014541
0.19726,-0.024323,-0.031899,-0.0013699
0.19704,-0.025381,-0.033536,-0.0013852
0.19626,-0.026435,-0.035141,-0.0014907
0.19495,-0.027477,-0.036701,-0.0016761
0.19316,-0.028499,-0.038204,-0.0019255
0.19094,-0.029493,-0.039641,-0.0022248
0.18834,-0.030452,-0.041005,-0.0025578
0.18541,-0.031367,-0.04229,-0.0029025
0.18221,-0.032231,-0.043489,-0.0032357
0.17878,-0.033036,-0.044599,-0.0035345
0.1752,-0.03377,-0.045617,-0.0037795
0.17152,-0.034429,-0.046547,-0.0039566
0.16776,-0.035005,-0.047388,-0.0040598
0.16395,-0.035491,-0.048143,-0.0040847
0.16013,-0.035883,-0.048812,-0.0040308
0.15633,-0.036173,-0.049394,-0.0039015
0.15256,-0.036353,-0.049892,-0.0037002
0.14884,-0.036418,-0.050308,-0.0034371
0.14517,-0.036363,-0.050645,-0.0031239
0.14155,-0.036183,-0.050903,-0.0027715
0.13798,-0.035875,-0.051083,-0.0023968
0.13444,-0.035438,-0.051183,-0.002017
0.13093,-0.034874,-0.051204,-0.0016507
0.12742,-0.034187,-0.05115,-0.0013232
0.12389,-0.033382,-0.051021,-0.0010609
0.12031,-0.032471,-0.05082,-0.00088595
0.11665,-0.031463,-0.050545,-0.00081906
0.11287,-0.030371,-0.050195,-0.00087613
0.10895,-0.029204,-0.049775,-0.0010639
0.10486,-0.027975,-0.049288,-0.0013884
0.10059,-0.026692,-0.048744,-0.0018512
0.096109,-0.025368,-0.048155,-0.0024461
0.091412,-0.024014,-0.04753,-0.0031667
0.086486,-0.022638,-0.046879,-0.0040014
0.081332,-0.021251,-0.046216,-0.0049359
0.075952,-0.019863,-0.045555,-0.0059553
0.070351,-0.018482,-0.044908,-0.0070387
0.06454,-0.017114,-0.044295,-0.0081601
0.058533,-0.015766,-0.043724,-0.009291
0.052346,-0.014436,-0.043202,-0.010397
0.046002,-0.013122,-0.042749,-0.011441
0.039534,-0.011823,-0.042392,-0.012388
0.032974,-0.010529,-0.042117,-0.013201
0.026362,-0.009235,-0.041942,-0.013847
0.019738,-0.0079341,-0.041844,-0.014296
0.01314,-0.0066205,-0.041746,-0.014523
0.0066094,-0.0052914,-0.041754,-0.014503
0.00019074,-0.0039461,-0.041904,-0.014218
-0.006072,-0.0025844,-0.042234,-0.013651
-0.012135,-0.0012094,-0.0429,-0.012788
-0.017958,0.00017431,-0.043727,-0.011616
-0.023503,0.0015628,-0.044563,-0.010127
-0.028729,0.0029487,-0.045405,-0.008318
-0.033595,0.0043227,-0.045962,-0.0061944
-0.03806,0.0056747,-0.046304,-0.0037648
-0.042086,0.0069908,-0.04661,-0.0010427
-0.045638,0.0082538,-0.048531,0.001951
-0.048688,0.0094479,-0.047677,0.0051929
-0.051211,0.010554,-0.049,0.0086559
-0.053186,0.011551,-0.049783,0.012309
-0.054595,0.012422,-0.050235,0.016122
-0.055423,0.013152,-0.050652,0.020066
-0.055664,0.013726,-0.050922,0.024107
-0.055318,0.014139,-0.051068,0.028211
-0.054388,0.014386,-0.051076,0.032341
-0.052882,0.014465,-0.050917,0.036457
-0.050812,0.014381,-0.050597,0.040519
-0.048193,0.014139,-0.050128,0.044488
-0.045052,0.013749,-0.049509,0.048324
-0.041422,0.013223,-0.048751,0.05199
-0.037341,0.012576,-0.047858,0.055452
-0.032851,0.011823,-0.046824,0.058675
-0.028001,0.011283,-0.045662,0.061632
-0.022839,0.010195,-0.044392,0.064298
-0.017422,0.0082059,-0.043031,0.066652
-0.011809,0.0053908,-0.041601,0.068676
-0.0060594,0.014643,-0.040128,0.07035
-0.00023312,0.0016137,-0.03863,0.07166
0.005608,0.0050439,-0.037135,0.072596
0.011407,0.0051613,-0.035671,0.073156
0.017103,0.0036596,-0.034264,0.073341
0.022633,0.0029332,-0.032939,0.073161
0.02794,0.0022812,-0.031719,0.072629
