0.0080713,-0.0068701,-0.014077,0.02455
0.0086219,-0.007733,-0.020181,0.026599
0.00895,-0.0085651,-0.025246,0.028845
0.0091477,-0.0094352,-0.028667,0.03024
0.0092259,-0.009909,-0.030799,0.031856
0.009249,-0.0098296,-0.032744,0.03364
0.0092285,-0.0093314,-0.034682,0.035348
0.0091188,-0.0083529,-0.03676,0.037323
0.0089241,-0.0072822,-0.038914,0.039146
0.0086406,-0.006202,-0.040659,0.0407
0.0082555,-0.0050799,-0.042029,0.042142
0.007773,-0.0040683,-0.043105,0.043369
0.007193,-0.0029166,-0.043853,0.044381
0.0065111,-0.0015768,-0.044364,0.045208
0.0057386,-0.00011732,-0.044643,0.045787
0.0048929,0.001532,-0.044639,0.046111
0.0039836,0.0032662,-0.044377,0.046234
0.0030215,0.0050126,-0.043888,0.046158
0.0020155,0.0067845,-0.043175,0.045884
0.00096582,0.0085402,-0.04227,0.045435
-0.00012459,0.01022,-0.041198,0.044804
-0.001252,0.011792,-0.039962,0.043995
-0.0024193,0.013207,-0.038589,0.043023
-0.0036273,0.014417,-0.037101,0.041894
-0.0048767,0.015418,-0.035521,0.040616
-0.0061715,0.01619,-0.033882,0.039204
-0.0075139,0.01672,-0.032208,0.037671
-0.0089056,0.017008,-0.030525,0.036038
-0.010352,0.017051,-0.02885,0.034326
-0.011859,0.016855,-0.027202,0.032556
-0.013432,0.016438,-0.02559,0.030752
-0.015077,0.01582,-0.024023,0.028939
-0.016799,0.015025,-0.022507,0.027142
-0.018599,0.014087,-0.021046,0.025391
-0.02048,0.013038,-0.019636,0.023714
-0.022444,0.011913,-0.018272,0.022138
-0.02449,0.010754,-0.016948,0.020688
-0.026619,0.0095995,-0.015659,0.019391
-0.028824,0.0084878,-0.014403,0.018269
-0.031097,0.007458,-0.01318,0.017347
-0.033433,0.0065371,-0.011988,0.016647
-0.035823,0.0057489,-0.010827,0.016184
-0.038256,0.0051112,-0.0097004,0.015971
-0.040721,0.0046317,-0.0086092,0.01601
-0.043199,0.0043135,-0.0075544,0.0163
-0.045672,0.0041531,-0.006537,0.016833
-0.048124,0.0041373,-0.0055627,0.017593
-0.050539,0.0042486,-0.0046368,0.018563
-0.0529,0.0044663,-0.0037623,0.019714
-0.055195,0.0047623,-0.0029441,0.021014
-0.057407,0.0051106,-0.002185,0.022431
-0.059523,0.0054857,-0.0014915,0.023932
-0.061534,0.0058564,-0.00088479,0.025479
-0.063434,0.0061961,-0.00037919,0.02704
-0.06522,0.0064784,2.6459e-05,0.028578
-0.066892,0.0066755,0.00033244,0.030055
-0.068449,0.0067677,0.00053792,0.031436
-0.06989,0.00674,0.00064601,0.032685
-0.071223,0.0065797,0.00065199,0.033771
-0.072455,0.0062816,0.00056266,0.034668
-0.073598,0.0058449,0.0004156,0.035352
-0.074663,0.0052727,0.00023924,0.035807
-0.075656,0.0045759,5.0921e-05,0.036023
-0.076583,0.0037715,-0.00012702,0.035996
-0.077454,0.0028789,-0.00027595,0.03573
-0.078273,0.0019219,-0.00037233,0.035235
-0.079046,0.00092429,-0.00037581,0.03452
-0.079775,-9.2946e-05,-0.00025486,0.033597
-0.08045,-0.0011059,-6.9987e-07,0.032482
-0.081062,-0.0020927,0.0004041,0.031183
-0.081597,-0.0030341,0.00097874,0.029728
-0.082041,-0.0039099,0.0017402,0.028153
-0.082375,-0.0047047,0.0027136,0.026442
-0.082579,-0.0054081,0.0039153,0.024607
-0.082625,-0.0060101,0.0053485,0.022673
-0.082488,-0.0065041,0.0070165,0.020643
-0.082141,-0.0068878,0.0089273,0.018547
-0.08156,-0.0071613,0.011082,0.016233
-0.080726,-0.0073285,0.013483,0.014158
-0.079622,-0.0074,0.016127,0.013091
-0.078228,-0.0073871,0.018996,0.011599
-0.076532,-0.0073022,0.022068,0.0084441
-0.074522,-0.0071603,0.02532,0.0056311
-0.072195,-0.0069725,0.028722,0.0041263
-0.069557,-0.0067507,0.03225,0.0024951
-0.06662,-0.0065059,0.035882,0.00047518
-0.063398,-0.0062459,0.039584,-0.0014995
-0.059913,-0.0059789,0.043319,-0.0035427
-0.056194,-0.0057111,0.047054,-0.0056082
-0.052274,-0.0054463,0.050768,-0.0076306
-0.048196,-0.0051887,0.054425,-0.0096928
-0.044002,-0.0049422,0.057999,-0.011805
-0.039734,-0.0047073,0.061486,-0.013964
-0.035436,-0.0044829,0.064823,-0.016188
-0.031152,-0.0042685,0.068009,-0.018484
-0.026922,-0.0040594,0.0711,-0.02086
-0.022796,-0.0038526,0.073937,-0.023324
-0.018816,-0.0036465,0.076474,-0.025873
-0.015025,-0.0034368,0.07865,-0.028505
