0.0035086,-0.0059857,-0.037508,-0.03414
0.0085972,-0.0041252,-0.038763,-0.033849
0.013309,-0.002186,-0.040078,-0.033502
0.017616,-0.00017807,-0.041445,-0.033086
0.021494,0.0017347,-0.042854,-0.032561
0.024923,0.0040019,-0.044292,-0.031896
0.027878,0.0080113,-0.045747,-0.03105
0.030339,0.010679,-0.047202,-0.029988
0.032288,0.0081335,-0.048644,-0.028695
0.033714,0.0073112,-0.050058,-0.027134
0.03461,0.013329,-0.051432,-0.025266
0.034974,0.018019,-0.052754,-0.023104
0.034803,0.017911,-0.054014,-0.020703
0.034097,0.018156,-0.055202,-0.018118
0.03286,0.019484,-0.056312,-0.01544
0.031104,0.020511,-0.057339,-0.012772
0.028844,0.021661,-0.058278,-0.010166
0.026102,0.022689,-0.059127,-0.0076902
0.022898,0.02335,-0.059885,-0.0054156
0.019257,0.023892,-0.06055,-0.0033735
0.015208,0.024327,-0.061121,-0.0015774
0.010785,0.024621,-0.061601,-3.6458e-05
0.0060285,0.024795,-0.061989,0.0012613
0.00097951,0.024857,-0.06229,0.0023474
-0.0043196,0.02481,-0.06251,0.0032741
-0.0098263,0.024657,-0.062651,0.0040555
-0.015499,0.024404,-0.06272,0.0046934
-0.021293,0.024058,-0.062721,0.0051951
-0.027166,0.023628,-0.062657,0.0055474
-0.033072,0.023122,-0.062535,0.0060192
-0.03897,0.022545,-0.06236,0.0059414
-0.044822,0.021899,-0.062135,0.0041575
-0.050589,0.021187,-0.061864,0.0027891
-0.056235,0.020407,-0.061551,0.0036774
-0.061723,0.019558,-0.061199,0.0038647
-0.067019,0.018635,-0.060812,0.0019376
-0.072095,0.017628,-0.060394,9.9024e-06
-0.076922,0.016531,-0.05995,-0.0015514
-0.081481,0.015334,-0.059485,-0.0034043
-0.085749,0.014032,-0.059006,-0.0053909
-0.089708,0.012626,-0.058516,-0.0075915
-0.093338,0.011115,-0.05802,-0.010124
-0.096623,0.0094981,-0.057524,-0.012892
-0.099547,0.0077769,-0.057032,-0.015907
-0.1021,0.0059512,-0.056551,-0.019196
-0.10426,0.004023,-0.056088,-0.022751
-0.10602,0.0019963,-0.055645,-0.026572
-0.10736,-0.00012413,-0.05523,-0.030654
-0.10829,-0.0023327,-0.054848,-0.03499
-0.10878,-0.0046201,-0.054504,-0.039579
-0.10883,-0.0069754,-0.054209,-0.044409
-0.10844,-0.0093826,-0.053971,-0.049465
-0.10761,-0.011822,-0.053796,-0.054729
-0.10633,-0.014277,-0.053694,-0.060171
-0.1046,-0.016726,-0.053672,-0.065757
-0.10243,-0.019149,-0.053734,-0.071449
-0.099827,-0.021531,-0.05389,-0.077199
-0.096789,-0.023852,-0.054149,-0.082963
-0.093328,-0.026095,-0.054516,-0.088696
-0.089456,-0.028244,-0.054999,-0.09435
-0.085187,-0.030282,-0.055601,-0.099878
-0.080536,-0.032191,-0.056325,-0.10523
-0.075524,-0.033953,-0.057179,-0.11036
-0.070171,-0.035553,-0.058169,-0.11523
-0.064497,-0.036969,-0.059297,-0.11981
-0.058524,-0.038188,-0.060569,-0.12404
-0.052271,-0.039197,-0.06198,-0.12789
-0.045762,-0.039987,-0.063527,-0.13129
-0.039021,-0.040549,-0.06521,-0.13416
-0.032069,-0.040879,-0.06702,-0.13648
-0.024927,-0.040969,-0.068953,-0.13822
-0.017617,-0.04081,-0.071001,-0.13935
-0.01016,-0.040421,-0.073152,-0.1398
-0.0025847,-0.039809,-0.075391,-0.13959
0.0050736,-0.038981,-0.077707,-0.1387
0.012804,-0.037949,-0.080087,-0.13717
0.020584,-0.036718,-0.08252,-0.13507
0.028377,-0.035392,-0.084994,-0.13241
0.036156,-0.033758,-0.087492,-0.12923
0.043875,-0.031444,-0.089995,-0.12556
0.051545,-0.029219,-0.092486,-0.12144
0.058994,-0.027744,-0.094946,-0.11694
0.065911,-0.026006,-0.097364,-0.11209
0.072793,-0.023529,-0.099724,-0.10691
0.080082,-0.021074,-0.10201,-0.10141
0.08696,-0.018797,-0.10421,-0.095626
0.093013,-0.016491,-0.10631,-0.089605
0.098727,-0.014226,-0.1083,-0.083389
0.10413,-0.011988,-0.11018,-0.07702
0.10906,-0.0097522,-0.11193,-0.070534
0.11353,-0.0075663,-0.11356,-0.063968
0.11748,-0.0054409,-0.11505,-0.057361
0.12086,-0.0033756,-0.11639,-0.050762
0.12368,-0.0013723,-0.11758,-0.044211
0.12591,0.00057071,-0.11862,-0.037739
0.12754,0.0024559,-0.11951,-0.031373
0.12858,0.0042896,-0.12024,-0.025136
0.12902,0.0060764,-0.12081,-0.019051
0.12886,0.0078223,-0.12123,-0.013144
0.12812,0.0095341,-0.12148,-0.0074392
0.12681,0.011217,-0.12159,-0.0019597
0.12497,0.012876,-0.12154,0.0032722
0.12262,0.014512,-0.12135,0.0082365
0.1198,0.016122,-0.12102,0.012916
0.11653,0.017704,-0.12054,0.017291
0.11286,0.019251,-0.11993,0.021345
0.10881,0.02076,-0.11918,0.025064
0.10438,0.022225,-0.1183,0.028429
0.099643,0.023635,-0.11731,0.031433
0.09472,0.02498,-0.11621,0.034072
0.089545,0.026244,-0.11501,0.036343
0.084103,0.027417,-0.11372,0.038249
0.078499,0.028486,-0.11236,0.039772
0.072771,0.029437,-0.11092,0.040883
0.067003,0.030258,-0.10943,0.041634
0.061037,0.030936,-0.1079,0.042064
0.054568,0.031462,-0.10633,0.04219
0.048248,0.031829,-0.10476,0.042032
0.042647,0.032035,-0.10317,0.041637
0.036917,0.032079,-0.10158,0.041363
0.030663,0.031962,-0.10007,0.040411
0.024532,0.031691,-0.098631,0.037522
0.018665,0.031271,-0.097243,0.035166
0.012897,0.030711,-0.095906,0.035395
0.0073033,0.030018,-0.094572,0.034969
0.0018901,0.029206,-0.093508,0.032379
-0.0033443,0.028288,-0.092229,0.029936
-0.0083422,0.027274,-0.089713,0.028076
-0.013079,0.026177,-0.088053,0.026146
-0.017536,0.025011,-0.089265,0.024345
-0.02169,0.02379,-0.089809,0.022609
-0.025524,0.022529,-0.087551,0.020845
-0.029017,0.021239,-0.08579,0.019183
-0.032158,0.019934,-0.085641,0.017644
-0.034936,0.018618,-0.08541,0.016218
-0.03734,0.017302,-0.084991,0.014922
-0.039368,0.01599,-0.084652,0.013759
-0.041016,0.014685,-0.084178,0.012733
-0.042283,0.013389,-0.083746,0.011839
-0.043175,0.012101,-0.083419,0.011074
-0.0437,0.010821,-0.08315,0.010434
-0.043868,0.0095494,-0.083021,0.0099094
-0.043695,0.0082856,-0.082878,0.0094899
-0.043195,0.0070307,-0.082626,0.0091607
-0.04238,0.0057846,-0.082359,0.0089074
-0.041268,0.0045459,-0.082073,0.0087131
-0.039878,0.003312,-0.081754,0.0085621
-0.038227,0.0020807,-0.081407,0.0084408
-0.036342,0.00085029,-0.081031,0.0083325
-0.034241,-0.00038113,-0.080629,0.0082247
-0.031947,-0.0016141,-0.080189,0.0081077
-0.029485,-0.0028524,-0.079706,0.0079712
-0.026881,-0.0040972,-0.07919,0.0078079
-0.02416,-0.0053452,-0.078645,0.0076136
-0.02135,-0.0065913,-0.078065,0.0073853
-0.018478,-0.0078298,-0.077448,0.0071222
-0.015566,-0.0090569,-0.076795,0.0068274
-0.012642,-0.010269,-0.076104,0.0065052
-0.0097294,-0.011464,-0.075388,0.0061638
-0.0068534,-0.012639,-0.074655,0.0058158
-0.0040414,-0.013788,-0.073907,0.0054731
-0.0013166,-0.014907,-0.073147,0.005153
0.0012988,-0.015989,-0.072375,0.004874
0.0037831,-0.017028,-0.071592,0.0046538
0.0061203,-0.018018,-0.070804,0.0045139
0.0082946,-0.018949,-0.070018,0.0044726
0.010293,-0.019809,-0.069234,0.0045445
0.012108,-0.020583,-0.068455,0.0047461
0.013736,-0.021257,-0.067679,0.0050923
0.015173,-0.021824,-0.066906,0.0055948
0.016424,-0.022277,-0.066144,0.0062649
0.017496,-0.022612,-0.065398,0.007111
0.018394,-0.022822,-0.064674,0.008136
0.019133,-0.022898,-0.06402,0.0093426
0.019723,-0.022834,-0.063276,0.010728
0.020178,-0.022626,-0.062491,0.012283
0.020516,-0.022273,-0.061729,0.013997
0.020758,-0.021776,-0.062951,0.015852
0.020922,-0.021131,-0.059115,0.017828
0.021032,-0.020337,-0.060928,0.019903
0.021105,-0.019399,-0.05996,0.022051
0.021159,-0.018317,-0.059224,0.024241
0.021213,-0.017121,-0.058848,0.026448
0.021281,-0.015854,-0.058391,0.028646
0.021376,-0.014483,-0.057947,0.030808
0.021509,-0.013005,-0.057513,0.032914
0.021685,-0.011433,-0.05708,0.034932
0.021903,-0.0097564,-0.056636,0.036823
0.022165,-0.0080023,-0.056174,0.038565
0.022469,-0.0059393,-0.055683,0.040135
0.022812,-0.0042122,-0.055157,0.041515
0.023193,-0.003904,-0.054589,0.04269
0.023602,-0.0029689,-0.053968,0.043646
0.024027,0.00035164,-0.053284,0.044364
0.024456,0.0031928,-0.052536,0.04485
0.024875,0.0041678,-0.05172,0.045127
0.025269,0.005308,-0.050838,0.045207
0.025626,0.006984,-0.04989,0.045103
0.025928,0.0085757,-0.048876,0.044827
0.026159,0.01024,-0.047796,0.044391
0.026304,0.011907,-0.046654,0.043816
0.026349,0.01347,-0.045454,0.04313
0.026286,0.01503,-0.044204,0.042354
0.026109,0.016587,-0.042915,0.041496
0.025811,0.018122,-0.041595,0.040574
0.025385,0.01964,-0.040253,0.039606
0.024824,0.021133,-0.038904,0.03861
0.024119,0.02259,-0.037558,0.037608
0.023269,0.023998,-0.036228,0.036616
0.022274,0.025347,-0.034929,0.035639
0.021134,0.026631,-0.033666,0.034687
0.01985,0.027847,-0.032446,0.033768
0.018425,0.028985,-0.031275,0.032883
0.016859,0.030031,-0.03016,0.032035
0.015163,0.030973,-0.029106,0.031225
0.013344,0.031785,-0.028121,0.030451
0.011409,0.032424,-0.027206,0.029708
0.0093653,0.03294,-0.026364,0.028992
0.0072178,0.033381,-0.025595,0.028293
0.0049706,0.033641,-0.024901,0.027606
0.0026324,0.033689,-0.024281,0.026924
0.00021216,0.033514,-0.023735,0.026239
-0.0022809,0.033235,-0.023258,0.025543
-0.0048337,0.032568,-0.022844,0.024831
-0.0074361,0.030058,-0.022489,0.024092
-0.010078,0.028206,-0.022187,0.023326
-0.012744,0.030365,-0.021938,0.022529
-0.01542,0.034822,-0.021737,0.0217
-0.018095,0.025616,-0.021581,0.020839
-0.020752,0.02282,-0.021465,0.019946
-0.023381,0.022862,-0.021382,0.019018
-0.025966,0.021783,-0.021326,0.018055
-0.02849,0.019738,-0.021292,0.017061
-0.030937,0.017724,-0.021275,0.016037
-0.033288,0.015387,-0.021267,0.01499
-0.035525,0.012958,-0.021263,0.013921
-0.037633,0.01067,-0.021254,0.012832
-0.039597,0.0083285,-0.021234,0.011727
-0.041399,0.0059434,-0.0212,0.010607
-0.043028,0.0035671,-0.021147,0.0094717
-0.04447,0.0012015,-0.021071,0.0083221
-0.045713,-0.0011376,-0.020967,0.0071553
-0.046751,-0.0034345,-0.02083,0.0059661
-0.047572,-0.0056725,-0.020654,0.0047515
-0.048168,-0.0078349,-0.020437,0.003506
-0.048531,-0.0099097,-0.020176,0.0022248
-0.048655,-0.011884,-0.019874,0.00090737
-0.048538,-0.013747,-0.019532,-0.00045165
-0.048182,-0.015487,-0.019154,-0.001858
-0.047588,-0.017098,-0.018745,-0.003316
-0.046757,-0.018571,-0.018305,-0.0048318
-0.045695,-0.01991,-0.017837,-0.0064081
-0.0444,-0.021131,-0.01735,-0.0080457
-0.042878,-0.022194,-0.016851,-0.0097453
-0.041137,-0.023049,-0.016345,-0.011506
-0.039178,-0.023793,-0.015839,-0.013321
-0.037008,-0.024483,-0.01534,-0.015184
-0.034634,-0.025056,-0.014844,-0.017085
-0.032059,-0.025418,-0.01439,-0.019009
-0.029295,-0.025842,-0.01404,-0.020943
-0.026357,-0.027148,-0.013706,-0.02287
-0.023256,-0.027525,-0.013345,-0.024772
-0.020006,-0.02424,-0.013014,-0.026633
-0.016619,-0.022575,-0.01268,-0.028433
-0.013105,-0.027403,-0.012418,-0.03015
-0.0094777,-0.030482,-0.011914,-0.031762
-0.0057566,-0.026934,-0.012097,-0.033247
-0.0019579,-0.0244,-0.014793,-0.034583
0.0018951,-0.025461,-0.016434,-0.035749
0.0057789,-0.026129,-0.013814,-0.036726
0.0096719,-0.026104,-0.012096,-0.037493
0.013546,-0.026174,-0.013719,-0.038036
0.017375,-0.025946,-0.015172,-0.038342
0.021133,-0.025678,-0.01596,-0.038402
0.024792,-0.025522,-0.016963,-0.038209
0.028329,-0.025285,-0.017825,-0.037757
0.031724,-0.024953,-0.018665,-0.037045
0.034958,-0.024541,-0.019648,-0.036074
0.03801,-0.024026,-0.020734,-0.034849
0.040863,-0.023393,-0.021982,-0.033374
0.043497,-0.022627,-0.023322,-0.031659
0.045895,-0.02172,-0.024691,-0.029718
0.04805,-0.020664,-0.026457,-0.02756
0.049953,-0.019454,-0.027686,-0.025202
0.051604,-0.018093,-0.026432,-0.022662
0.053007,-0.016587,-0.025059,-0.019957
0.054165,-0.01495,-0.028394,-0.01711
0.055088,-0.013197,-0.03442,-0.014141
0.05579,-0.011345,-0.035905,-0.011069
0.056283,-0.0094158,-0.032571,-0.0079149
0.056582,-0.0074318,-0.031141,-0.0047034
0.056705,-0.0054165,-0.033044,-0.0014555
0.056662,-0.0033947,-0.034529,0.0018048
0.056468,-0.0013899,-0.034938,0.0050564
0.056138,0.00057402,-0.035182,0.0082827
0.055683,0.0024699,-0.035112,0.011463
0.05512,0.0042735,-0.03492,0.014579
0.054463,0.0059652,-0.034766,0.017613
0.053719,0.0075143,-0.034477,0.020543
0.052892,0.0089384,-0.034059,0.023349
0.051986,0.010281,-0.033558,0.02602
0.050983,0.011435,-0.032977,0.028538
0.049856,0.012362,-0.032335,0.030891
0.048624,0.013082,-0.031654,0.033069
0.047289,0.013564,-0.030954,0.035059
0.045845,0.013843,-0.030255,0.036854
0.044287,0.013431,-0.029571,0.038454
0.042587,0.01364,-0.02892,0.039859
0.0409,0.016744,-0.028318,0.041074
0.038801,0.018409,-0.027781,0.042103
0.035572,0.014793,-0.027322,0.042948
0.032586,0.012213,-0.026952,0.043614
0.030995,0.013885,-0.026678,0.044113
0.028856,0.015032,-0.026503,0.044456
0.025254,0.014612,-0.026431,0.044662
0.021554,0.014345,-0.026463,0.044749
0.018012,0.014013,-0.026597,0.044733
0.014225,0.013642,-0.026827,0.044632
0.010289,0.013484,-0.027145,0.044466
0.0061593,0.013318,-0.027539,0.04425
0.0018239,0.013113,-0.027997,0.044009
-0.0025658,0.012926,-0.028507,0.043755
-0.0069567,0.012741,-0.029057,0.043495
-0.011316,0.012553,-0.029632,0.043234
-0.015596,0.012359,-0.030218,0.042972
-0.019759,0.012154,-0.030802,0.042706
-0.023736,0.011931,-0.031371,0.042441
-0.027465,0.011679,-0.031915,0.04217
-0.030919,0.011386,-0.032427,0.041885
-0.034094,0.011047,-0.032897,0.041572
-0.036968,0.010654,-0.033318,0.041211
-0.039516,0.010201,-0.033685,0.040781
-0.041712,0.0096823,-0.033993,0.040266
-0.043527,0.0090868,-0.034241,0.039644
-0.044956,0.0084112,-0.034428,0.038891
-0.046,0.0076561,-0.034552,0.037985
-0.046656,0.0068209,-0.034614,0.036895
-0.046917,0.0059076,-0.034614,0.035604
-0.046791,0.0049165,-0.034551,0.034099
-0.046288,0.0038445,-0.03443,0.032372
-0.045429,0.0026932,-0.03425,0.030421
-0.044239,0.0014679,-0.034011,0.028246
-0.042743,0.00017289,-0.033712,0.025844
-0.040966,-0.0011848,-0.033351,0.023223
-0.03893,-0.0025983,-0.032923,0.020398
-0.036661,-0.0040654,-0.032428,0.017388
-0.034184,-0.005581,-0.031864,0.014219
-0.031524,-0.0071402,-0.031226,0.010918
-0.028707,-0.0087382,-0.030514,0.0075083
-0.025757,-0.010368,-0.029726,0.0040208
-0.022698,-0.012029,-0.028857,0.00049009
-0.019555,-0.01372,-0.027913,-0.0030479
-0.016352,-0.015438,-0.026894,-0.0065529
-0.013119,-0.017182,-0.025803,-0.0099911
-0.0098794,-0.018945,-0.024645,-0.013337
-0.0066602,-0.020716,-0.023424,-0.016564
-0.0034869,-0.02249,-0.022146,-0.019655
-0.00038323,-0.02426,-0.020822,-0.022592
0.0026236,-0.02602,-0.019462,-0.025358
0.0055068,-0.027761,-0.018078,-0.027948
0.0082405,-0.029473,-0.016684,-0.030363
0.010798,-0.031142,-0.015287,-0.032611
0.013158,-0.032755,-0.013905,-0.034701
0.015298,-0.034301,-0.012555,-0.036647
0.0172,-0.035764,-0.011242,-0.038463
0.018844,-0.037128,-0.0099802,-0.040162
0.020218,-0.038373,-0.0087785,-0.04177
0.021313,-0.039479,-0.0076396,-0.043311
0.02213,-0.040429,-0.0065698,-0.04481
0.022684,-0.041212,-0.0055765,-0.046294
0.022991,-0.041816,-0.0046507,-0.047779
0.023063,-0.042237,-0.0037891,-0.049286
0.022917,-0.042469,-0.0029908,-0.05083
0.022568,-0.042505,-0.0022459,-0.052429
0.022039,-0.042345,-0.0015466,-0.054093
0.021361,-0.041993,-0.00088519,-0.055829
0.020566,-0.041452,-0.00024684,-0.057635
0.019664,-0.040732,0.00038081,-0.059506
0.018666,-0.039842,0.0010011,-0.061435
0.017612,-0.03879,0.0016224,-0.063413
0.016556,-0.037592,0.0022523,-0.065433
0.015568,-0.036269,0.0028936,-0.067486
0.014726,-0.034842,0.0035525,-0.069557
0.014067,-0.033334,0.0042287,-0.071632
0.013617,-0.031766,0.0049177,-0.073694
0.013431,-0.030153,0.0056151,-0.07573
0.013556,-0.028509,0.006316,-0.077727
0.013989,-0.026846,0.0070129,-0.079673
0.014714,-0.025178,0.0076978,-0.081554
0.015664,-0.023516,0.0083594,-0.083352
0.016753,-0.021869,0.0089821,-0.085057
0.017956,-0.020243,0.009552,-0.086657
0.019245,-0.018643,0.010055,-0.088148
0.020569,-0.017076,0.010476,-0.089528
0.021887,-0.015549,0.010802,-0.09079
0.023174,-0.01407,0.011022,-0.09193
0.024415,-0.012647,0.011123,-0.09294
0.025631,-0.01126,0.011097,-0.09381
0.026853,-0.0098818,0.010937,-0.094535
0.028061,-0.0085516,0.010638,-0.095108
0.02924,-0.0073173,0.010201,-0.095517
0.030387,-0.0062291,0.0096245,-0.095756
0.031492,-0.00523,0.0089098,-0.095812
0.032555,-0.0042834,0.0080593,-0.095677
0.033577,-0.0036736,0.007077,-0.095347
0.034544,-0.0026754,0.0059677,-0.09482
0.035448,-0.00014017,0.0047403,-0.094093
0.036301,0.0021191,0.0034028,-0.093165
0.037113,0.00097957,0.0019622,-0.092032
0.037899,-0.0024149,0.0004271,-0.09069
0.03867,-0.0027582,-0.0011945,-0.089142
0.039426,0.00097372,-0.0028964,-0.087393
0.040165,0.0030891,-0.0046711,-0.085451
0.040887,0.0017252,-0.0065135,-0.083331
0.041593,0.00048743,-0.0084216,-0.081046
0.04228,0.00014923,-0.010392,-0.078614
0.042945,-0.00032053,-0.012423,-0.076059
0.043577,-0.00074251,-0.014516,-0.073406
0.044168,-0.0012396,-0.016669,-0.070681
0.044713,-0.00197,-0.018879,-0.067913
0.045207,-0.0027346,-0.021147,-0.065124
0.045645,-0.0035035,-0.023471,-0.062338
0.046019,-0.004289,-0.02585,-0.059578
0.04632,-0.0050568,-0.028285,-0.056868
0.046537,-0.0057864,-0.030772,-0.054231
0.046664,-0.0064624,-0.033307,-0.051692
0.046697,-0.0070688,-0.035888,-0.049268
0.046638,-0.00759,-0.038508,-0.046976
0.046489,-0.008011,-0.041159,-0.04483
0.046253,-0.0083161,-0.043835,-0.042835
0.045932,-0.008496,-0.046523,-0.040997
0.045528,-0.0085452,-0.049213,-0.039316
0.045048,-0.0084574,-0.051895,-0.037788
0.044498,-0.0082308,-0.054556,-0.036404
0.043881,-0.0078664,-0.057184,-0.035153
0.043199,-0.0073667,-0.05977,-0.034018
0.04245,-0.0067415,-0.062304,-0.032986
0.041635,-0.0060037,-0.064776,-0.03204
0.040758,-0.0051662,-0.067178,-0.031161
0.039817,-0.0042443,-0.0695,-0.03033
0.038815,-0.0032536,-0.071732,-0.029523
0.037751,-0.002207,-0.073871,-0.028714
0.036619,-0.0011227,-0.075912,-0.027882
0.035415,-2.018e-05,-0.077852,-0.027001
0.034134,0.0010823,-0.079691,-0.026051
0.032766,0.0021641,-0.081425,-0.025016
0.031305,0.0032095,-0.083051,-0.023878
0.029747,0.0042051,-0.08458,-0.022623
0.028083,0.0051333,-0.086018,-0.02124
0.026308,0.0059787,-0.087371,-0.019721
0.024421,0.0067285,-0.088653,-0.01806
0.022422,0.0073702,-0.089856,-0.01626
0.020316,0.0078978,-0.090979,-0.014322
0.018112,0.0083089,-0.092028,-0.012249
0.015815,0.008598,-0.093004,-0.010049
0.013435,0.0087632,-0.093922,-0.0077321
0.010984,0.0088052,-0.094789,-0.0053167
0.0084743,0.0087237,-0.095608,-0.0028261
0.0059239,0.0085263,-0.096383,-0.00028278
0.003352,0.0082237,-0.097116,0.0022873
0.00077701,0.0078251,-0.097805,0.0048594
-0.0017741,0.0073441,-0.098457,0.007412
-0.0042748,0.0067915,-0.099072,0.0099202
-0.006699,0.0061762,-0.099647,0.012357
-0.0090133,0.0055131,-0.10018,0.014698
-0.011186,0.0048157,-0.10067,0.01692
-0.013188,0.0040955,-0.10112,0.019001
-0.014988,0.0033658,-0.10152,0.020927
-0.016562,0.0026356,-0.10187,0.022682
-0.017887,0.0019117,-0.10218,0.024249
-0.018941,0.0012071,-0.10243,0.02562
-0.019706,0.00053282,-0.10262,0.026787
-0.020171,-0.00010162,-0.10275,0.027754
-0.020327,-0.00068443,-0.10281,0.028532
-0.020172,-0.0012116,-0.1028,0.029133
-0.01971,-0.0016816,-0.10272,0.029572
-0.01895,-0.0020912,-0.10258,0.029865
-0.017918,-0.0024416,-0.10235,0.030026
-0.016638,-0.0027317,-0.10206,0.030074
-0.015138,-0.0029583,-0.10169,0.030032
-0.01346,-0.0031235,-0.10126,0.029923
-0.011638,-0.0032275,-0.10076,0.029769
-0.009704,-0.0032684,-0.1002,0.02959
-0.0077009,-0.0032473,-0.099583,0.029402
-0.0056541,-0.0031614,-0.098912,0.029223
-0.0035782,-0.0030077,-0.098196,0.029076
-0.0015291,-0.0027917,-0.097444,0.028974
0.00045383,-0.0025185,-0.096663,0.028931
0.0023289,-0.0021942,-0.095864,0.028955
0.0040104,-0.0018292,-0.095054,0.029034
0.0054226,-0.0014268,-0.094243,0.029152
