0.0063599,-0.032302,0.14014,0.024755
0.005146,-0.032311,0.13971,0.024725
0.0038989,-0.032319,0.1393,0.024522
0.002622,-0.032328,0.1389,0.024123
0.0013216,-0.032345,0.13853,0.023508
9.8032e-06,-0.032374,0.13818,0.022663
-0.0013167,-0.032416,0.13785,0.021583
-0.0026256,-0.032475,0.13758,0.020265
-0.0038323,-0.032551,0.13735,0.018711
-0.0050876,-0.032646,0.13718,0.016928
-0.0065809,-0.032761,0.13706,0.014931
-0.0079389,-0.032894,0.13701,0.012739
-0.0089203,-0.033045,0.137,0.010381
-0.0098647,-0.033213,0.13705,0.0078833
-0.011258,-0.033397,0.13713,0.0052781
-0.011928,-0.033594,0.13725,0.0026013
-0.0087775,-0.033809,0.13739,-0.00011282
-0.0086855,-0.034038,0.13754,-0.0028245
-0.022046,-0.034281,0.13771,-0.0054882
-0.028756,-0.034537,0.13788,-0.0080642
-0.0089389,-0.034798,0.13807,-0.010511
0.0026336,-0.035063,0.13826,-0.012783
-0.018269,-0.035327,0.13846,-0.014846
-0.03176,-0.035585,0.13866,-0.016673
-0.018015,-0.035832,0.13885,-0.018234
-0.0090491,-0.036066,0.13902,-0.019512
-0.015799,-0.036279,0.1392,-0.020491
-0.019947,-0.03647,0.13935,-0.021164
-0.017749,-0.036637,0.13948,-0.021531
-0.016458,-0.036774,0.13957,-0.021611
-0.016457,-0.036882,0.1396,-0.021417
-0.016179,-0.036957,0.13962,-0.020967
-0.016057,-0.036996,0.13966,-0.020287
-0.015887,-0.036996,0.13973,-0.019406
-0.015396,-0.036956,0.13991,-0.018361
-0.014903,-0.036873,0.14009,-0.017196
-0.014476,-0.036748,0.14024,-0.015952
-0.014007,-0.03658,0.14037,-0.01466
-0.013509,-0.03637,0.14041,-0.013356
-0.013001,-0.036122,0.14044,-0.01208
-0.012478,-0.035835,0.14048,-0.010867
-0.011946,-0.035512,0.1405,-0.0097511
-0.0114,-0.035158,0.14054,-0.0087597
-0.010836,-0.034774,0.14056,-0.0079095
-0.010252,-0.034361,0.14054,-0.0072147
-0.0096446,-0.033923,0.1405,-0.0066909
-0.0090121,-0.03346,0.14043,-0.006346
-0.0083586,-0.032974,0.14032,-0.0061816
-0.0076834,-0.03247,0.14015,-0.006195
-0.0069865,-0.03195,0.13991,-0.0063724
-0.0062727,-0.031419,0.1396,-0.0066987
-0.0055396,-0.03088,0.13922,-0.007159
-0.0047878,-0.030337,0.13877,-0.0077325
-0.004025,-0.029795,0.13825,-0.0083985
-0.0032531,-0.029257,0.13766,-0.0091339
-0.0024743,-0.028727,0.13701,-0.0099103
-0.0016944,-0.028209,0.13628,-0.010702
-0.00091468,-0.027707,0.13548,-0.011487
-0.00014143,-0.027223,0.13461,-0.012241
0.0006145,-0.026764,0.13368,-0.012947
0.0013475,-0.026333,0.1327,-0.01359
0.0020499,-0.025937,0.13166,-0.01415
0.0027149,-0.02558,0.13058,-0.014616
0.0033422,-0.025269,0.12946,-0.014979
0.0039279,-0.025005,0.12833,-0.015234
0.0044694,-0.024791,0.1272,-0.015381
0.0049695,-0.024628,0.12609,-0.01542
0.0054252,-0.024515,0.12501,-0.01535
0.0058358,-0.02445,0.12396,-0.015178
0.0062073,-0.024433,0.12301,-0.014908
0.0065397,-0.024458,0.122,-0.01455
0.0068332,-0.024525,0.12063,-0.014116
0.0070922,-0.024629,0.11948,-0.01362
0.0073161,-0.024766,0.11903,-0.013071
0.0075077,-0.024931,0.11849,-0.012486
0.0076763,-0.025118,0.11749,-0.011878
0.007826,-0.025319,0.11659,-0.011257
0.0079624,-0.025525,0.11588,-0.010642
0.0080929,-0.025728,0.11519,-0.010041
0.0082198,-0.025919,0.11454,-0.0094623
0.0083484,-0.026091,0.11391,-0.0089161
0.0084848,-0.026237,0.11324,-0.0084055
0.0086297,-0.026353,0.11255,-0.0079343
0.0087876,-0.026439,0.11183,-0.0075138
0.0089633,-0.026491,0.11107,-0.0071488
0.0091563,-0.026509,0.11026,-0.0068433
0.0093711,-0.026491,0.10939,-0.0066042
0.0096142,-0.026439,0.10844,-0.0064273
0.0098868,-0.026351,0.10741,-0.0063107
0.010194,-0.026228,0.10629,-0.0062579
0.010541,-0.026071,0.10508,-0.0062638
0.010926,-0.025883,0.10377,-0.0063243
0.01135,-0.025669,0.10235,-0.0064347
0.011816,-0.025435,0.10083,-0.0065931
0.012321,-0.025188,0.099211,-0.0068002
0.012867,-0.024936,0.097491,-0.007056
0.013451,-0.024685,0.095679,-0.0073974
0.01407,-0.024438,0.093784,-0.0077309
0.014723,-0.0242,0.091815,-0.0079661
0.015408,-0.023974,0.089779,-0.0082295
0.016122,-0.023761,0.087684,-0.0085138
0.016863,-0.023564,0.085542,-0.0088843
0.017629,-0.023383,0.083361,-0.0091688
0.01841,-0.023219,0.081149,-0.0099625
0.019206,-0.023076,0.078913,-0.012623
0.02001,-0.022956,0.076658,-0.014421
0.020815,-0.022859,0.074395,-0.012891
0.021619,-0.022787,0.072134,-0.011937
0.022416,-0.022734,0.069887,-0.013652
0.0232,-0.022694,0.067661,-0.014662
0.023966,-0.022661,0.065465,-0.012691
0.024713,-0.022627,0.063302,-0.012464
0.025434,-0.02259,0.061182,-0.018562
0.026133,-0.022544,0.059113,-0.022532
0.026805,-0.022485,0.057102,-0.018434
0.027445,-0.022409,0.055159,-0.015655
0.028053,-0.02231,0.053291,-0.017987
0.028626,-0.022183,0.051505,-0.019726
0.029161,-0.022027,0.049813,-0.020156
0.029661,-0.02184,0.048232,-0.020691
0.030123,-0.021616,0.046773,-0.020836
0.030545,-0.021351,0.045453,-0.020902
0.030931,-0.021054,0.044282,-0.021156
0.03128,-0.020696,0.043268,-0.021324
0.031591,-0.020222,0.042425,-0.021398
0.031873,-0.019782,0.041764,-0.021433
0.032124,-0.01949,0.041296,-0.021417
0.032346,-0.019182,0.04103,-0.021359
0.032542,-0.018871,0.040986,-0.021271
0.03271,-0.018548,0.041128,-0.021161
0.032854,-0.018638,0.041391,-0.021042
0.032979,-0.018072,0.041915,-0.020928
0.033087,-0.013958,0.042778,-0.020831
0.033181,-0.012249,0.043899,-0.020767
0.033265,-0.019855,0.045289,-0.020747
0.033341,-0.024491,0.046906,-0.020781
0.033411,-0.017689,0.049322,-0.020873
0.033481,-0.012847,0.050943,-0.021029
0.03355,-0.01543,0.048665,-0.021252
0.033619,-0.017786,0.048612,-0.021547
0.033691,-0.018681,0.056864,-0.021921
0.033762,-0.019925,0.063041,-0.022374
0.033833,-0.017877,0.060929,-0.022906
0.033906,-0.021332,0.060049,-0.023514
0.033981,-0.021183,0.063452,-0.024191
0.034058,-0.021883,0.066396,-0.024933
0.034137,-0.022981,0.068657,-0.025733
0.034212,-0.02393,0.071002,-0.026577
0.034284,-0.024878,0.072922,-0.027452
0.034351,-0.025808,0.074766,-0.028338
0.034409,-0.026698,0.076705,-0.029215
0.034459,-0.02754,0.078535,-0.030069
0.034498,-0.02831,0.080262,-0.030887
0.034525,-0.02899,0.081917,-0.031651
0.034541,-0.029571,0.083495,-0.03236
0.034545,-0.030041,0.085001,-0.032969
0.034537,-0.030398,0.086447,-0.033415
0.034518,-0.030647,0.08785,-0.03376
0.034487,-0.030789,0.089222,-0.034049
0.034441,-0.030827,0.090575,-0.034298
0.034379,-0.030771,0.091925,-0.034444
0.034299,-0.030628,0.093283,-0.034428
0.0342,-0.03041,0.094667,-0.034736
0.034081,-0.030134,0.096098,-0.034325
0.03394,-0.029811,0.097589,-0.031238
0.033775,-0.029457,0.09915,-0.028504
0.033581,-0.029085,0.10079,-0.030462
0.033353,-0.028705,0.10251,-0.034038
0.033086,-0.028328,0.10433,-0.032705
0.032774,-0.027964,0.10623,-0.026375
0.032408,-0.02762,0.10824,-0.022574
0.031978,-0.0273,0.11033,-0.025132
0.031481,-0.027008,0.11252,-0.026123
0.030905,-0.026741,0.11478,-0.019366
0.030247,-0.026494,0.11712,-0.015366
0.029501,-0.026266,0.11952,-0.022581
0.02866,-0.026049,0.12197,-0.026158
0.027724,-0.025838,0.12446,-0.016544
0.026689,-0.025624,0.12698,-0.0096891
0.025554,-0.025393,0.12949,-0.012582
0.02432,-0.025133,0.132,-0.014382
0.022988,-0.024837,0.13447,-0.012774
0.021564,-0.024497,0.13689,-0.011687
0.020059,-0.02411,0.13926,-0.010786
0.018485,-0.023675,0.14156,-0.009931
0.016856,-0.023188,0.14378,-0.0096227
0.01519,-0.022673,0.1459,-0.0094097
0.013507,-0.02208,0.14792,-0.0091872
0.011824,-0.021321,0.14982,-0.0091036
0.010164,-0.020583,0.1516,-0.0091481
0.0085472,-0.020027,0.15326,-0.0092979
0.0069951,-0.019419,0.15478,-0.009542
0.0055305,-0.018657,0.15618,-0.009874
0.0041706,-0.017926,0.15745,-0.010285
0.0029339,-0.017274,0.15858,-0.010759
0.0018399,-0.016668,0.15959,-0.011289
0.00090395,-0.016138,0.16047,-0.011867
0.00013943,-0.015694,0.16123,-0.01248
-0.00044331,-0.015343,0.16187,-0.01312
-0.00084091,-0.015102,0.16238,-0.013777
-0.0010544,-0.014977,0.16277,-0.014436
-0.0010862,-0.014969,0.16308,-0.015089
-0.00094555,-0.015076,0.16325,-0.015725
-0.00064302,-0.015294,0.16328,-0.016329
-0.00018855,-0.015615,0.16313,-0.016893
0.00040105,-0.016026,0.16268,-0.017403
0.0011093,-0.016511,0.16211,-0.017843
0.0019194,-0.017059,0.16144,-0.018204
0.0028114,-0.017653,0.1607,-0.018475
0.0037681,-0.018275,0.16009,-0.018639
0.0047715,-0.018904,0.15933,-0.018686
0.0058019,-0.019518,0.15833,-0.018605
0.0068408,-0.020093,0.15708,-0.018384
0.0078714,-0.020609,0.15543,-0.018016
0.0088776,-0.021047,0.15359,-0.017493
0.0098475,-0.021392,0.15165,-0.01681
0.010774,-0.021635,0.14957,-0.015966
0.011651,-0.021769,0.14745,-0.01496
0.012476,-0.021793,0.14518,-0.013793
0.013252,-0.021712,0.14273,-0.012472
0.013975,-0.021532,0.14018,-0.011001
0.01465,-0.021266,0.13751,-0.0093868
0.01527,-0.020925,0.13476,-0.007642
0.015808,-0.020523,0.13196,-0.0057764
0.016331,-0.020075,0.12911,-0.0038046
0.016915,-0.019596,0.1262,-0.001746
0.017441,-0.019105,0.1233,0.00038351
0.017881,-0.018622,0.12046,0.0025652
0.018237,-0.018167,0.1177,0.0047783
0.018614,-0.017758,0.11506,0.0070054
0.018648,-0.01741,0.11256,0.0092255
0.01705,-0.017136,0.11042,0.011417
0.016694,-0.016947,0.10809,0.013564
0.02138,-0.016847,0.10453,0.015646
0.02417,-0.016838,0.10159,0.017646
0.01977,-0.016916,0.10112,0.019549
0.016608,-0.017076,0.10055,0.021335
0.018365,-0.017305,0.09838,0.022986
0.019535,-0.017594,0.096415,0.024487
0.019273,-0.01793,0.095158,0.025823
0.019096,-0.018299,0.094046,0.026981
0.018561,-0.01869,0.093168,0.027952
0.017912,-0.019087,0.092455,0.028727
0.017419,-0.019474,0.091788,0.029297
0.016822,-0.019837,0.091245,0.029661
0.016115,-0.02016,0.090824,0.029815
0.01535,-0.020435,0.090501,0.029764
0.014518,-0.020649,0.090274,0.029511
0.013622,-0.020795,0.090127,0.029065
0.012672,-0.020866,0.09005,0.028435
0.011677,-0.020859,0.09003,0.027636
0.010648,-0.020772,0.090054,0.026682
0.0095985,-0.020611,0.090118,0.025595
0.0085394,-0.020382,0.090222,0.024401
0.0074852,-0.020092,0.090362,0.023123
0.0064509,-0.019752,0.090536,0.021789
0.0054497,-0.019369,0.090742,0.020427
0.0044968,-0.018951,0.090977,0.019068
0.003605,-0.018512,0.091248,0.017743
0.0027843,-0.018063,0.091557,0.016484
0.0020479,-0.017614,0.091903,0.01532
0.0014084,-0.017174,0.092287,0.014277
0.00087495,-0.016753,0.092702,0.013379
0.00045912,-0.016355,0.093143,0.012648
0.00017257,-0.01599,0.093614,0.012099
2.3786e-05,-0.015666,0.094115,0.011745
2.2693e-05,-0.015389,0.094642,0.011594
0.00017509,-0.015164,0.095193,0.011647
0.0004811,-0.014993,0.095761,0.011903
0.00094036,-0.014873,0.096319,0.012356
0.0015491,-0.014801,0.096912,0.012996
0.0022936,-0.014773,0.097572,0.013809
0.0031845,-0.014784,0.098244,0.014778
0.0042435,-0.01483,0.098927,0.015879
0.0053944,-0.014903,0.099588,0.017085
0.006595,-0.014994,0.10039,0.018367
0.0078563,-0.015096,0.10083,0.019691
0.0091461,-0.015204,0.099965,0.021027
0.010466,-0.015314,0.099616,0.022343
0.011512,-0.015421,0.1014,0.023606
0.013022,-0.01552,0.10271,0.024791
0.01639,-0.015603,0.1023,0.025875
0.018821,-0.01566,0.102,0.026837
0.017663,-0.015685,0.10203,0.027664
0.017302,-0.015673,0.10204,0.028342
0.020209,-0.015621,0.1023,0.028861
0.022579,-0.015528,0.1026,0.029213
0.023308,-0.015394,0.10286,0.029397
0.024095,-0.01522,0.10311,0.029409
0.024928,-0.015007,0.10384,0.029254
0.0256,-0.014758,0.10357,0.02894
0.026306,-0.014469,0.099332,0.028482
0.02689,-0.014163,0.097006,0.027896
0.027299,-0.013859,0.10195,0.027202
0.027601,-0.013528,0.10547,0.02642
0.027795,-0.01316,0.10326,0.025573
0.027879,-0.012767,0.10166,0.024679
0.027865,-0.012393,0.1019,0.023752
0.027766,-0.011941,0.10192,0.022809
0.027599,-0.011095,0.10216,0.021858
0.027374,-0.01059,0.10248,0.020908
0.027099,-0.011427,0.10261,0.01997
0.026805,-0.011768,0.10284,0.019052
0.026452,-0.010105,0.10315,0.018163
0.025945,-0.0089284,0.10345,0.017311
0.025508,-0.0095033,0.10375,0.016506
0.025301,-0.0098999,0.10398,0.01575
0.025124,-0.0096248,0.10421,0.015049
0.024961,-0.0094796,0.10445,0.014401
0.024828,-0.0094409,0.10468,0.013806
0.025479,-0.0094353,0.10496,0.013263
0.024878,-0.0095626,0.10523,0.012765
0.018534,-0.0097455,0.10546,0.012314
0.015693,-0.0099567,0.10567,0.01191
0.026638,-0.010224,0.10585,0.011555
0.033279,-0.010539,0.106,0.011258
0.023125,-0.010889,0.10614,0.011024
0.016038,-0.011269,0.10624,0.010856
0.020296,-0.011673,0.10632,0.010756
0.023175,-0.012094,0.10637,0.010727
0.022424,-0.012522,0.10641,0.010764
0.022131,-0.012949,0.10642,0.010861
0.021695,-0.013369,0.10643,0.011013
0.021154,-0.013779,0.10643,0.011206
0.02107,-0.014172,0.10643,0.01143
0.020916,-0.014542,0.10642,0.011673
0.020592,-0.014885,0.10642,0.011924
0.020263,-0.01519,0.10642,0.012171
0.019907,-0.015453,0.10643,0.012401
0.019507,-0.01567,0.10643,0.012596
0.01907,-0.01584,0.10641,0.012737
0.018602,-0.015964,0.1064,0.012801
0.01811,-0.016042,0.1064,0.012768
0.017595,-0.016074,0.10641,0.01262
0.017065,-0.016059,0.10642,0.01234
0.016523,-0.015999,0.10644,0.011915
0.015979,-0.015896,0.10657,0.011335
0.015445,-0.015755,0.10652,0.010595
0.014932,-0.015576,0.10583,0.0096992
0.014448,-0.015359,0.10538,0.0086572
0.014002,-0.015106,0.10594,0.0074816
0.013599,-0.014817,0.10626,0.0061878
0.013246,-0.014496,0.10575,0.0047942
0.012948,-0.014149,0.10529,0.0033193
0.012709,-0.01378,0.10505,0.0017869
0.012533,-0.013392,0.10476,0.00022605
0.012421,-0.012988,0.1045,-0.0013317
0.01237,-0.012572,0.10424,-0.0028529
0.012379,-0.012147,0.10395,-0.0043049
0.012446,-0.011719,0.10367,-0.0056563
0.01257,-0.011296,0.10342,-0.0068756
0.012749,-0.01088,0.1032,-0.0079309
0.012976,-0.010475,0.10303,-0.0087949
0.01324,-0.010085,0.10291,-0.0094465
0.013532,-0.0097139,0.10286,-0.0098713
0.013841,-0.0093662,0.10288,-0.010062
0.014161,-0.0090479,0.10298,-0.010016
0.014488,-0.0087601,0.10316,-0.0097318
0.014816,-0.0085039,0.10344,-0.0092161
0.015138,-0.0082788,0.1038,-0.0084779
0.015451,-0.0080829,0.10425,-0.0075312
0.015748,-0.0079161,0.10479,-0.0063964
0.016028,-0.0077763,0.1054,-0.0050973
0.01629,-0.0076587,0.10609,-0.0036597
0.016532,-0.0075587,0.10684,-0.0021132
0.01675,-0.00747,0.10765,-0.0004876
0.016941,-0.0073848,0.1085,0.0011863
0.017101,-0.0072999,0.10937,0.0028748
0.017232,-0.007211,0.11026,0.0045459
0.017341,-0.007112,0.11116,0.0061714
0.017432,-0.007,0.11205,0.0077249
0.017509,-0.0068702,0.11292,0.0091833
0.017573,-0.0067184,0.11376,0.010528
0.017623,-0.0065467,0.11456,0.011742
0.017661,-0.0063561,0.11532,0.012812
0.017689,-0.0061469,0.11603,0.013734
0.017709,-0.0059221,0.11669,0.014501
0.017722,-0.0056837,0.11731,0.015113
0.017727,-0.0054345,0.11786,0.015577
0.017725,-0.0051822,0.11836,0.015875
0.017719,-0.0049324,0.1188,0.016087
0.01771,-0.0046897,0.11919,0.016361
0.017714,-0.0044614,0.11953,0.016451
0.017778,-0.0042501,0.11981,0.01622
0.017808,-0.0040591,0.12003,0.015858
0.017709,-0.0038954,0.12021,0.015364
0.017634,-0.0037609,0.12033,0.014779
0.017618,-0.0036572,0.12037,0.013048
0.017665,-0.0035866,0.12037,0.013068
0.017613,-0.0035451,0.12031,0.020578
0.018015,-0.0035298,0.12023,0.024136
0.020665,-0.0035407,0.12019,0.012129
0.021617,-0.0035745,0.12006,0.0044178
0.015763,-0.0036276,0.11981,0.013199
0.012383,-0.0036981,0.1194,0.019586
0.018485,-0.0037794,0.11869,0.017206
0.022893,-0.0038682,0.11787,0.015796
0.020737,-0.0039647,0.11696,0.015949
