0.04516,-0.011628,0.013119,-0.044063
0.047394,-0.011918,0.013893,-0.043728
0.049524,-0.01218,0.014748,-0.04343
0.05153,-0.012409,0.015669,-0.043181
0.053388,-0.012592,0.01664,-0.042994
0.055072,-0.012722,0.01764,-0.042877
0.056562,-0.012796,0.018655,-0.042838
0.057839,-0.012806,0.019669,-0.042883
0.058886,-0.012752,0.020666,-0.043011
0.059697,-0.012642,0.021631,-0.043221
0.060266,-0.012477,0.02255,-0.043508
0.060593,-0.012266,0.023413,-0.043862
0.060683,-0.012021,0.024213,-0.044269
0.060542,-0.011747,0.024944,-0.044716
0.060181,-0.011457,0.025603,-0.045181
0.059613,-0.01116,0.026186,-0.045647
0.058852,-0.010859,0.026691,-0.046097
0.057915,-0.010566,0.027115,-0.046517
0.056818,-0.010289,0.027458,-0.046896
0.05558,-0.010036,0.027716,-0.04722
0.054224,-0.0098188,0.02789,-0.047477
0.052779,-0.009647,0.02798,-0.047655
0.051269,-0.0095279,0.027986,-0.047744
0.049721,-0.0094714,0.027909,-0.047738
0.04816,-0.0094829,0.027752,-0.047635
0.046607,-0.0095627,0.027514,-0.047435
0.045084,-0.0097134,0.027199,-0.047137
0.043607,-0.0099333,0.026807,-0.046747
0.042192,-0.010219,0.026336,-0.046275
0.040852,-0.010571,0.025786,-0.045726
0.039598,-0.010986,0.025156,-0.045119
0.038437,-0.011458,0.024441,-0.044472
0.037378,-0.011987,0.023642,-0.043797
0.036427,-0.012562,0.022757,-0.043113
0.035588,-0.013175,0.021784,-0.042424
0.034867,-0.013816,0.020726,-0.041732
0.034262,-0.014469,0.019585,-0.041046
0.033768,-0.015127,0.01836,-0.040371
0.033379,-0.015746,0.017056,-0.039716
0.033089,-0.016245,0.015676,-0.039091
0.032889,-0.016734,0.014221,-0.038481
0.032772,-0.017288,0.012701,-0.037863
0.032731,-0.017786,0.011119,-0.037257
0.032756,-0.01822,0.009482,-0.036755
0.03284,-0.018561,0.007799,-0.036471
0.032977,-0.019245,0.0060799,-0.036097
0.033158,-0.019017,0.0043365,-0.035468
0.033377,-0.01517,0.0025819,-0.035072
0.033626,-0.013217,0.00082931,-0.034443
0.033898,-0.019052,-0.00090666,-0.0329
0.034185,-0.022488,-0.0026118,-0.031044
0.034477,-0.016929,-0.0042745,-0.032859
0.034767,-0.012713,-0.0058801,-0.041602
0.035048,-0.013859,-0.0074129,-0.043876
0.035309,-0.014073,-0.0088597,-0.028937
0.035552,-0.011816,-0.010204,-0.019713
0.035772,-0.010344,-0.011434,-0.030442
0.035964,-0.010821,-0.012539,-0.038481
0.036125,-0.010973,-0.013505,-0.034566
0.036246,-0.0080403,-0.014319,-0.03197
0.036355,-0.0083355,-0.014969,-0.032716
0.036361,-0.0069706,-0.015439,-0.032821
0.036107,-0.0061134,-0.015734,-0.033241
0.035873,-0.005676,-0.015854,-0.033855
0.035898,-0.0052799,-0.015792,-0.034041
0.035781,-0.0049314,-0.015551,-0.034356
0.03533,-0.0047305,-0.015127,-0.034855
0.034826,-0.0046835,-0.014579,-0.035352
0.034321,-0.0047672,-0.013748,-0.035887
0.033731,-0.0049764,-0.012365,-0.036499
0.033078,-0.0052969,-0.010958,-0.037163
0.032357,-0.0057141,-0.0099877,-0.037851
0.031558,-0.0062142,-0.0087306,-0.03855
0.030701,-0.0067843,-0.0068406,-0.039247
0.029798,-0.0074108,-0.0048538,-0.03994
0.028856,-0.0080761,-0.002879,-0.040638
0.027887,-0.0087606,-0.00076663,-0.041335
0.026904,-0.0094461,0.0014317,-0.042025
0.025922,-0.010116,0.0037238,-0.042704
0.024953,-0.010753,0.006127,-0.043366
0.024016,-0.011343,0.0086,-0.044006
0.023129,-0.011872,0.011128,-0.044624
0.022309,-0.012324,0.013706,-0.045212
0.021571,-0.012688,0.016318,-0.045763
0.020927,-0.01296,0.018955,-0.04627
0.02039,-0.013137,0.021608,-0.046721
0.019971,-0.013221,0.024265,-0.047107
0.019681,-0.013213,0.026915,-0.047425
0.019526,-0.013117,0.029548,-0.047667
0.01951,-0.012935,0.032153,-0.04783
0.019633,-0.012673,0.034725,-0.047908
0.01989,-0.012341,0.037256,-0.047892
0.020279,-0.011947,0.039733,-0.047776
0.020794,-0.011502,0.042145,-0.047556
0.021426,-0.011017,0.044478,-0.047226
0.022164,-0.010501,0.046718,-0.046788
0.022992,-0.0099668,0.048856,-0.046238
0.023891,-0.0094257,0.050881,-0.045576
0.024842,-0.0088911,0.052776,-0.044807
0.025827,-0.008375,0.054532,-0.043936
0.026825,-0.0078853,0.056131,-0.042971
0.027824,-0.0074313,0.05755,-0.041928
0.028808,-0.0070212,0.058795,-0.04082
0.029759,-0.0066597,0.059863,-0.039661
0.030665,-0.0063509,0.060741,-0.038464
0.031515,-0.0060986,0.061426,-0.037245
0.032303,-0.0059029,0.061905,-0.036015
0.033026,-0.0057618,0.062237,-0.034792
0.033684,-0.0056753,0.062245,-0.033589
0.034262,-0.0056397,0.061627,-0.03242
0.034729,-0.0056511,0.060957,-0.031296
0.035148,-0.0057079,0.060733,-0.030228
0.035576,-0.0058046,0.060159,-0.029223
0.035941,-0.005937,0.058856,-0.028292
0.036267,-0.0061002,0.057406,-0.027439
0.036476,-0.0062875,0.055922,-0.026663
0.036588,-0.0064949,0.05424,-0.025965
0.036431,-0.0067159,0.052417,-0.025334
0.035298,-0.0069434,0.050441,-0.02476
0.03473,-0.0071742,0.048295,-0.02423
0.03626,-0.0074067,0.046024,-0.023729
0.037464,-0.0076388,0.043648,-0.023241
0.037249,-0.0078727,0.041178,-0.02275
0.037091,-0.0081115,0.038638,-0.02224
0.037037,-0.0083538,0.036042,-0.021689
0.036932,-0.0086042,0.033407,-0.021082
0.036985,-0.0088678,0.030753,-0.020404
0.037067,-0.0091438,0.028095,-0.019636
0.037184,-0.0094352,0.025452,-0.018768
0.037322,-0.0097427,0.02284,-0.017784
0.037441,-0.010064,0.020273,-0.016674
0.037577,-0.010401,0.017765,-0.015431
0.037736,-0.010752,0.015332,-0.014049
0.037895,-0.011118,0.012987,-0.012533
0.03805,-0.01151,0.010745,-0.010893
0.038187,-0.01189,0.0086167,-0.0091377
0.038289,-0.012178,0.006609,-0.0072841
0.03837,-0.012506,0.0047281,-0.0053501
0.038435,-0.012937,0.0029792,-0.0033552
0.038477,-0.013382,0.0013646,-0.0013231
0.038497,-0.013857,-0.00011079,0.00071979
0.038488,-0.014318,-0.0014442,0.0027506
0.038446,-0.01533,-0.0026357,0.0047448
0.038371,-0.015326,-0.0036839,0.0066762
0.038262,-0.01127,-0.0045866,0.0085221
0.038116,-0.009164,-0.0053423,0.010255
0.037926,-0.014949,-0.00595,0.011849
0.03769,-0.018558,-0.0064094,0.013284
0.037402,-0.014004,-0.0067223,0.014539
0.037061,-0.010498,-0.0068879,0.015603
0.03667,-0.010972,-0.0069028,0.01647
0.036228,-0.010918,-0.0067644,0.017134
0.035738,-0.010173,-0.0064667,0.017595
0.035199,-0.009483,-0.0060039,0.017859
0.034609,-0.0083849,-0.0053714,0.017934
0.033968,-0.0072539,-0.0045633,0.017833
0.033278,-0.0062735,-0.0035749,0.017573
0.032536,-0.0052743,-0.0024043,0.017166
0.031742,-0.0042917,-0.0010532,0.016626
0.030893,-0.0033742,0.00048495,0.015973
0.029986,-0.0025317,0.0022216,0.015225
0.029017,-0.0017804,0.0041292,0.014404
0.027987,-0.0011284,0.0061917,0.013532
0.026895,-0.00058391,0.0083759,0.01263
0.02574,-0.00015666,0.010609,0.011713
0.02452,0.00015255,0.012945,0.010789
0.023232,0.00034568,0.015417,0.0098802
0.021871,0.00042496,0.01803,0.0090002
0.020432,0.00040071,0.020853,0.0081563
0.018912,0.00028418,0.023768,0.0073554
0.017308,8.7226e-05,0.026661,0.0065926
0.015618,-0.00017084,0.029495,0.0059132
0.01384,-0.00046942,0.032173,0.0051952
0.011975,-0.00078731,0.034728,0.0042359
0.010028,-0.0010999,0.037201,0.0034234
0.0080065,-0.0013876,0.039553,0.0030876
0.0059233,-0.0016371,0.04178,0.0026876
0.0037927,-0.0018369,0.043845,0.0019612
0.0016292,-0.0019816,0.045703,0.0012919
-0.0005516,-0.0020698,0.047346,0.00075254
-0.002733,-0.0020981,0.048765,0.00022943
-0.0048954,-0.0020709,0.049937,-0.00024405
-0.0070165,-0.0019972,0.050851,-0.00067711
-0.0090708,-0.0018839,0.051502,-0.0010821
-0.011032,-0.0017428,0.051881,-0.001432
-0.012877,-0.0015862,0.05199,-0.0017161
-0.014579,-0.0014236,0.051838,-0.0019238
-0.016112,-0.0012698,0.051426,-0.0020449
-0.017451,-0.0011431,0.050765,-0.0020733
-0.018574,-0.0010599,0.049867,-0.0020049
-0.01946,-0.0010368,0.04874,-0.0018388
-0.020098,-0.0010874,0.047396,-0.0015735
-0.020482,-0.001215,0.045846,-0.0012094
-0.020607,-0.0014219,0.044097,-0.00075183
-0.020473,-0.0017066,0.042156,-0.00021301
-0.020079,-0.0020612,0.040061,0.0003913
-0.019428,-0.0024786,0.037856,0.0010436
-0.01853,-0.0029457,0.035513,0.0017234
-0.017396,-0.0034442,0.033038,0.0024096
-0.016045,-0.0039604,0.030446,0.0030777
-0.014493,-0.0044804,0.027768,0.0037012
-0.012757,-0.004991,0.024965,0.0042548
-0.010857,-0.0054845,0.021673,0.0047122
-0.0088178,-0.0059511,0.018819,0.0050527
-0.0066621,-0.0063781,0.017744,0.0052604
-0.0044136,-0.0067563,0.016002,0.0053207
-0.0020933,-0.0070783,0.011625,0.0052229
0.00028424,-0.0073393,0.0078335,0.0049584
0.0027067,-0.0075443,0.0061205,0.0045236
0.0051606,-0.0076987,0.0043279,0.0039215
0.0076336,-0.007809,0.0021058,0.0031637
0.010113,-0.0078875,0.00010762,0.0022668
0.012588,-0.0079464,-0.0018171,0.0012482
0.015052,-0.0080028,-0.0035699,0.00013239
0.0175,-0.0080752,-0.0050295,-0.0010528
0.019928,-0.0081853,-0.0062907,-0.0022752
0.022329,-0.008363,-0.0073563,-0.0034987
0.024694,-0.008578,-0.0082086,-0.0046891
0.027017,-0.0087982,-0.0088551,-0.0058136
0.029292,-0.0090771,-0.0093036,-0.0068424
0.031514,-0.0094261,-0.0095588,-0.0077493
0.033673,-0.0098464,-0.0096265,-0.0085096
0.035758,-0.010235,-0.0095246,-0.0091013
0.03775,-0.010882,-0.0092652,-0.0095059
0.03963,-0.012561,-0.0088884,-0.0097107
0.041385,-0.013576,-0.0084551,-0.0097092
0.042995,-0.011893,-0.0079123,-0.0095023
0.044445,-0.0111,-0.0072406,-0.0090962
0.045719,-0.013758,-0.0065028,-0.0084992
0.046795,-0.01577,-0.0057071,-0.0077279
0.047658,-0.015448,-0.0048882,-0.0068056
0.048292,-0.015278,-0.0037504,-0.0057616
0.048685,-0.015577,-0.0031444,-0.0046316
0.04883,-0.015697,-0.0046983,-0.003451
0.048722,-0.015848,-0.0052115,-0.002256
0.048353,-0.015899,-0.0015375,-0.0010834
0.047726,-0.015734,0.00099776,3.0989e-05
0.046846,-0.015473,-0.0007412,0.0010505
0.045725,-0.015123,-0.0019275,0.0019399
0.044382,-0.014673,-0.0010435,0.0026657
0.04284,-0.014139,-0.0004066,0.0031982
0.041119,-0.013536,-7.5043e-05,0.0035127
0.039248,-0.012872,0.00032733,0.003589
0.037254,-0.012159,0.00056558,0.0034106
0.035168,-0.011413,0.00084856,0.0029647
0.033026,-0.010649,0.0012794,0.0022455
0.030861,-0.0098867,0.0017731,0.0012533
0.028703,-0.0091406,0.0023483,-3.1806e-06
0.026586,-0.0084225,0.0030309,-0.0015077
0.024538,-0.0077438,0.0038269,-0.0032425
0.022585,-0.0071115,0.0047373,-0.005184
0.020758,-0.0065315,0.0057641,-0.0073048
0.019074,-0.00601,0.0069,-0.0095765
0.017554,-0.0055493,0.0081284,-0.011964
0.01621,-0.0051488,0.0094646,-0.014432
0.015048,-0.0048078,0.010902,-0.016943
0.014069,-0.0045229,0.012438,-0.019458
0.013277,-0.0042897,0.014078,-0.021942
0.012666,-0.0041072,0.015768,-0.024358
0.012229,-0.0039728,0.017478,-0.026672
0.01196,-0.0038818,0.019184,-0.028851
0.011842,-0.0038309,0.020839,-0.030866
0.011864,-0.0038136,0.022452,-0.032689
0.012014,-0.003824,0.024008,-0.034298
0.012278,-0.0038595,0.025479,-0.035679
0.012643,-0.0039159,0.026858,-0.036817
0.013099,-0.0039907,0.028119,-0.037704
0.013631,-0.004083,0.029244,-0.038338
0.014231,-0.0041903,0.03023,-0.038717
0.01489,-0.0043102,0.031067,-0.038849
0.015598,-0.0044424,0.031747,-0.038747
0.016356,-0.004586,0.032266,-0.038428
0.017165,-0.0047405,0.032621,-0.037913
0.018021,-0.0049083,0.032812,-0.037228
0.018927,-0.0050874,0.032849,-0.036397
0.019886,-0.0052744,0.032739,-0.035447
0.020898,-0.0054691,0.032491,-0.034412
0.021972,-0.0056673,0.03212,-0.03332
0.023111,-0.0058675,0.031637,-0.032206
0.024314,-0.0060701,0.031056,-0.031102
0.025583,-0.0062719,0.030394,-0.030036
0.026912,-0.0064706,0.029664,-0.029042
0.028294,-0.0066639,0.02888,-0.028151
0.029726,-0.0068487,0.028056,-0.027389
0.0312,-0.0070239,0.027201,-0.026785
0.032704,-0.0071919,0.026329,-0.026357
0.034228,-0.0073534,0.025452,-0.026118
0.035753,-0.0075094,0.02458,-0.026075
0.037258,-0.0076615,0.023721,-0.02623
0.038726,-0.0078082,0.022883,-0.026578
0.040138,-0.0079534,0.022067,-0.027113
0.041473,-0.0081032,0.021278,-0.027824
0.042715,-0.0082605,0.020518,-0.028693
0.043836,-0.0084303,0.019788,-0.029701
0.044812,-0.0086153,0.019087,-0.030826
0.045634,-0.0088157,0.018414,-0.03204
0.046295,-0.0090345,0.017763,-0.033316
0.046784,-0.0092756,0.017131,-0.034619
0.047103,-0.0095403,0.016515,-0.035909
0.047244,-0.0098293,0.015911,-0.037147
0.047246,-0.010141,0.015318,-0.038291
0.047009,-0.010468,0.014733,-0.039303
0.046369,-0.010806,0.014154,-0.040153
0.04567,-0.011149,0.013578,-0.040811
0.045219,-0.01149,0.013009,-0.041252
0.044567,-0.011825,0.012448,-0.041459
0.043507,-0.01214,0.011901,-0.041414
0.042389,-0.012421,0.011369,-0.04111
0.041294,-0.012659,0.010857,-0.040543
0.040143,-0.012841,0.010366,-0.039709
0.038985,-0.012958,0.0098995,-0.03861
0.037824,-0.013004,0.0094622,-0.037252
0.036655,-0.012968,0.0090583,-0.035646
0.035507,-0.012838,0.0086934,-0.033812
0.034386,-0.01261,0.0083695,-0.031781
0.033296,-0.012274,0.0080877,-0.029583
0.032243,-0.011823,0.0078479,-0.027256
0.031225,-0.011273,0.0076465,-0.024837
0.030236,-0.010642,0.007481,-0.022361
0.029267,-0.0099101,0.0073456,-0.019866
0.028304,-0.0090756,0.0072297,-0.017388
0.027333,-0.0081625,0.0071209,-0.014958
0.026345,-0.0071895,0.0070059,-0.012608
0.025327,-0.0061705,0.0068712,-0.010364
0.024263,-0.0051221,0.0067042,-0.00825
0.023138,-0.0040618,0.0064939,-0.0062923
0.021936,-0.0030052,0.0062284,-0.0045148
0.020649,-0.0019715,0.0058954,-0.0029381
0.019273,-0.00098278,0.0054844,-0.0015784
0.017809,-5.9744e-05,0.0049839,-0.00044305
0.016257,0.00078039,0.0043868,0.00046795
0.014625,0.0015235,0.003689,0.001158
0.012917,0.002158,0.0028885,0.0016357
0.011147,0.0026773,0.0019867,0.0019113
0.0093325,0.0030745,0.00098622,0.0019976
0.0074956,0.0033444,-0.00010564,0.0019113
0.0056626,0.0034884,-0.0012759,0.0016696
0.0038601,0.0035101,-0.002508,0.0012887
0.0021113,0.0034195,-0.003783,0.00078465
0.00044388,0.0032288,-0.0050816,0.00017246
-0.0011125,0.0029488,-0.0063837,-0.00053083
-0.0025284,0.0025928,-0.0076693,-0.0013054
-0.0037733,0.0021746,-0.0089164,-0.00213
-0.0048226,0.0017109,-0.010102,-0.0029837
-0.0056609,0.0012215,-0.011203,-0.0038478
-0.0062735,0.00072562,-0.012199,-0.0047081
-0.0066478,0.00023944,-0.01307,-0.005553
-0.0067754,-0.00022351,-0.013799,-0.0063722
-0.0066476,-0.00065156,-0.01437,-0.0071596
-0.0062631,-0.001038,-0.014767,-0.0079094
-0.0056286,-0.0013769,-0.014978,-0.0086181
-0.0047538,-0.0016648,-0.014993,-0.0092857
-0.0036529,-0.0019059,-0.014811,-0.0099094
-0.0023422,-0.0021057,-0.01443,-0.010488
-0.00083742,-0.0022733,-0.013854,-0.011019
0.00083935,-0.0024196,-0.013085,-0.011502
0.0026593,-0.0025538,-0.01213,-0.011937
0.0045913,-0.0026852,-0.010996,-0.012327
0.0066019,-0.0028231,-0.0096949,-0.012676
0.0086609,-0.0029783,-0.0082411,-0.012989
0.010744,-0.0031615,-0.0066488,-0.013273
0.012824,-0.0033834,-0.0049324,-0.01353
0.014883,-0.0036531,-0.0031079,-0.013766
0.016863,-0.0039753,-0.0011926,-0.013983
0.018684,-0.0043538,0.00079444,-0.014183
0.020415,-0.0047882,0.0028312,-0.014366
0.022069,-0.0052753,0.0048965,-0.014533
0.023621,-0.0058093,0.0069718,-0.01468
0.025092,-0.0063772,0.0090385,-0.01481
0.026437,-0.0069634,0.011079,-0.014924
0.028136,-0.007551,0.013076,-0.01502
0.028889,-0.0081222,0.015012,-0.015099
0.026511,-0.0086601,0.016871,-0.015159
0.025159,-0.0091518,0.018639,-0.015199
0.028407,-0.0095852,0.020306,-0.015219
0.030472,-0.0099478,0.021861,-0.015216
0.028562,-0.010232,0.023297,-0.015188
0.026809,-0.010431,0.024604,-0.015133
0.025975,-0.010536,0.025776,-0.01505
0.024806,-0.010546,0.026811,-0.014937
0.023616,-0.010461,0.027708,-0.0148
0.022269,-0.010281,0.028472,-0.014644
0.020561,-0.01001,0.029108,-0.014474
0.018704,-0.0096564,0.029619,-0.014301
0.016726,-0.0092301,0.030013,-0.014135
0.014603,-0.0087486,0.0303,-0.013985
0.012368,-0.008228,0.030488,-0.013871
0.010036,-0.0076839,0.030593,-0.013806
