-0.014589,-0.0010244,-0.024047,0.02757
-0.013926,-0.0010741,-0.02371,0.02981
-0.013259,-0.0011244,-0.023361,0.03163
-0.012606,-0.0011647,-0.023006,0.032151
-0.011982,-0.0011843,-0.02265,0.0327
-0.0114,-0.0011721,-0.022303,0.033905
-0.010874,-0.0011219,-0.021968,0.034769
-0.010413,-0.00103,-0.021652,0.035091
-0.010019,-0.00089525,-0.021361,0.035156
-0.0096924,-0.00072187,-0.021097,0.03488
-0.0094283,-0.00051633,-0.020861,0.034295
-0.0092213,-0.00028826,-0.020653,0.033458
-0.0090694,-5.1921e-05,-0.020469,0.032332
-0.0089688,0.00017798,-0.020306,0.03093
-0.0089131,0.00038364,-0.020162,0.029282
-0.0088959,0.00054175,-0.020027,0.027409
-0.008907,0.00063146,-0.019895,0.025337
-0.008938,0.00063269,-0.019758,0.023102
-0.0089838,0.00052653,-0.019602,0.020738
-0.0090393,0.00030167,-0.019419,0.01828
-0.0091023,-5.0636e-05,-0.019202,0.015766
-0.009172,-0.00053692,-0.018941,0.013228
-0.0092474,-0.0011474,-0.01863,0.010699
-0.0093315,-0.0018905,-0.018264,0.0082123
-0.0094322,-0.0027888,-0.017836,0.0057954
-0.0095582,-0.003743,-0.017345,0.0034718
-0.0097192,-0.0046765,-0.016793,0.0012604
-0.0099248,-0.0056193,-0.016179,-0.00082912
-0.010179,-0.0065315,-0.01551,-0.0027899
-0.010482,-0.00739,-0.014789,-0.0046159
-0.010839,-0.0078761,-0.014019,-0.0063089
-0.011246,-0.0087259,-0.013205,-0.0078698
-0.0117,-0.01154,-0.012356,-0.0093001
-0.012197,-0.012969,-0.011478,-0.010611
-0.012727,-0.009499,-0.01058,-0.011809
-0.013279,-0.0071286,-0.0096728,-0.012902
-0.013839,-0.0096781,-0.0087601,-0.013901
-0.014391,-0.011182,-0.0078487,-0.014812
-0.014917,-0.0095321,-0.0069453,-0.015644
-0.015394,-0.0079662,-0.0060512,-0.016408
-0.015796,-0.0067689,-0.0051702,-0.017111
-0.016096,-0.0053134,-0.0043036,-0.017756
-0.016269,-0.0039468,-0.003445,-0.018347
-0.01629,-0.0024963,-0.0025917,-0.018882
-0.01614,-0.00087446,-0.0017393,-0.019357
-0.015804,0.00072957,-0.00088122,-0.01977
-0.015268,0.0022725,-1.5393e-05,-0.020116
-0.014531,0.0037316,0.00086107,-0.020391
-0.013594,0.0050582,0.0017538,-0.020597
-0.012465,0.0062146,0.0026656,-0.020729
-0.011171,0.0071698,0.0035986,-0.020789
-0.0096965,0.0079026,0.004557,-0.020781
-0.0080233,0.0083989,0.0055404,-0.020705
-0.0062469,0.0086514,0.0065471,-0.020569
-0.0044194,0.0086622,0.0075769,-0.020381
-0.0025749,0.0084439,0.0086224,-0.020146
-0.00074204,0.008015,0.0096756,-0.019873
0.00095165,0.0074009,0.010729,-0.019573
0.0019215,0.0066309,0.011766,-0.019256
0.0034097,0.0057346,0.012771,-0.018938
0.0072688,0.0047454,0.013732,-0.018634
0.0099484,0.0036981,0.014631,-0.018354
0.0085756,0.0026282,0.01545,-0.018113
0.0077,0.0015699,0.016179,-0.017917
0.0094123,0.00055561,0.016797,-0.01777
0.010587,-0.00038521,0.017303,-0.017677
0.010701,-0.0012301,0.017704,-0.017635
0.010677,-0.0019631,0.017958,-0.017643
0.010286,-0.0025739,0.018046,-0.017696
0.0096692,-0.0030575,0.017965,-0.017785
0.0090115,-0.0034146,0.0177,-0.017895
0.0081964,-0.0036523,0.01726,-0.018019
0.0072553,-0.0037825,0.016492,-0.01812
0.0062517,-0.0038209,0.015824,-0.018238
0.0052132,-0.0037841,0.015985,-0.018457
0.004172,-0.0036879,0.015626,-0.018562
0.0031734,-0.0035473,0.013587,-0.018436
0.0022737,-0.003378,0.01179,-0.018153
0.0015111,-0.0031967,0.011171,-0.017654
0.00090852,-0.0030186,0.010395,-0.016974
0.00048603,-0.0028579,0.0092331,-0.015249
0.00025975,-0.0027275,0.0081205,-0.014774
0.00024439,-0.002633,0.0069749,-0.019884
0.00046041,-0.0025832,0.0058623,-0.022057
0.00089783,-0.0025621,0.0048724,-0.01309
0.0015167,-0.0025206,0.0039526,-0.0067864
0.0022933,-0.0025554,0.0031105,-0.011089
0.0032027,-0.0027698,0.0023668,-0.013889
0.0042145,-0.0029973,0.0017202,-0.011582
0.005305,-0.0031387,0.001173,-0.0098171
0.0064348,-0.0031805,0.0007264,-0.0086809
0.0075528,-0.0034135,0.00037656,-0.0074375
0.0086309,-0.0031723,0.00011693,-0.0067426
0.0096526,-0.00043128,-6.2929e-05,-0.0061299
0.01059,0.00042057,-0.00017575,-0.0054294
0.011423,-0.0065886,-0.00023304,-0.0048868
0.012128,-0.011504,-0.00024539,-0.0044938
0.012678,-0.0044112,-0.00022586,-0.0042234
0.01306,0.0031772,-0.0001875,-0.0040838
0.013268,0.00085994,-0.00014225,-0.004068
0.013288,-0.0043919,-0.00010506,-0.0041647
0.013119,-0.0055199,-8.6564e-05,-0.0043637
0.012763,-0.0041602,-9.1766e-05,-0.0046519
0.012222,-0.0032038,-0.00012684,-0.0050151
0.011512,-0.0029749,-0.00019514,-0.0054345
0.01065,-0.0030662,-0.00029786,-0.0058935
0.0096515,-0.0033104,-0.00043836,-0.0063792
0.0085402,-0.0034724,-0.00061666,-0.0068759
0.0073382,-0.0035397,-0.00082689,-0.0073817
0.0060668,-0.0036419,-0.0010632,-0.0078774
0.0047519,-0.0037618,-0.0013184,-0.0083299
0.0034165,-0.0038674,-0.0015834,-0.0087313
0.002082,-0.0039571,-0.0018519,-0.0090833
0.00077476,-0.0040227,-0.0021148,-0.0093862
-0.00048419,-0.0040516,-0.0023602,-0.0096454
-0.0016739,-0.0040324,-0.0025791,-0.0098643
-0.002771,-0.0039589,-0.0027611,-0.010029
-0.0037616,-0.0038233,-0.0028976,-0.010164
-0.0046329,-0.003619,-0.0029854,-0.010331
-0.0053734,-0.0033419,-0.0030197,-0.010561
-0.005979,-0.0029855,-0.0029951,-0.010874
-0.0064472,-0.002548,-0.0029105,-0.011292
-0.0067773,-0.0020332,-0.0027619,-0.011825
-0.0069748,-0.0014455,-0.0025464,-0.012497
-0.0070478,-0.00079462,-0.0022678,-0.013347
-0.0070042,-9.2052e-05,-0.0019279,-0.014386
-0.0068576,0.00065361,-0.001529,-0.015576
-0.0066227,0.0014284,-0.0010779,-0.016896
-0.006313,0.0022154,-0.0005788,-0.018335
-0.0059478,0.0029999,-3.7861e-05,-0.019872
-0.0055439,0.0037636,0.00053437,-0.021495
-0.005119,0.0044893,0.0011298,-0.023176
-0.0046937,0.0051657,0.0017412,-0.024866
-0.0042831,0.0057782,0.002359,-0.026518
-0.003901,0.006311,0.0029772,-0.028116
-0.0035609,0.0067507,0.0035895,-0.029631
-0.00327,0.0070818,0.0041865,-0.031027
-0.0030343,0.0072918,0.0047627,-0.032272
-0.0028596,0.0073743,0.0053107,-0.033325
-0.0027466,0.0073236,0.0058217,-0.034149
-0.002693,0.007138,0.006291,-0.034726
-0.0026973,0.0068184,0.006712,-0.035036
-0.0027528,0.0063653,0.0070788,-0.035058
-0.0028523,0.0057839,0.0073883,-0.034776
-0.0029897,0.0050854,0.0076366,-0.034181
-0.0031562,0.0042807,0.0078192,-0.033271
-0.0033444,0.0033833,0.0079352,-0.032056
-0.0035465,0.002407,0.0079823,-0.03055
-0.0037528,0.0013613,0.007957,-0.028773
-0.0039563,0.00026054,0.0078597,-0.026748
-0.0041506,-0.00087567,0.0076892,-0.024502
-0.0043308,-0.0020317,0.0074429,-0.022069
-0.0044971,-0.0031715,0.0071211,-0.019487
-0.0046492,-0.0042504,0.0067223,-0.016792
-0.0047857,-0.0052901,0.0062453,-0.014023
-0.0049089,-0.0062885,0.0056924,-0.011216
-0.0050213,-0.0072183,0.0050652,-0.0084046
-0.0051256,-0.0080781,0.0043653,-0.0056246
-0.005227,-0.0088431,0.0035947,-0.0029126
-0.0053282,-0.009708,0.0027561,-0.00030112
-0.0054304,-0.010131,0.0018532,0.0021818
-0.0055351,-0.0091648,0.0008933,0.0045136
-0.0056418,-0.0086322,-0.00011653,0.006677
-0.0057516,-0.010176,-0.0011693,0.008659
-0.0058658,-0.011091,-0.0022563,0.01045
-0.0059841,-0.0099714,-0.0033708,0.012048
-0.0061068,-0.0089422,-0.0045041,0.013458
-0.0062331,-0.0085207,-0.0056445,0.014693
-0.0063586,-0.0079136,-0.0067809,0.01577
-0.0064812,-0.0072127,-0.0079007,0.016708
-0.0065996,-0.006461,-0.0089904,0.017524
-0.0067111,-0.0055668,-0.010038,0.018242
-0.0068159,-0.0046446,-0.011032,0.018885
-0.0069134,-0.0037315,-0.011957,0.019476
-0.007003,-0.0028138,-0.012798,0.020042
-0.0070903,-0.0019106,-0.013545,0.020607
-0.0071819,-0.0010354,-0.014187,0.021189
-0.007285,-0.00019613,-0.014718,0.021807
-0.0074088,0.00059777,-0.015133,0.022474
-0.0075594,0.0013367,-0.015425,0.0232
-0.0077435,0.0020092,-0.015589,0.023994
-0.0079699,0.0026057,-0.015623,0.024852
-0.0082453,0.0031212,-0.015524,0.025767
-0.0085761,0.0035548,-0.015293,0.026724
-0.00897,0.0039081,-0.014933,0.027703
-0.009432,0.0041838,-0.014447,0.028681
-0.0099668,0.0043876,-0.013842,0.029637
-0.01058,0.0045256,-0.013126,0.030541
-0.011273,0.0046062,-0.01231,0.031366
-0.012041,0.0046379,-0.01141,0.032081
-0.012876,0.0046261,-0.010441,0.032655
-0.013779,0.0045767,-0.0094169,0.033062
-0.014744,0.0044928,-0.0083531,0.033275
-0.01576,0.0043768,-0.0072621,0.033271
-0.016819,0.0042322,-0.0061568,0.03303
-0.017906,0.0040621,-0.0050529,0.032536
-0.019071,0.0038728,-0.0039643,0.031778
-0.020135,0.0036713,-0.0029038,0.030755
-0.020787,0.0034631,-0.0018839,0.029474
-0.021595,0.0032525,-0.00091633,0.027944
-0.023044,0.0030423,-1.302e-05,0.026187
-0.024333,0.0028348,0.00081495,0.024225
-0.025127,0.0026311,0.0015621,0.022084
-0.025841,0.0024327,0.0022241,0.019799
-0.02645,0.0022387,0.0028071,0.017404
-0.02694,0.0020488,0.0033371,0.014937
-0.027365,0.0018651,0.0037702,0.012438
-0.027726,0.0016886,0.0040542,0.0099487
-0.027577,0.0015236,0.0042984,0.00751
-0.028171,0.0013744,0.0045389,0.0051637
-0.032259,0.0012441,0.0047837,0.0029497
-0.034206,0.0011374,0.0049969,0.00090516
-0.027878,0.0010559,0.0053924,-0.00093869
-0.023978,0.00099912,0.006893,-0.0025568
-0.029494,0.00096545,0.007412,-0.0039291
-0.033401,0.00095232,0.0040281,-0.0050431
-0.03199,0.0009565,0.0021536,-0.0058939
-0.031221,0.00097467,0.0060508,-0.0064806
-0.030772,0.0010037,0.0089163,-0.0068088
-0.030376,0.0010391,0.0076922,-0.0068885
-0.031805,0.0010791,0.0069321,-0.0067324
-0.033496,0.0011204,0.0073691,-0.0063582
-0.032937,0.0011578,0.0076995,-0.0057866
-0.028053,0.0011878,0.0082718,-0.0050413
-0.02699,0.0012029,0.0088851,-0.0041508
-0.03963,0.0011959,0.0093015,-0.0031444
-0.046826,0.0011618,0.0097293,-0.0020519
-0.03262,0.0010916,0.010163,-0.00090413
-0.023378,0.00097809,0.010552,0.00027117
-0.033236,0.00081774,0.0109,0.0014495
-0.040325,0.00060998,0.011195,0.0026088
-0.038218,0.00035697,0.011424,0.0037341
-0.037097,6.4851e-05,0.011576,0.004817
-0.037255,-0.00025935,0.01164,0.0058511
-0.03708,-0.00060919,0.011613,0.0068351
-0.037632,-0.00097545,0.011496,0.0077701
-0.038094,-0.0013506,0.011287,0.0086575
-0.038078,-0.0017264,0.010992,0.009503
-0.038032,-0.0020931,0.010615,0.010314
-0.037936,-0.0024433,0.010165,0.011098
-0.037719,-0.002767,0.0096534,0.011867
-0.037405,-0.0030555,0.0090954,0.012632
-0.036999,-0.003302,0.0085024,0.013407
-0.036504,-0.0034959,0.0078872,0.014205
-0.035931,-0.0036279,0.007261,0.01504
-0.035284,-0.0036912,0.0066352,0.015924
-0.03457,-0.0036799,0.0060261,0.016863
-0.0338,-0.0036087,0.0054475,0.017861
-0.032984,-0.0034983,0.0049127,0.018911
-0.032135,-0.003343,0.0044332,0.020008
-0.031268,-0.0031506,0.0040152,0.02114
-0.030396,-0.0029363,0.0036643,0.022293
-0.02953,-0.0027412,0.0033835,0.023453
-0.028682,-0.0024991,0.0031737,0.024603
-0.02786,-0.0019927,0.0030328,0.025725
-0.027072,-0.0017345,0.0029567,0.026802
-0.026329,-0.0023576,0.0029382,0.027818
-0.025629,-0.0027517,0.0029678,0.028753
-0.024975,-0.0021035,0.0030414,0.029591
-0.02437,-0.0017209,0.0031562,0.030309
-0.023813,-0.0021561,0.003288,0.030889
-0.023308,-0.0025908,0.0034135,0.031313
-0.022857,-0.0029064,0.0035364,0.031567
-0.022459,-0.0033127,0.0036461,0.031642
-0.022112,-0.0037287,0.0037309,0.031539
-0.021814,-0.0041769,0.0037388,0.031258
-0.021559,-0.0046792,0.0037791,0.030811
-0.021348,-0.0051748,0.0041465,0.03021
-0.021181,-0.0056408,0.004195,0.029471
-0.02105,-0.006067,0.0031665,0.028617
-0.020954,-0.0064352,0.0024001,0.02767
-0.020892,-0.0067308,0.0028365,0.026653
-0.02086,-0.0069421,0.0029935,0.025594
-0.020863,-0.0070587,0.0022812,0.02452
-0.020905,-0.0070736,0.0015912,0.023459
-0.020983,-0.006986,0.0010407,0.022442
-0.021094,-0.0067969,0.00040934,0.021501
-0.021236,-0.0065092,-0.00022832,0.020666
-0.0214,-0.0061288,-0.00089561,0.019968
-0.021586,-0.0056619,-0.0016195,0.019427
-0.02179,-0.0051204,-0.0023473,0.019063
-0.022007,-0.0045206,-0.0030591,0.018884
-0.02223,-0.0038822,-0.0037624,0.018895
-0.022465,-0.00323,-0.0044516,0.019094
-0.022664,-0.0025771,-0.0051205,0.019475
-0.022739,-0.0019364,-0.0057682,0.020023
-0.022864,-0.0013234,-0.0063897,0.020717
-0.023168,-0.0007516,-0.0069802,0.021532
-0.023452,-0.00023698,-0.0075379,0.02244
-0.02368,0.00024844,-0.0080621,0.023409
-0.023835,0.00059052,-0.008551,0.024408
-0.024488,0.0006121,-0.0090062,0.025402
-0.024016,0.00065089,-0.0094277,0.026353
-0.018662,0.00099555,-0.0098136,0.027226
-0.016227,0.0011791,-0.010166,0.027985
-0.025525,0.0009764,-0.010488,0.0286
-0.030957,0.00072621,-0.010786,0.029049
-0.021788,0.00050045,-0.011065,0.029316
-0.015111,0.00020643,-0.011328,0.029391
-0.017881,-0.00012173,-0.011575,0.029268
-0.019541,-0.00048418,-0.011801,0.028947
-0.018477,-0.00088835,-0.012004,0.028441
-0.01796,-0.0013066,-0.01218,0.027765
-0.016699,-0.0017216,-0.012327,0.026946
-0.013952,-0.0021216,-0.012442,0.026014
-0.012172,-0.0024916,-0.012515,0.025002
-0.012603,-0.0028171,-0.01254,0.023941
-0.012475,-0.0030905,-0.012508,0.022867
-0.01059,-0.0033039,-0.012413,0.021816
-0.0088931,-0.0034473,-0.012253,0.020821
-0.0077394,-0.0035138,-0.01202,0.019915
-0.0065455,-0.0034972,-0.011706,0.019121
-0.0054671,-0.003394,-0.0113,0.018456
-0.0044362,-0.003205,-0.01079,0.017932
-0.0033558,-0.0029298,-0.010168,0.017554
-0.0023256,-0.0025664,-0.0094315,0.017324
-0.0013494,-0.0021168,-0.0085801,0.017236
-0.00041406,-0.0015858,-0.0076096,0.01728
0.00047266,-0.00098185,-0.0065195,0.017435
0.0013182,-0.00031973,-0.005306,0.017673
0.002129,0.00038663,-0.0039723,0.017959
0.0029122,0.0011216,-0.0025282,0.018259
0.0036805,0.0018658,-0.00098001,0.018534
0.0044377,0.002601,0.000658,0.018747
0.0051888,0.0033062,0.002375,0.018861
0.0059466,0.0039616,0.0041643,0.018836
0.0067167,0.0045521,0.0060097,0.018642
0.0075078,0.0050649,0.0078972,0.018254
0.0083302,0.0054907,0.0098192,0.017651
0.0091842,0.0058216,0.011733,0.01682
0.010073,0.0060479,0.013575,0.015753
0.010999,0.0061604,0.015426,0.014441
0.011957,0.0061546,0.017335,0.012884
0.012946,0.0060303,0.019204,0.011085
0.013958,0.0057924,0.021014,0.0090527
0.014976,0.0054505,0.022754,0.006806
0.015988,0.0050113,0.024726,0.0043697
0.01698,0.0044871,0.026084,0.0017712
0.017932,0.003896,0.025001,-0.00095724
0.018829,0.0032528,0.025213,-0.0037806
0.019655,0.002601,0.030806,-0.006664
0.020387,0.0019906,0.034635,-0.0095696
0.021014,0.0013891,0.031995,-0.012461
0.021517,0.00078263,0.030233,-0.015307
0.021869,0.00016783,0.031995,-0.018076
0.022079,-0.00043562,0.033353,-0.02074
0.022143,-0.00099017,0.034068,-0.023272
0.022052,-0.001761,0.034855,-0.025644
0.021818,-0.002027,0.035303,-0.027832
0.021446,-0.0006009,0.035717,-0.029814
0.021028,0.00040182,0.036244,-0.031571
0.020334,-0.0014146,0.036735,-0.033089
0.01902,-0.003613,0.037211,-0.034362
0.01786,-0.0032851,0.037679,-0.035387
0.017561,-0.0015122,0.038124,-0.036166
0.017169,-0.00066162,0.038557,-0.036706
0.0161,-0.0010007,0.038977,-0.037015
0.015113,-0.0013375,0.039379,-0.037106
0.014346,-0.0013537,0.039759,-0.036995
0.01349,-0.0013701,0.040099,-0.036698
0.012784,-0.0014096,0.04039,-0.036236
0.012274,-0.001536,0.040621,-0.03563
0.011935,-0.0018132,0.040782,-0.034904
0.011914,-0.0021877,0.040866,-0.034086
0.012111,-0.0026556,0.040861,-0.033201
0.012487,-0.0032291,0.040755,-0.032278
0.013076,-0.0038984,0.04054,-0.031344
0.013842,-0.0046551,0.04021,-0.030424
0.014809,-0.0054958,0.039759,-0.029539
0.015985,-0.0064092,0.039189,-0.028711
0.017329,-0.0073763,0.038496,-0.027955
0.018817,-0.0083764,0.03768,-0.027287
0.020435,-0.0093803,0.036742,-0.026723
0.022159,-0.010361,0.035683,-0.026276
0.023971,-0.011299,0.034511,-0.025953
0.025857,-0.012171,0.033236,-0.025762
0.027784,-0.012954,0.031865,-0.025705
0.029722,-0.013628,0.030406,-0.025782
0.031646,-0.014172,0.028868,-0.025989
0.033529,-0.014571,0.027256,-0.026322
0.035357,-0.014819,0.025581,-0.026771
0.037121,-0.01491,0.023855,-0.027333
0.038802,-0.014843,0.022084,-0.027996
0.040387,-0.014623,0.020276,-0.028752
0.041868,-0.01425,0.018437,-0.029592
0.043278,-0.013734,0.016573,-0.030505
0.044507,-0.013091,0.014694,-0.031479
0.045376,-0.012337,0.012809,-0.032502
0.046233,-0.011496,0.010926,-0.033554
0.047377,-0.010593,0.0090519,-0.034617
0.048324,-0.0096492,0.0071923,-0.035671
0.048839,-0.0086904,0.0053513,-0.036697
0.04927,-0.0077436,0.0035363,-0.037674
0.049689,-0.0068316,0.0017557,-0.038583
0.049996,-0.0059795,1.624e-05,-0.039405
0.050218,-0.0052089,-0.0016731,-0.040117
0.050353,-0.0045323,-0.0033041,-0.040699
0.050385,-0.0039619,-0.0048714,-0.041124
0.050343,-0.0035053,-0.0063648,-0.041369
0.050243,-0.003163,-0.0077742,-0.041409
0.050089,-0.0029369,-0.0090933,-0.041219
0.049892,-0.0028233,-0.010314,-0.040783
0.04966,-0.0028132,-0.011433,-0.040084
0.049398,-0.0028975,-0.012451,-0.039108
0.049113,-0.0030614,-0.013364,-0.03785
0.048817,-0.0032867,-0.014173,-0.036309
0.048517,-0.0035566,-0.014876,-0.034488
0.048222,-0.0038507,-0.015475,-0.032398
0.047938,-0.0041474,-0.015976,-0.030051
0.047668,-0.0044287,-0.016388,-0.027464
0.047416,-0.0046728,-0.016719,-0.024659
0.047191,-0.0048601,-0.01698,-0.021664
0.046992,-0.0049776,-0.017184,-0.018511
0.046821,-0.005013,-0.017342,-0.015243
0.046673,-0.0049604,-0.017468,-0.011905
0.046536,-0.0048187,-0.017581,-0.0085433
0.046403,-0.0045859,-0.01769,-0.0052054
0.046268,-0.0042633,-0.017806,-0.0019343
0.046119,-0.0038556,-0.017937,0.0012253
0.045951,-0.0033685,-0.018087,0.0042312
0.045753,-0.0028119,-0.018261,0.007041
0.045514,-0.0021992,-0.018461,0.0096131
0.045225,-0.0015428,-0.018689,0.011928
0.044884,-0.00085776,-0.018937,0.013989
0.044483,-0.00015954,-0.019205,0.015809
0.044022,0.00053792,-0.019488,0.01732
0.0435,0.0012164,-0.019771,0.018489
0.042908,0.0018592,-0.020037,0.019398
0.042248,0.0024542,-0.020279,0.019819
0.04152,0.0029901,-0.020483,0.019435
0.04073,0.003462,-0.020643,0.018629
0.039888,0.0038662,-0.020759,0.0188
0.039001,0.0041973,-0.020803,0.020392
0.038077,0.0044509,-0.020751,0.020403
0.037124,0.004625,-0.020602,0.017318
0.036151,0.0047186,-0.020355,0.014872
0.035166,0.0047328,-0.020005,0.014615
0.03418,0.0046701,-0.019543,0.014069
0.033199,0.0045322,-0.018957,0.012765
0.032221,0.0043221,-0.018168,0.011471
0.031247,0.0040431,-0.017482,0.010054
0.030274,0.0036992,-0.017154,0.0086265
0.029298,0.0032978,-0.016964,0.0073341
0.02832,0.0028448,-0.012634,0.0060687
0.027337,0.0023451,-0.015516,0.0048355
0.026343,0.0018021,-0.012706,0.0036626
0.025333,0.0012166,-0.010128,0.0025464
0.024298,0.00059182,-0.0079257,0.001489
0.023229,-6.6946e-05,-0.0081319,0.00049293
0.022123,-0.00075299,-0.012402,-0.00043718
0.020973,-0.0014594,-0.013951,-0.0013016
0.019775,-0.0021801,-0.0090596,-0.0021004
0.018525,-0.0029072,-0.0057217,-0.00283
0.017218,-0.0036317,-0.0070136,-0.003486
0.015854,-0.0043441,-0.0079453,-0.00406
0.01444,-0.0050339,-0.0076837,-0.0045405
0.012986,-0.0056912,-0.0076026,-0.0049191
0.011503,-0.0063081,-0.0073918,-0.0051888
0.010007,-0.0068774,-0.0072093,-0.0053415
0.0085075,-0.0073912,-0.0072703,-0.0053689
0.0070172,-0.0078437,-0.0073312,-0.0052615
0.0055539,-0.0082274,-0.0073666,-0.0050074
0.004132,-0.0085349,-0.0073919,-0.0045992
0.0027693,-0.0087638,-0.0073696,-0.0040313
0.0014843,-0.0089122,-0.0072967,-0.0033011
0.00028862,-0.0089809,-0.007161,-0.0024126
-0.00080552,-0.0089727,-0.0069693,-0.0013687
-0.001783,-0.008889,-0.0067272,-0.00017477
-0.0026351,-0.0087352,-0.0064277,0.001157
-0.0033508,-0.0085181,-0.0060732,0.002614
-0.0039207,-0.0082438,-0.0056663,0.0041786
-0.0043477,-0.0079203,-0.0052124,0.0058275
-0.0046345,-0.007555,-0.0047206,0.0075389
-0.0047876,-0.0071524,-0.0042002,0.0092913
-0.0048186,-0.0067184,-0.0036615,0.01106
-0.0047348,-0.0062583,-0.0031154,0.01282
-0.0045471,-0.0057742,-0.0025758,0.014546
-0.0042717,-0.0052706,-0.002056,0.016211
-0.0037032,-0.0047516,-0.0015692,0.017793
-0.0034307,-0.0042172,-0.0011282,0.019273
-0.003748,-0.0036697,-0.00074226,0.020634
-0.0046316,-0.0031099,-0.00041947,0.021871
0.003344,-0.0025372,-0.0001641,0.022977
-0.0050435,-0.0019544,2.1866e-05,0.023947
-0.0014105,-0.0013625,0.00013622,0.024782
-0.00028278,-0.00076309,0.00017811,0.025483
-0.00044186,-0.00016076,0.00014684,0.026053
-0.00014387,0.00044096,4.4061e-05,0.026501
8.9109e-05,0.0010368,-0.00012577,0.026833
0.0002533,0.0016188,-0.00035624,0.027056
0.0003511,0.0021787,-0.00064075,0.027179
0.00038076,0.0027072,-0.00097239,0.027213
0.00034357,0.0031925,-0.0013417,0.027168
0.00024581,0.0037003,-0.0017394,0.02706
9.1761e-05,0.0040266,-0.0021538,0.026904
-0.0001114,0.0040673,-0.0025722,0.026704
-0.00035277,0.0038285,-0.002984,0.02647
-0.0006256,0.006537,-0.0033784,0.026205
-0.00092051,0.0035548,-0.0037462,0.025908
-0.0012237,0.0046066,-0.0040794,0.025583
-0.0015269,0.0047227,-0.0043706,0.02523
-0.0018172,0.0043288,-0.0046117,0.024852
-0.0020809,0.0040291,-0.0047955,0.024455
-0.0023133,0.0036523,-0.0049158,0.024041
-0.0025067,0.0032064,-0.0049688,0.023616
-0.0026572,0.0027007,-0.0049528,0.023191
-0.0027666,0.0021467,-0.0048658,0.022775
-0.002833,0.0015576,-0.0047068,0.022375
