-0.0043155,0.0035792,0.0031493,0.0040277
-0.0010731,0.0012936,0.00083242,0.0070593
0.0031066,-0.00099006,-0.00074964,0.0099517
0.007943,-0.0033093,-0.0021396,0.012687
0.013212,-0.005702,-0.0032247,0.015236
0.018812,-0.0081241,-0.0041209,0.017563
0.024404,-0.010527,-0.0046793,0.019641
0.030023,-0.01286,-0.004752,0.021457
0.035715,-0.015065,-0.0045331,0.023014
0.04135,-0.017126,-0.0041188,0.024324
0.046849,-0.019032,-0.0035297,0.025398
0.052084,-0.020731,-0.0028215,0.026247
0.056949,-0.022183,-0.0020323,0.026889
0.061444,-0.023363,-0.0011702,0.027339
0.065603,-0.024241,-0.00028522,0.027625
0.069437,-0.024806,0.00062794,0.027782
0.072918,-0.025046,0.0016349,0.027842
0.076002,-0.024944,0.0027408,0.02784
0.078662,-0.024494,0.0039349,0.027808
0.080881,-0.023707,0.0052047,0.027767
0.082649,-0.022601,0.0065266,0.027744
0.083949,-0.021202,0.0078912,0.027761
0.084747,-0.019539,0.0092898,0.027833
0.085015,-0.017646,0.01069,0.027974
0.084748,-0.015561,0.01205,0.028196
0.083957,-0.01333,0.013345,0.028501
0.082662,-0.011001,0.014563,0.028893
0.080882,-0.0086221,0.015708,0.029376
0.07863,-0.0062378,0.016786,0.029946
0.07592,-0.003888,0.017793,0.030598
0.072769,-0.0016083,0.018723,0.031323
0.069197,0.0005715,0.019569,0.032107
0.065227,0.0026288,0.020327,0.032937
0.060885,0.0045483,0.021,0.033796
0.056189,0.0063226,0.021589,0.034665
0.051166,0.0079477,0.022087,0.035527
0.045845,0.0094242,0.022489,0.036365
0.040264,0.010755,0.02279,0.03716
0.034464,0.011941,0.022992,0.037901
0.028488,0.01299,0.023108,0.038574
0.022378,0.01391,0.023144,0.039163
0.016177,0.01471,0.02311,0.039657
0.0099315,0.0154,0.023008,0.04004
0.0036889,0.015988,0.022842,0.040297
-0.0025003,0.016483,0.02262,0.040422
-0.0085888,0.016891,0.022353,0.040402
-0.014533,0.017221,0.022047,0.040232
-0.020283,0.017477,0.02171,0.03991
-0.025797,0.017665,0.021339,0.039435
-0.031033,0.017785,0.020897,0.038809
-0.035945,0.017836,0.02048,0.038041
-0.040501,0.01782,0.020216,0.037141
-0.044668,0.017741,0.019899,0.036123
-0.048418,0.0176,0.019442,0.035
-0.051732,0.0174,0.018939,0.033788
-0.054596,0.017142,0.018552,0.0325
-0.056997,0.016825,0.017788,0.031153
-0.058935,0.01645,0.01481,0.029767
-0.060413,0.016017,0.013824,0.028364
-0.061441,0.015527,0.020745,0.026964
-0.062036,0.014981,0.024597,0.025587
-0.062218,0.014383,0.016541,0.024253
-0.062009,0.013733,0.010837,0.022976
-0.06144,0.013035,0.014184,0.021773
-0.06054,0.012294,0.016525,0.020655
-0.059339,0.011515,0.015893,0.01963
-0.057875,0.010703,0.015637,0.018702
-0.056182,0.0098621,0.015234,0.01787
-0.054296,0.0089896,0.014756,0.017128
-0.052257,0.0080861,0.014673,0.01647
-0.0501,0.0071513,0.014562,0.015889
-0.047858,0.006185,0.014371,0.015375
-0.045569,0.0051897,0.014212,0.014921
-0.043263,0.0041683,0.014064,0.014514
-0.040969,0.003121,0.013927,0.014139
-0.038715,0.0020521,0.013804,0.01378
-0.036519,0.00096619,0.013703,0.013426
-0.034398,-0.00013361,0.013633,0.013066
-0.032371,-0.0012389,0.01359,0.01269
-0.030449,-0.0023448,0.013575,0.012291
-0.028645,-0.0034475,0.013589,0.011861
-0.026975,-0.0045397,0.013631,0.011398
-0.025444,-0.0056138,0.013701,0.010903
-0.024058,-0.0066583,0.013799,0.010381
-0.022822,-0.0076567,0.013923,0.0098445
-0.02173,-0.0085925,0.01407,0.009305
-0.020777,-0.0094517,0.014235,0.008775
-0.019961,-0.010217,0.014412,0.0082677
-0.019263,-0.010874,0.014595,0.0077964
-0.018668,-0.011411,0.014777,0.0073764
-0.018159,-0.011812,0.01495,0.0070264
-0.017714,-0.01207,0.015106,0.006764
-0.017315,-0.012182,0.015236,0.0066018
-0.016948,-0.012146,0.015327,0.0065512
-0.016588,-0.011962,0.015371,0.0066214
-0.016212,-0.011637,0.015358,0.006819
-0.015795,-0.011173,0.015282,0.0071524
-0.015307,-0.010581,0.015137,0.0076251
-0.014724,-0.0098771,0.014919,0.0082356
-0.014021,-0.0090795,0.014624,0.0089784
-0.013174,-0.0082128,0.014252,0.0098422
-0.012167,-0.0073047,0.013798,0.010814
-0.010988,-0.0063786,0.013264,0.011883
-0.009625,-0.0054617,0.012655,0.013033
-0.0080811,-0.0045826,0.011972,0.014252
-0.006365,-0.0037646,0.011222,0.015521
-0.0044864,-0.0030314,0.01041,0.016823
-0.0024628,-0.0024011,0.0095407,0.018139
-0.00031413,-0.0018828,0.0086247,0.019454
0.0019414,-0.001485,0.0076741,0.020757
0.0042752,-0.001214,0.0066995,0.022037
0.006655,-0.0010677,0.0057159,0.023285
0.009049,-0.0010443,0.0047351,0.024491
0.011418,-0.0011374,0.0037656,0.025648
0.013722,-0.0013272,0.0028189,0.026752
0.015927,-0.0015954,0.0019047,0.027803
0.017992,-0.0019195,0.0010321,0.028804
0.019884,-0.0022699,0.00021331,0.029758
0.021576,-0.0026232,-0.00054319,0.030666
0.023041,-0.002954,-0.0012312,0.03153
0.024263,-0.0029402,-0.0018406,0.032352
0.025234,-0.0033577,-0.0023641,0.033133
0.025946,-0.004456,-0.0027935,0.033875
0.0264,-0.0061224,-0.0031176,0.034582
0.026604,0.004209,-0.0033327,0.035248
0.026563,-0.0086119,-0.003438,0.03587
0.026295,-0.0024966,-0.0034319,0.036442
0.025818,-0.0015891,-0.0033163,0.036956
0.025152,-0.0017868,-0.0030924,0.037403
0.024325,-0.00098009,-0.0027576,0.037778
0.023368,-0.00017575,-0.0023126,0.038067
0.022311,0.00069274,-0.0017591,0.038257
0.021188,0.001603,-0.0010972,0.038337
0.020031,0.0025237,-0.00033042,0.038294
0.018869,0.003428,0.00053833,0.038118
0.017734,0.0042899,0.001509,0.037804
0.016655,0.0050767,0.0025749,0.037344
0.015657,0.0057632,0.0037279,0.036735
0.014766,0.0063313,0.0049587,0.035976
0.014005,0.0067613,0.0062538,0.035068
0.013394,0.0070438,0.0076043,0.034015
0.012952,0.0071734,0.0090044,0.032825
0.012693,0.0071393,0.010446,0.031505
0.01263,0.0069411,0.011922,0.030066
0.012773,0.0065818,0.013424,0.028521
0.01313,0.0060654,0.014939,0.026878
0.013701,0.0054086,0.016456,0.025155
0.014484,0.0046276,0.017964,0.023368
0.015478,0.0037392,0.019448,0.021532
0.016675,0.0027688,0.020893,0.019664
0.018072,0.0017414,0.022286,0.01778
0.019662,0.00068041,0.023607,0.015894
0.021428,-0.00038441,0.024844,0.014022
0.023357,-0.0014281,0.025988,0.012177
0.025428,-0.002433,0.027032,0.010369
0.027619,-0.0033778,0.027968,0.0086102
0.02991,-0.0042479,0.028789,0.0069086
0.032275,-0.0050334,0.029486,0.0052723
0.03469,-0.0057194,0.030048,0.0037133
0.03713,-0.0062983,0.030469,0.0022394
0.039572,-0.0067659,0.030744,0.00086058
0.041991,-0.0071188,0.030872,-0.0004096
0.044369,-0.0073624,0.03085,-0.0015612
0.046689,-0.007503,0.03068,-0.0025835
0.048931,-0.0075477,0.030364,-0.0034644
0.051078,-0.0075101,0.029912,-0.0041945
0.053105,-0.0074053,0.029334,-0.0047651
0.054991,-0.0072474,0.028643,-0.0051669
0.056722,-0.0070547,0.02785,-0.0053949
0.058283,-0.0068423,0.026963,-0.0054445
0.059661,-0.0066199,0.025992,-0.0053089
0.060847,-0.0064007,0.024946,-0.0049857
0.061834,-0.0061926,0.023839,-0.0044726
0.062602,-0.0059987,0.022686,-0.0037691
0.06313,-0.0058248,0.021504,-0.0028805
0.063438,-0.0056713,0.020306,-0.001813
0.063529,-0.0055364,0.019106,-0.00057684
0.063392,-0.0054172,0.01792,0.00081155
0.063025,-0.0053049,0.016759,0.002333
0.062409,-0.0051894,0.015636,0.0039654
0.061693,-0.0050601,0.014561,0.0056835
0.060459,-0.0049032,0.013543,0.0074612
0.058006,-0.0047042,0.012583,0.0092734
0.055675,-0.0044494,0.011686,0.011095
0.054617,-0.0041227,0.010857,0.012901
0.052981,-0.0037113,0.010101,0.01467
0.04988,-0.0032078,0.0094233,0.016379
0.046652,-0.0026025,0.008829,0.018008
0.043555,-0.0018925,0.0083192,0.019539
0.040202,-0.0010799,0.0078939,0.020954
0.03671,-0.00016703,0.007551,0.022242
0.033055,0.00083769,0.0072905,0.023391
