0.023245,-0.0071532,0.049299,-0.0076727
0.024069,-0.0074867,0.052108,-0.011161
0.024648,-0.0077792,0.054885,-0.014553
0.024995,-0.0080249,0.057597,-0.017815
0.025121,-0.0082139,0.060248,-0.020916
0.025042,-0.0083379,0.062793,-0.023824
0.024769,-0.0083881,0.065197,-0.02651
0.024314,-0.0083625,0.067408,-0.028949
0.023689,-0.0082641,0.069364,-0.031111
0.022905,-0.0080932,0.071036,-0.032973
0.021974,-0.0078485,0.07241,-0.034516
0.020911,-0.0075273,0.073461,-0.035721
0.019729,-0.0071282,0.074152,-0.036575
0.018439,-0.0066557,0.074532,-0.037071
0.017051,-0.006119,0.074393,-0.037203
0.015579,-0.0055276,0.073453,-0.036975
0.014035,-0.0048878,0.072375,-0.036398
0.012435,-0.0042035,0.071714,-0.035484
0.010796,-0.0034771,0.070667,-0.03425
0.0091305,-0.0027162,0.068865,-0.032712
0.0074508,-0.001933,0.066931,-0.030884
0.0057675,-0.00114,0.06502,-0.028785
0.0040906,-0.00035246,0.063011,-0.026433
0.0024315,0.00041896,0.060975,-0.023851
0.00079866,0.0011663,0.058879,-0.021066
-0.00080179,0.0018764,0.056699,-0.018105
-0.0023642,0.0025347,0.054491,-0.014995
-0.0038875,0.0031255,0.052286,-0.011768
-0.0053726,0.0036342,0.050116,-0.0084585
-0.0068185,0.0040527,0.048005,-0.0050967
-0.0082267,0.0043778,0.045959,-0.0017148
-0.0096027,0.0046058,0.04399,0.0016616
-0.010952,0.004732,0.042105,0.0050129
-0.012287,0.0047509,0.040353,0.0083208
-0.01362,0.0046577,0.038811,0.011569
-0.014963,0.004455,0.037334,0.01474
-0.016326,0.0041513,0.035829,0.017815
-0.01772,0.0037569,0.034333,0.020779
-0.019152,0.0032872,0.032803,0.023618
-0.020633,0.0027553,0.031254,0.026321
-0.022172,0.002173,0.029046,0.028881
-0.023772,0.0015604,0.027823,0.031292
-0.025436,0.00093903,0.030675,0.033549
-0.027162,0.00033024,0.031456,0.035654
-0.028943,-0.00024484,0.024162,0.037614
-0.030776,-0.00077348,0.018534,0.039437
-0.032655,-0.0012474,0.020627,0.041131
-0.034569,-0.0016565,0.022115,0.042704
-0.036508,-0.0019952,0.019858,0.044159
-0.038453,-0.0022445,0.017549,0.045501
-0.040386,-0.0023814,0.015548,0.046737
-0.042288,-0.0024302,0.013275,0.047876
-0.044143,-0.002435,0.011144,0.048926
-0.045935,-0.002445,0.0090084,0.049902
-0.047646,-0.0024065,0.0067712,0.050813
-0.049259,-0.0022943,0.0046677,0.051673
-0.050755,-0.0022935,0.0027042,0.052496
-0.052119,-0.0019514,0.00076516,0.053294
-0.053342,-0.00056564,-0.0011286,0.054083
-0.054414,0.00085621,-0.0029531,0.054871
-0.055332,-3.7155e-06,-0.0046862,0.055667
-0.056088,-0.0030352,-0.0062757,0.056477
-0.056675,-0.0037593,-0.0077103,0.057309
-0.057091,-0.00053121,-0.0089938,0.058172
-0.057337,0.0014487,-0.010114,0.059073
-0.05742,0.00020894,-0.011058,0.060022
-0.057353,-0.00078752,-0.011821,0.061021
-0.057141,-0.00080764,-0.012403,0.062073
-0.056797,-0.00088537,-0.012813,0.063182
-0.056334,-0.00083139,-0.013071,0.064343
-0.055768,-0.00074077,-0.013195,0.065549
-0.055121,-0.00077114,-0.013202,0.06679
-0.054417,-0.00074391,-0.013109,0.068053
-0.053676,-0.00063549,-0.012936,0.069322
-0.05292,-0.00047158,-0.012702,0.070581
-0.052169,-0.00023783,-0.012423,0.071811
-0.051442,7.0951e-05,-0.01212,0.072995
-0.050768,0.0004485,-0.011802,0.074111
-0.050174,0.00088411,-0.011478,0.075134
-0.049683,0.0013701,-0.011159,0.076042
-0.049314,0.001895,-0.010848,0.076813
-0.049084,0.0024449,-0.010551,0.077423
-0.049007,0.0030062,-0.010271,0.077852
-0.049097,0.00356,-0.01,0.078079
-0.049367,0.0040856,-0.0097319,0.078083
-0.049821,0.0045674,-0.0094562,0.077853
-0.050462,0.0049868,-0.0091541,0.077381
-0.051284,0.0053273,-0.0088108,0.076664
-0.05228,0.005579,-0.0084119,0.075705
-0.053442,0.0057309,-0.0079369,0.074504
-0.054761,0.0057789,-0.0073712,0.073067
-0.056225,0.0057239,-0.0067003,0.071403
-0.057817,0.0055655,-0.0059072,0.069528
-0.059513,0.005312,-0.0049847,0.06746
-0.061289,0.0049762,-0.0039264,0.06522
-0.063121,0.0045686,-0.0027249,0.062831
-0.064985,0.004105,-0.0013806,0.060315
-0.066857,0.0036024,0.00010828,0.057698
-0.068711,0.0030744,0.0017432,0.055009
-0.07052,0.0025387,0.0035138,0.052276
-0.072261,0.002014,0.0054095,0.049531
-0.073912,0.001513,0.007418,0.046795
-0.075455,0.001052,0.009516,0.04409
-0.076873,0.00064445,0.011684,0.041433
-0.078151,0.0002958,0.013902,0.038841
-0.079271,9.8027e-06,0.016142,0.036333
-0.080223,-0.0002163,0.018381,0.033923
-0.080995,-0.00038937,0.020595,0.03162
-0.081578,-0.00051242,0.022756,0.029429
-0.081972,-0.00059324,0.024842,0.027351
-0.082174,-0.00064373,0.026835,0.025385
-0.082185,-0.00066939,0.028713,0.023531
-0.082009,-0.00069554,0.03046,0.021782
-0.081651,-0.00075449,0.032057,0.020126
-0.081122,-0.00081654,0.033485,0.018547
-0.080432,-0.00087896,0.034736,0.017024
-0.079594,-0.00095497,0.035802,0.015537
-0.078617,-0.001036,0.036677,0.014065
-0.077517,-0.0011417,0.037367,0.01259
-0.076308,-0.0010871,0.037873,0.011087
-0.075007,-0.0013671,0.038199,0.0095316
-0.073633,-0.0028191,0.038358,0.0078971
-0.072202,-0.0038285,0.038361,0.0061581
-0.070729,-0.0030015,0.038222,0.0042945
-0.069234,-0.0025621,0.03796,0.0022871
-0.067732,-0.0035764,0.037592,0.00011811
-0.066238,-0.0044368,0.037132,-0.0022275
-0.064767,-0.0048401,0.036601,-0.0047634
-0.063328,-0.0052621,0.036017,-0.0074976
-0.061928,-0.0055765,0.035401,-0.010428
-0.060576,-0.0058369,0.034779,-0.013549
-0.059273,-0.0061223,0.034165,-0.016849
-0.058024,-0.0063488,0.033577,-0.020312
-0.056832,-0.0065103,0.03303,-0.023921
-0.055692,-0.006617,0.032533,-0.027651
-0.054601,-0.0066613,0.032097,-0.031471
-0.053554,-0.0066479,0.031732,-0.035346
-0.052541,-0.0065848,0.031442,-0.039236
-0.051557,-0.006482,0.03123,-0.0431
-0.05059,-0.0063534,0.0311,-0.046898
-0.04963,-0.0062105,0.031046,-0.05059
-0.048661,-0.0060642,0.031068,-0.05413
-0.047671,-0.0059283,0.031164,-0.057477
-0.046646,-0.0058142,0.031329,-0.060589
-0.045576,-0.0057316,0.031557,-0.063427
-0.044454,-0.0056872,0.03184,-0.065963
-0.043269,-0.0056814,0.032166,-0.068172
-0.042015,-0.0057126,0.032528,-0.07003
-0.040688,-0.0057812,0.032919,-0.071522
-0.039284,-0.0058867,0.033333,-0.072633
-0.037805,-0.0060288,0.033767,-0.073357
-0.036252,-0.0062074,0.034217,-0.073697
-0.034629,-0.0064168,0.034676,-0.073663
-0.032944,-0.0066482,0.035143,-0.073269
-0.031202,-0.0068925,0.035615,-0.072534
-0.029414,-0.0071374,0.036087,-0.071476
-0.027594,-0.0073713,0.036559,-0.07012
-0.025758,-0.007584,0.037027,-0.068497
-0.023923,-0.0077634,0.037486,-0.06664
-0.022107,-0.0078975,0.037934,-0.064585
-0.020328,-0.0079767,0.038367,-0.062366
-0.018603,-0.0079939,0.038783,-0.060015
-0.016947,-0.0079466,0.03918,-0.057561
-0.015376,-0.007837,0.039555,-0.055038
-0.013898,-0.0076662,0.039899,-0.052476
-0.012524,-0.0074339,0.040207,-0.049904
-0.011262,-0.0071402,0.040469,-0.04735
-0.010115,-0.0067863,0.040676,-0.044832
-0.009089,-0.0063765,0.04082,-0.042363
-0.0081833,-0.0059192,0.040891,-0.039957
-0.0073962,-0.0054234,0.040878,-0.037625
-0.0067265,-0.0048979,0.040775,-0.035376
-0.0061683,-0.0043522,0.040572,-0.033218
-0.0057133,-0.0037957,0.040265,-0.03115
-0.0053544,-0.0032395,0.039851,-0.029165
-0.0050787,-0.0026967,0.039327,-0.02726
-0.0048724,-0.0021812,0.038689,-0.025426
-0.0047262,-0.0017033,0.037939,-0.023658
-0.0046282,-0.0012688,0.037076,-0.021949
-0.0045731,-0.00088132,0.036102,-0.020288
-0.0045604,-0.00054334,0.035021,-0.018662
-0.0045866,-0.00026173,0.033837,-0.017058
-0.0046544,-4.3389e-05,0.03255,-0.015465
-0.0047639,0.00010927,0.031165,-0.013873
-0.0049155,0.00019678,0.029685,-0.012281
-0.0051173,0.00022406,0.028115,-0.010679
-0.0053767,0.0001966,0.026458,-0.0090611
-0.0056993,0.00012323,0.024714,-0.007418
-0.0060923,-7.7153e-06,0.022884,-0.0057422
-0.0065645,-0.00021412,0.020966,-0.0040321
-0.0071233,-0.00044053,0.018964,-0.002289
-0.0077723,-0.00066041,0.016879,-0.00051178
-0.0085299,-0.00086185,0.014713,0.0012999
-0.0093684,-0.0010161,0.012463,0.0031467
-0.010238,-0.0011313,0.010134,0.0050311
-0.011236,-0.00095875,0.0077354,0.0069481
-0.012343,-0.0011214,0.00529,0.0088918
-0.013589,-0.0026744,0.0028289,0.01086
-0.015181,-0.0035802,0.00036513,0.012848
-0.016896,-0.0020921,-0.0020939,0.014855
-0.018671,-0.0010325,-0.0045324,0.016884
-0.020295,-0.0017648,-0.0069412,0.018931
-0.021386,-0.0022795,-0.009318,0.020991
-0.022609,-0.0022093,-0.011661,0.02306
-0.023434,-0.0021706,-0.014,0.025132
-0.022515,-0.0020222,-0.016368,0.027205
-0.022224,-0.0018446,-0.018747,0.029279
-0.026474,-0.0017504,-0.021096,0.031346
-0.033102,-0.0016533,-0.023364,0.033402
-0.033152,-0.0015569,-0.025466,0.035439
-0.025223,-0.0014821,-0.027312,0.03745
-0.021897,-0.0014303,-0.028821,0.039432
-0.027486,-0.0014073,-0.029873,0.041383
-0.030885,-0.0014202,-0.030368,0.043295
-0.028813,-0.0014773,-0.030281,0.045165
-0.027084,-0.0015808,-0.029618,0.046983
-0.026213,-0.0017272,-0.028429,0.048741
-0.025058,-0.001914,-0.026823,0.050437
-0.024048,-0.00214,-0.024905,0.052068
-0.022624,-0.0024042,-0.022786,0.053631
-0.020871,-0.0027072,-0.020601,0.055123
-0.018738,-0.0030441,-0.018447,0.056539
-0.017357,-0.0034059,-0.016381,0.057876
-0.018754,-0.0037866,-0.014446,0.059132
-0.019205,-0.0041777,-0.012647,0.060307
-0.01566,-0.004573,-0.010961,0.0614
-0.013011,-0.0049697,-0.0093696,0.062407
-0.01347,-0.0053602,-0.0078487,0.063322
-0.01378,-0.005736,-0.0063819,0.064137
-0.013396,-0.0060901,-0.0049824,0.064847
-0.013324,-0.0064138,-0.0036691,0.065439
-0.013347,-0.0067006,-0.0024596,0.065901
-0.013554,-0.0069477,-0.0013767,0.06622
-0.014096,-0.0071503,-0.00043795,0.066383
-0.014812,-0.0073006,0.00034424,0.066377
-0.015688,-0.0073923,0.00096106,0.066184
-0.016713,-0.0074184,0.0014186,0.065784
-0.017848,-0.0073732,0.0017419,0.065164
-0.019065,-0.0072549,0.0019595,0.064311
-0.020324,-0.0070597,0.0021027,0.063218
-0.021604,-0.0067846,0.0022001,0.061879
-0.022876,-0.006428,0.0022754,0.060265
-0.024099,-0.0059877,0.0023531,0.058343
-0.025238,-0.0054653,0.0024572,0.056111
-0.026261,-0.0048653,0.0026115,0.053567
-0.027138,-0.0041919,0.0028362,0.050709
-0.027841,-0.0034517,0.0031477,0.047542
-0.028349,-0.0026541,0.0035607,0.044056
-0.028641,-0.0018086,0.0040848,0.040256
-0.0287,-0.00092766,0.0047288,0.03619
-0.028518,-2.7723e-05,0.0055006,0.031918
-0.028088,0.00087525,0.0064046,0.027482
-0.027411,0.0017642,0.0074404,0.022924
-0.026494,0.0026203,0.0086013,0.018281
-0.025342,0.0034257,0.0098725,0.013595
-0.023969,0.0041622,0.011234,0.0089278
-0.022391,0.0048117,0.012668,0.0043341
-0.020628,0.005359,0.014153,-0.00015207
-0.018707,0.0057893,0.015667,-0.0045075
-0.016655,0.0060903,0.017187,-0.0087031
-0.014501,0.006253,0.018683,-0.012706
-0.012273,0.00627,0.020129,-0.01648
-0.010001,0.0061379,0.021507,-0.019995
-0.0077138,0.0058581,0.022802,-0.02323
-0.0054384,0.0054353,0.024,-0.02617
-0.0032022,0.0048782,0.025094,-0.02881
-0.0010289,0.0041996,0.026071,-0.031147
0.0010615,0.0034134,0.026924,-0.033178
0.0030501,0.0025359,0.027646,-0.034903
0.0049226,0.0015861,0.028242,-0.036356
0.0066682,0.00058364,0.028716,-0.037535
0.0082794,-0.00045045,0.029081,-0.038553
0.0097532,-0.0014956,0.029347,-0.039531
0.01109,-0.0025335,0.029526,-0.040387
0.012295,-0.0035445,0.029633,-0.041158
0.013376,-0.0045108,0.029687,-0.041832
0.014343,-0.0054166,0.029712,-0.042591
0.015205,-0.0062459,0.029729,-0.042999
0.015974,-0.006987,0.029759,-0.042039
0.016663,-0.0076334,0.029815,-0.041856
0.017283,-0.0081804,0.029906,-0.044399
0.017846,-0.0086283,0.030046,-0.046637
0.018364,-0.0089807,0.030246,-0.047138
0.018846,-0.0092409,0.030516,-0.048057
0.019301,-0.0094145,0.030864,-0.049752
0.019736,-0.0095098,0.031288,-0.051617
0.020152,-0.0095339,0.031784,-0.053818
0.02055,-0.0094968,0.032343,-0.056248
0.020926,-0.0094081,0.032958,-0.058781
0.021277,-0.0092741,0.033621,-0.061508
0.021593,-0.0091042,0.034322,-0.064405
0.021867,-0.0089074,0.035042,-0.067428
0.022086,-0.0086913,0.035758,-0.070556
0.022238,-0.0084678,0.036447,-0.073748
0.022312,-0.0082454,0.037087,-0.076966
0.022298,-0.0080283,0.03766,-0.080173
0.022183,-0.0078217,0.038151,-0.083322
0.021958,-0.0076264,0.038539,-0.086376
0.02161,-0.0074406,0.038806,-0.089303
0.02113,-0.007266,0.038931,-0.092063
0.02051,-0.0071027,0.0389,-0.094628
0.019742,-0.0069478,0.038703,-0.096969
0.018824,-0.0068018,0.038333,-0.099053
0.017756,-0.006663,0.037781,-0.10086
0.016538,-0.0065281,0.037036,-0.10239
0.015175,-0.0064,0.036087,-0.1036
0.013674,-0.006278,0.034924,-0.1045
0.012043,-0.0061595,0.033546,-0.10506
0.010295,-0.0060437,0.031951,-0.10528
0.0084423,-0.0059233,0.03014,-0.10515
0.0064962,-0.005792,0.028115,-0.10467
0.0044698,-0.0056479,0.02588,-0.10383
0.002377,-0.0054867,0.02344,-0.10263
0.00023486,-0.0053055,0.020806,-0.10108
-0.0019379,-0.0051054,0.017991,-0.099163
-0.0041233,-0.0048831,0.015014,-0.096893
-0.0063,-0.0046356,0.0119,-0.094272
-0.008449,-0.0043663,0.0086839,-0.091303
-0.010551,-0.0040741,0.0054079,-0.087995
-0.012584,-0.0037593,0.0021143,-0.084352
-0.014531,-0.0034263,-0.0011607,-0.080378
-0.016372,-0.0030726,-0.004375,-0.076088
-0.018094,-0.0026988,-0.0074913,-0.071496
-0.019684,-0.0023104,-0.010491,-0.066624
-0.021131,-0.0019117,-0.013373,-0.061495
-0.022424,-0.0015113,-0.016167,-0.056131
-0.023551,-0.0011206,-0.018911,-0.050557
-0.024501,-0.00074708,-0.021598,-0.044806
-0.02527,-0.00039954,-0.024196,-0.038911
-0.025855,-8.9814e-05,-0.026654,-0.03291
-0.026258,0.000176,-0.028898,-0.026846
-0.02648,0.00038922,-0.030867,-0.020753
-0.026531,0.00054087,-0.032434,-0.014669
-0.026418,0.00063106,-0.033449,-0.0086387
-0.026158,0.00065641,-0.03382,-0.0026964
-0.025771,0.00061365,-0.033356,0.0030957
-0.025278,0.00050534,-0.032043,0.0086636
-0.024699,0.00032981,-0.029877,0.014019
-0.024053,8.7472e-05,-0.026792,0.019142
-0.02336,-0.00021408,-0.023101,0.023993
-0.022641,-0.00056769,-0.019036,0.028561
-0.021922,-0.00096446,-0.014853,0.0328
-0.02123,-0.0013901,-0.010915,0.036953
-0.020591,-0.001833,-0.0072027,0.040302
-0.020026,-0.0022799,-0.0037293,0.041648
-0.019555,-0.0027124,-0.00058188,0.043247
-0.019197,-0.0031171,0.0022345,0.047041
-0.018968,-0.0034798,0.0046678,0.049882
-0.018892,-0.0037861,0.0067329,0.050256
-0.018998,-0.0040289,0.0085659,0.050422
-0.019255,-0.0041997,0.010283,0.050809
-0.019643,-0.0042886,0.011888,0.050754
-0.020164,-0.004291,0.013353,0.050452
-0.020798,-0.0042011,0.014652,0.049856
-0.02155,-0.0040147,0.015771,0.048885
-0.022227,-0.0037344,0.016727,0.047688
-0.023302,-0.0033633,0.017512,0.046309
-0.025581,-0.0029055,0.018079,0.04477
-0.027474,-0.0023699,0.018374,0.043116
-0.027608,-0.0017661,0.018402,0.041381
-0.02815,-0.0011057,0.018192,0.039591
-0.030136,-0.00040544,0.017781,0.037769
-0.031983,0.00031962,0.017208,0.035933
-0.033378,0.0010536,0.016474,0.034104
-0.034781,0.0017802,0.015583,0.032295
-0.036059,0.0024869,0.014557,0.03051
-0.037254,0.0031602,0.013416,0.028752
-0.038442,0.0037853,0.0122,0.027012
-0.039534,0.0043502,0.010942,0.025279
-0.040518,0.0048428,0.0096529,0.02354
-0.041399,0.0052526,0.0083481,0.021774
-0.042166,0.0055742,0.0070504,0.019959
-0.042818,0.0058035,0.0057927,0.018063
-0.04336,0.0059378,0.0045792,0.016068
-0.043795,0.005978,0.0033963,0.013956
-0.044128,0.0059263,0.0023312,0.011717
-0.044364,0.0057888,0.0013586,0.0093416
-0.04451,0.005576,0.00061421,0.006818
-0.044576,0.0052994,0.00038562,0.0041427
-0.044575,0.004973,0.0002714,0.0013229
-0.044515,0.0046117,0.00020105,-0.0016342
-0.044405,0.0042285,-0.00013979,-0.0047212
-0.044244,0.0038381,-0.0015298,-0.00794
-0.044034,0.0034562,-0.00304,-0.011264
-0.043779,0.0030968,-0.0042047,-0.014621
-0.043481,0.0027753,-0.0047975,-0.018033
-0.043144,0.0025053,-0.0041524,-0.021469
-0.042768,0.0022955,-0.0024898,-0.024982
-0.042351,0.0021536,0.00084591,-0.028719
-0.041887,0.0020857,0.003022,-0.032383
-0.041374,0.0020944,0.0008789,-0.035838
-0.040808,0.0021866,-0.0010083,-0.038954
-0.040186,0.0023676,-0.00010039,-0.041425
-0.039501,0.0026201,0.00067171,-0.04367
-0.038743,0.0029319,0.0010088,-0.045878
-0.037904,0.0032925,0.0015536,-0.048046
-0.036977,0.0036837,0.0017979,-0.050408
-0.035958,0.0040969,0.0019311,-0.052695
-0.034848,0.0044579,0.0021273,-0.054769
-0.033648,0.0049064,0.0022038,-0.056737
-0.032354,0.0056927,0.0021678,-0.058536
-0.030967,0.0062958,0.0020142,-0.060181
-0.029487,0.0062664,0.0016792,-0.061664
-0.027915,0.0062963,0.0012022,-0.063013
-0.026258,0.0067137,0.0006214,-0.064242
-0.024519,0.0070079,-6.1637e-05,-0.065371
-0.0227,0.0070788,-0.00082383,-0.066428
-0.020808,0.007071,-0.0016571,-0.067369
-0.018848,0.0069414,-0.0025582,-0.068617
-0.016831,0.0067076,-0.0035015,-0.069008
-0.014774,0.0063985,-0.0044657,-0.066588
-0.012694,0.0059933,-0.0054335,-0.064999
-0.010605,0.0054992,-0.0063801,-0.067357
-0.008522,0.0049278,-0.0072858,-0.068528
-0.0064592,0.0042877,-0.0081307,-0.066026
-0.0044322,0.0035937,-0.0088886,-0.063458
-0.0024622,0.0028589,-0.0095384,-0.061476
-0.0005675,0.0020971,-0.010062,-0.058963
0.0012335,0.001322,-0.010439,-0.05619
0.0029223,0.000544,-0.010657,-0.053034
0.0044809,-0.00022712,-0.010705,-0.049315
0.0058893,-0.00097883,-0.010574,-0.045232
0.0071253,-0.0016992,-0.01026,-0.040825
0.0081681,-0.0023771,-0.009764,-0.036101
0.0090015,-0.003,-0.0090882,-0.031121
0.0096122,-0.0035623,-0.0082414,-0.025933
0.0099938,-0.00406,-0.0072317,-0.02059
0.010142,-0.0044874,-0.0060655,-0.015144
0.01005,-0.0048441,-0.0047559,-0.0096639
0.0097151,-0.005129,-0.0033163,-0.0042161
0.0091357,-0.0053435,-0.0017613,0.0011415
0.0083142,-0.0054946,-0.00011264,0.006344
0.0072578,-0.0055887,0.0016107,0.011342
0.0059732,-0.0056293,0.0033895,0.016086
0.0044675,-0.0056195,0.0051952,0.02051
0.0027494,-0.0055616,0.0070001,0.024553
0.00083011,-0.0054559,0.0087717,0.02818
-0.0012746,-0.0053062,0.010467,0.031358
-0.0035455,-0.0051162,0.012053,0.034051
-0.0059634,-0.0048869,0.013498,0.03626
-0.0085107,-0.0046216,0.014774,0.037973
-0.01117,-0.0043203,0.015863,0.039199
-0.013928,-0.0039828,0.016755,0.039996
-0.01677,-0.0036122,0.017436,0.040417
-0.019679,-0.0032089,0.017909,0.040497
-0.022639,-0.0027732,0.018189,0.040287
-0.025636,-0.0023048,0.018278,0.039844
-0.028654,-0.0018008,0.018192,0.039207
-0.03168,-0.0012584,0.017946,0.038437
-0.0347,-0.00068099,0.017524,0.037578
-0.037696,-7.4289e-05,0.016906,0.036651
-0.040652,0.00055652,0.016069,0.035657
-0.043553,0.0012023,0.014983,0.034585
-0.046388,0.0018561,0.013625,0.03358
-0.049147,0.0025105,0.011992,0.03275
-0.051823,0.0031537,0.010068,0.03206
-0.054407,0.003775,0.0078268,0.031549
-0.056891,0.0043649,0.0053023,0.031232
-0.059271,0.004916,0.0025738,0.031557
-0.061538,0.0054236,-0.00024656,0.031449
-0.063689,0.0058847,-0.0030134,0.028651
-0.065721,0.0062953,-0.0055898,0.027784
-0.06763,0.0066521,-0.0078646,0.033622
-0.069417,0.0069538,-0.0097027,0.03799
-0.07108,0.0071992,-0.010935,0.035769
-0.072619,0.0073935,-0.011456,0.034914
-0.074037,0.0075454,-0.011244,0.038176
-0.075339,0.0076615,-0.010334,0.041339
-0.076525,0.0077519,-0.0088325,0.044081
-0.077594,0.0078261,-0.0068567,0.0472
-0.078543,0.0078939,-0.0044913,0.050254
-0.079363,0.0079685,-0.0018493,0.053496
-0.080049,0.0080628,0.00090814,0.057056
-0.080593,0.0081842,0.0036618,0.060681
-0.08099,0.0083353,0.0063501,0.064289
-0.081232,0.0085162,0.0089391,0.067902
-0.081307,0.0087235,0.011468,0.071468
-0.081204,0.0089536,0.013983,0.074925
-0.080921,0.0092026,0.016456,0.078238
-0.080453,0.0094612,0.018866,0.081335
-0.079799,0.0097188,0.021206,0.08443
-0.078945,0.0099614,0.023426,0.086787
-0.077867,0.010173,0.025477,0.087199
-0.07656,0.01034,0.027316,0.087861
-0.075028,0.010452,0.028847,0.090664
-0.073272,0.010493,0.029982,0.092496
-0.0713,0.010453,0.030726,0.09186
-0.069114,0.010318,0.031096,0.09097
-0.066725,0.010077,0.031126,0.090247
-0.064168,0.0097265,0.030909,0.089039
-0.061499,0.0092712,0.030502,0.08754
-0.058755,0.0087168,0.029945,0.085709
-0.05597,0.0080728,0.029322,0.083472
-0.053178,0.0073504,0.028701,0.080977
-0.050414,0.0065612,0.0281,0.078264
-0.047721,0.0057241,0.027542,0.075343
-0.045144,0.0048603,0.027031,0.07223
-0.042704,0.003992,0.026537,0.06895
-0.040407,0.0031421,0.026067,0.065517
-0.038274,0.0023289,0.025646,0.061936
-0.03632,0.0015696,0.025276,0.058229
-0.03456,0.00088272,0.024974,0.054414
-0.033009,0.00028579,0.024763,0.050508
-0.031662,-0.00020461,0.024649,0.046546
-0.030511,-0.00057535,0.024639,0.042569
-0.029549,-0.00082038,0.024763,0.038578
-0.028767,-0.00094088,0.025037,0.034581
-0.028152,-0.00093879,0.025467,0.030567
-0.027683,-0.00081769,0.026094,0.026472
-0.027337,-0.00058359,0.026869,0.022253
-0.027088,-0.00024345,0.027719,0.017827
-0.026913,0.00018895,0.028606,0.013072
-0.026787,0.00069668,0.029444,0.007907
-0.026689,0.0012633,0.030253,0.0022916
-0.026598,0.0018723,0.031112,-0.0038209
-0.026493,0.0025104,0.032022,-0.010407
-0.026358,0.0031639,0.033017,-0.017373
-0.026179,0.0038169,0.034069,-0.024669
-0.025945,0.0044531,0.03508,-0.032133
-0.02565,0.0050563,0.036027,-0.039517
-0.025292,0.0056138,0.036897,-0.046662
-0.02487,0.0061175,0.037673,-0.053389
-0.024388,0.0065638,0.038374,-0.059508
-0.023854,0.0069489,0.03896,-0.064926
-0.023275,0.0072686,0.039484,-0.069574
-0.022662,0.0075208,0.040092,-0.073327
-0.022026,0.007705,0.040479,-0.076192
-0.021376,0.0078251,0.040367,-0.078263
-0.020725,0.0078877,0.040202,-0.079559
-0.020086,0.0078985,0.040189,-0.080166
-0.019469,0.0078623,0.040033,-0.080185
-0.018888,0.0077825,0.039695,-0.079628
-0.018354,0.0076652,0.039252,-0.078532
-0.017875,0.0075181,0.038682,-0.076985
-0.017462,0.0073513,0.038007,-0.075006
-0.017121,0.007177,0.037245,-0.072583
-0.016857,0.0070047,0.036397,-0.06975
-0.01667,0.0068421,0.035475,-0.066491
-0.016557,0.0066961,0.034487,-0.062798
-0.016514,0.0065726,0.033447,-0.058726
-0.016536,0.0064798,0.032368,-0.054316
-0.016617,0.006425,0.031262,-0.049605
-0.016751,0.006413,0.030144,-0.044642
-0.016934,0.0064467,0.029022,-0.039475
-0.017158,0.0065283,0.027901,-0.034142
-0.017414,0.0066603,0.026786,-0.028698
-0.017697,0.0068473,0.025679,-0.023194
-0.017998,0.0070961,0.024583,-0.017664
-0.018309,0.0074089,0.0235,-0.012136
-0.018621,0.0077868,0.022427,-0.0066319
-0.018924,0.0082285,0.021367,-0.0011733
-0.019209,0.0087259,0.02032,0.0042113
