0.009057,0.0023224,-0.026143,-0.0052808
0.012127,0.0013178,-0.017369,-0.011148
0.014582,0.0004636,-0.0095409,-0.015966
0.016718,-0.00041377,-0.002382,-0.01965
0.018513,-0.001379,0.0037737,-0.022663
0.019905,-0.0023671,0.0044168,-0.024792
0.020958,-0.0033018,0.013244,-0.026179
0.021595,-0.004147,0.015111,-0.026955
0.021899,-0.004898,0.018176,-0.026997
0.022035,-0.0055575,0.021611,-0.026608
0.022036,-0.0061043,0.02436,-0.025917
0.021927,-0.0064926,0.026847,-0.024958
0.021742,-0.0066893,0.029032,-0.02392
0.021535,-0.006702,0.03105,-0.022894
0.021381,-0.0065602,0.032974,-0.021928
0.021198,-0.0062951,0.034733,-0.021071
0.020886,-0.0059311,0.036244,-0.020294
0.020522,-0.0054769,0.037458,-0.019526
0.020115,-0.0049352,0.038349,-0.018753
0.019705,-0.0043154,0.03891,-0.017965
0.019028,-0.0036332,0.039152,-0.017126
0.018968,-0.0029088,0.039071,-0.016243
0.02163,-0.0021642,0.038674,-0.015328
0.022665,-0.001421,0.03799,-0.014399
0.017096,-0.00070126,0.037049,-0.013497
0.013776,-3.0683e-05,0.035887,-0.012656
0.018804,0.00056694,0.034536,-0.011898
0.022622,0.001074,0.033016,-0.011242
0.021467,0.0014785,0.03134,-0.010696
0.020988,0.0017761,0.029508,-0.010256
0.02184,0.0019681,0.027529,-0.0099106
0.022656,0.0020553,0.025414,-0.0096482
0.023934,0.0020457,0.023179,-0.0094578
0.025349,0.0019516,0.020839,-0.0093357
0.026634,0.0017853,0.018405,-0.0092725
0.028033,0.0015633,0.015889,-0.0092593
0.02953,0.0012992,0.013301,-0.0092925
0.031066,0.0010045,0.010655,-0.0093644
0.032643,0.0006962,0.007965,-0.0094724
0.034237,0.00039349,0.0052428,-0.0096162
0.035828,0.00011763,0.0024983,-0.0097894
0.037394,-0.00011051,-0.00025948,-0.0099883
0.038913,-0.00028031,-0.0030202,-0.010211
0.040376,-0.00038684,-0.0057688,-0.010453
0.041776,-0.00042782,-0.0084872,-0.010716
0.043099,-0.00038151,-0.011158,-0.011003
0.044337,-0.00021752,-0.013763,-0.011319
0.045478,-2.9253e-06,-0.016282,-0.011671
0.046507,0.0003034,-0.0187,-0.012066
0.047422,0.00076425,-0.020997,-0.012507
0.048222,0.0011024,-0.023153,-0.012998
0.048899,0.0012233,-0.025156,-0.013545
0.049454,0.0013708,-0.026989,-0.014149
0.049886,0.0020235,-0.028639,-0.014812
0.050193,0.0034124,-0.030097,-0.015534
0.050383,0.0044186,-0.031353,-0.016309
0.050467,0.0043994,-0.032401,-0.017133
0.050451,0.0045426,-0.033236,-0.018002
0.050345,0.0052987,-0.033857,-0.018909
0.050156,0.0059375,-0.034263,-0.01985
0.049887,0.0063249,-0.034465,-0.02082
0.049551,0.0066792,-0.034469,-0.021808
0.049159,0.0069737,-0.034285,-0.022808
0.048721,0.0072041,-0.033925,-0.023811
0.04825,0.0074001,-0.033405,-0.024804
0.047753,0.0075455,-0.032742,-0.025782
0.047233,0.0076468,-0.031957,-0.026737
0.046698,0.0077131,-0.031068,-0.027656
0.046153,0.0077471,-0.030093,-0.028535
0.0456,0.0077531,-0.029052,-0.029363
0.045042,0.0077347,-0.027965,-0.030136
0.044475,0.0077083,-0.026852,-0.03085
0.04389,0.0076875,-0.02573,-0.031503
0.043283,0.0076787,-0.024617,-0.032091
0.042648,0.0076883,-0.023527,-0.032614
0.041979,0.0077186,-0.022468,-0.033067
0.041271,0.0077706,-0.021451,-0.033449
0.040514,0.0078447,-0.020483,-0.033763
0.039698,0.0079389,-0.019567,-0.034008
0.038816,0.0080513,-0.018706,-0.034184
0.037859,0.0081767,-0.017898,-0.034297
0.036827,0.008308,-0.017139,-0.034347
0.035721,0.0084369,-0.016423,-0.034336
0.034539,0.0085537,-0.015744,-0.034268
0.033285,0.0086504,-0.015097,-0.034145
0.031965,0.0087199,-0.014473,-0.033971
0.030584,0.0087556,-0.013861,-0.033745
0.029157,0.0087495,-0.01325,-0.033468
0.027702,0.008693,-0.012633,-0.033139
0.026233,0.0085789,-0.012,-0.032756
0.024769,0.0084039,-0.011347,-0.032318
0.023328,0.0081639,-0.010669,-0.031822
0.021928,0.0078729,-0.0099638,-0.031266
0.020594,0.0075564,-0.0092272,-0.030648
0.01935,0.0071783,-0.0084598,-0.029964
0.018217,0.0067263,-0.0076628,-0.029214
0.017216,0.0062073,-0.0068372,-0.028394
0.016362,0.0056108,-0.0059868,-0.027506
0.015668,0.0049551,-0.0051133,-0.026548
0.015148,0.0040399,-0.0042166,-0.025522
0.014811,0.0034157,-0.0032991,-0.024429
0.014664,0.0040068,-0.0023637,-0.023272
0.01471,0.0040689,-0.0014136,-0.022054
0.014946,0.0021054,-0.00045181,-0.020777
0.015363,0.00055948,0.00052141,-0.019448
0.015956,0.00061385,0.0015085,-0.018072
0.016715,0.00053599,0.0025123,-0.016654
0.017629,8.6106e-06,0.0035383,-0.015204
0.018686,-0.00043608,0.0045928,-0.013732
0.019865,-0.00092645,0.005682,-0.012245
0.021147,-0.0013996,0.0068167,-0.010752
0.022512,-0.0017611,0.0080054,-0.0092623
0.02394,-0.0020934,0.0092544,-0.0077835
0.025415,-0.0023984,0.010571,-0.0063233
0.026921,-0.0026598,0.011957,-0.0048886
0.02844,-0.0028824,0.013412,-0.0034824
0.029956,-0.0030664,0.014936,-0.00211
0.031455,-0.0032099,0.016527,-0.00077832
0.032928,-0.0033112,0.018182,0.00050699
0.034371,-0.0033734,0.019896,0.0017365
0.035779,-0.0034012,0.021658,0.0029009
0.037147,-0.003399,0.023455,0.0039924
0.038471,-0.0033689,0.025272,0.0049996
0.039746,-0.0033104,0.027091,0.0059135
0.040969,-0.003222,0.028892,0.0067258
0.042143,-0.0031029,0.03065,0.0074258
0.043269,-0.0029562,0.032339,0.0080049
0.044346,-0.0027868,0.033934,0.0084557
0.045375,-0.002599,0.035411,0.0087673
0.046353,-0.0023967,0.036749,0.0089308
0.047276,-0.0021819,0.037931,0.0089373
0.048144,-0.0019575,0.038942,0.0087738
0.048951,-0.0017272,0.039766,0.0084312
0.049693,-0.0014954,0.040393,0.0079037
0.050358,-0.001266,0.040815,0.0071842
0.050931,-0.0010377,0.041024,0.0062725
0.051401,-0.00080737,0.04102,0.0051714
0.051756,-0.00057192,0.040806,0.0038857
0.051984,-0.00032933,0.040384,0.0024252
0.052077,-7.8734e-05,0.039762,0.00080189
0.052026,0.00017919,0.038953,-0.00097242
0.051819,0.00044338,0.037974,-0.0028829
0.05145,0.00071589,0.036845,-0.0049142
0.050914,0.00099794,0.035588,-0.0070504
0.050208,0.0012896,0.034222,-0.0092719
0.049332,0.0015911,0.032768,-0.011561
0.048291,0.0018995,0.031243,-0.013899
0.047088,0.0022113,0.029668,-0.016267
0.045733,0.0025251,0.028061,-0.018643
0.044239,0.0028402,0.026439,-0.021009
0.04262,0.0031516,0.024815,-0.02334
0.040896,0.0034644,0.023205,-0.025617
0.039087,0.0038027,0.021621,-0.027825
0.037216,0.0040921,0.020075,-0.029947
0.035301,0.0042562,0.018579,-0.031972
0.033363,0.0044033,0.017138,-0.033888
0.031416,0.0045549,0.015757,-0.035682
0.029477,0.0047118,0.014437,-0.037341
0.027569,0.0047536,0.013174,-0.038852
0.02571,0.0050787,0.011964,-0.040205
0.023912,0.0070007,0.010802,-0.041401
0.022183,0.0076245,0.0096781,-0.04244
0.020534,0.0031987,0.0085857,-0.043313
0.018968,0.0005497,0.0075146,-0.044015
0.017493,0.0048205,0.0064549,-0.04454
0.016118,0.0078325,0.0053984,-0.044893
0.014825,0.0060552,0.0043364,-0.045106
0.013604,0.0047719,0.0032583,-0.045208
0.012451,0.004775,0.0021531,-0.045196
0.011354,0.0046302,0.00101,-0.045063
0.010309,0.0047692,-0.00018148,-0.044798
0.0093113,0.0049548,-0.0014271,-0.044401
0.0083489,0.0049333,-0.0027338,-0.043886
0.0074101,0.0049539,-0.0041045,-0.043263
0.0065055,0.005018,-0.0055367,-0.042504
0.0056355,0.0050739,-0.0070273,-0.041569
0.0047962,0.0051279,-0.0085614,-0.040501
0.0039944,0.0051711,-0.010124,-0.039414
0.0032259,0.0051914,-0.011712,-0.038315
0.0024901,0.0051759,-0.013319,-0.037243
0.0017964,0.0051128,-0.014905,-0.036154
0.0011463,0.0049951,-0.016461,-0.034822
0.00053827,0.0048188,-0.017941,-0.033515
-2.2721e-05,0.0045813,-0.019268,-0.032542
-0.00053535,0.0042805,-0.020534,-0.032036
-0.00099922,0.0039141,-0.021732,-0.032384
-0.0014101,0.0034808,-0.022858,-0.033258
-0.0017707,0.0029831,-0.024002,-0.034093
-0.002085,0.0024262,-0.024987,-0.034781
-0.0023563,0.001817,-0.025728,-0.035
-0.0025948,0.0011649,-0.026221,-0.034864
-0.0028098,0.00048142,-0.026371,-0.034821
-0.0030098,-0.00022224,-0.026249,-0.034867
-0.0032094,-0.00093297,-0.025909,-0.035071
-0.0034192,-0.0016334,-0.025334,-0.035469
-0.0036495,-0.0023065,-0.024541,-0.035856
-0.0039156,-0.0029368,-0.023545,-0.036237
-0.0042274,-0.0035104,-0.022395,-0.036654
