-0.0043148,0.0081741,0.0040669,-0.030963
-0.0052252,0.0069141,0.0114,-0.03157
-0.0065195,0.005495,0.01512,-0.032099
-0.0082765,0.0039784,0.016091,-0.032539
-0.010559,0.002504,0.014295,-0.03288
-0.013391,0.0010068,0.012286,-0.033117
-0.016724,-0.00050178,0.010873,-0.033243
-0.020467,-0.001887,0.009923,-0.033255
-0.024569,-0.0031304,0.0093131,-0.033153
-0.028959,-0.0042727,0.0081338,-0.032938
-0.033391,-0.0053613,0.0062843,-0.032614
-0.037664,-0.0064202,0.0040879,-0.032184
-0.041621,-0.0074517,0.0017404,-0.031657
-0.045248,-0.0084163,-0.00043866,-0.03104
-0.048604,-0.0092774,-0.0024421,-0.030342
-0.05108,-0.010033,-0.0044042,-0.029567
-0.054128,-0.010667,-0.0063519,-0.02872
-0.060296,-0.011156,-0.0082776,-0.027806
-0.065211,-0.011482,-0.010179,-0.026829
-0.062874,-0.011636,-0.012063,-0.025795
-0.057739,-0.011616,-0.01397,-0.024714
-0.058997,-0.011441,-0.015929,-0.023594
-0.066247,-0.011141,-0.017899,-0.022443
-0.069694,-0.010736,-0.019812,-0.021275
-0.066545,-0.01025,-0.021589,-0.020099
-0.063725,-0.0097009,-0.023166,-0.018931
-0.063233,-0.0091061,-0.024507,-0.017785
-0.062245,-0.0084921,-0.025581,-0.016676
-0.060617,-0.0078816,-0.026368,-0.015615
-0.058662,-0.0072936,-0.026862,-0.014617
-0.056111,-0.0067443,-0.027061,-0.013692
-0.053284,-0.0062443,-0.026976,-0.012855
-0.050305,-0.0058033,-0.026629,-0.012118
-0.047083,-0.0054332,-0.026033,-0.011493
-0.043654,-0.0051394,-0.025197,-0.010989
-0.040059,-0.0049204,-0.024139,-0.010611
-0.036314,-0.0047726,-0.022878,-0.010362
-0.032442,-0.0046868,-0.021441,-0.010243
-0.028463,-0.004654,-0.019864,-0.010255
-0.024404,-0.004668,-0.018169,-0.010392
-0.020287,-0.0047178,-0.016372,-0.010644
-0.016132,-0.0047923,-0.014498,-0.010998
-0.011964,-0.0048803,-0.012569,-0.011435
-0.0078002,-0.0049688,-0.010608,-0.011936
-0.0036597,-0.0050503,-0.0086406,-0.012481
0.00043762,-0.0051186,-0.006675,-0.013043
0.0044762,-0.0051655,-0.004719,-0.0136
0.0084381,-0.0051841,-0.0027839,-0.014124
0.0123,-0.0051673,-0.00088138,-0.014588
0.016037,-0.0051076,0.00097371,-0.01497
0.019623,-0.0050027,0.0027699,-0.015249
0.023029,-0.0048538,0.0045042,-0.01541
0.02623,-0.0046609,0.0061756,-0.015441
0.0292,-0.0044266,0.0077807,-0.015333
0.031914,-0.0041517,0.0093175,-0.015077
0.034348,-0.0038349,0.010779,-0.014673
0.03648,-0.0034805,0.012158,-0.014126
0.038292,-0.0030921,0.013454,-0.01344
0.039771,-0.0026731,0.014662,-0.012631
0.04091,-0.0022294,0.015774,-0.011712
0.041702,-0.0017609,0.016782,-0.010703
0.042146,-0.001268,0.017671,-0.0096271
0.042243,-0.00075692,0.018428,-0.0085099
0.041998,-0.00023305,0.019044,-0.0073804
0.041426,0.00029613,0.019512,-0.0062673
0.040544,0.00082044,0.019824,-0.0051971
0.039373,0.0013351,0.019974,-0.004191
0.037937,0.0018363,0.019948,-0.0032679
0.036255,0.0023165,0.019732,-0.0024425
0.034353,0.0027719,0.019317,-0.0017252
0.032258,0.0031968,0.018693,-0.0011242
0.029799,0.0035827,0.017852,-0.00064018
0.02801,0.0039288,0.016788,-0.00027057
0.025802,0.0042333,0.015492,-1.1654e-05
0.02279,0.0044936,0.013955,0.00014476
0.010639,0.0047118,0.012178,0.00020967
0.033126,0.0048832,0.010161,0.00019845
0.0046502,0.0050041,0.0079125,0.0001305
0.011956,0.0050789,0.0054403,3.0387e-05
0.0098205,0.00511,0.0027483,-7.6073e-05
0.0054852,0.0051027,-0.0001587,-0.00016328
0.0027789,0.005067,-0.0032711,-0.00020415
-0.00017829,0.0050061,-0.0065776,-0.00017629
-0.003171,0.0049244,-0.010061,-5.8133e-05
-0.0061987,0.0048322,-0.013699,0.00016881
-0.0092637,0.0047343,-0.017474,0.00051645
-0.012372,0.0046372,-0.021366,0.00099426
-0.01553,0.0045517,-0.025353,0.0016047
-0.018743,0.0044787,-0.02941,0.0023474
-0.022012,0.0044217,-0.03351,0.0032223
-0.025328,0.0043861,-0.037622,0.0042264
-0.028686,0.0043698,-0.041724,0.0053526
-0.032077,0.0043783,-0.04579,0.0065885
-0.035487,0.0044167,-0.049796,0.0079188
-0.038901,0.0044808,-0.053716,0.0093206
-0.042298,0.0045702,-0.057517,0.010771
-0.04565,0.004681,-0.061168,0.012247
-0.048929,0.0048028,-0.064639,0.013717
-0.052106,0.0049334,-0.067903,0.015155
-0.055153,0.0050678,-0.070934,0.016528
-0.05804,0.0051937,-0.073713,0.017809
-0.060735,0.0053056,-0.076214,0.018973
-0.063202,0.0053965,-0.078415,0.019998
-0.065403,0.005454,-0.0803,0.020868
-0.067299,0.0054759,-0.081852,0.021566
-0.06886,0.0054571,-0.083059,0.022078
-0.07006,0.0053879,-0.08391,0.022388
-0.070872,0.0052679,-0.084392,0.022487
-0.071273,0.0050902,-0.084496,0.022371
-0.071246,0.0048454,-0.084215,0.022035
-0.070773,0.0045337,-0.083549,0.021485
-0.069851,0.0041515,-0.082503,0.020726
-0.06848,0.0036975,-0.081087,0.019762
-0.066663,0.0031791,-0.07931,0.018611
-0.064407,0.0025971,-0.077187,0.01729
-0.061726,0.0019534,-0.074732,0.015822
-0.058634,0.0012592,-0.07196,0.014231
-0.055156,0.00052,-0.06889,0.01254
-0.051326,-0.00025876,-0.065543,0.010769
-0.047184,-0.001064,-0.061937,0.0089413
-0.042773,-0.0018908,-0.058092,0.0070789
-0.038138,-0.0027336,-0.054031,0.0052041
-0.033323,-0.0035789,-0.049774,0.003342
-0.028379,-0.0044213,-0.045351,0.0015125
-0.023356,-0.0052517,-0.040787,-0.000266
-0.018308,-0.0060545,-0.036109,-0.0019702
-0.013287,-0.0068214,-0.031341,-0.0035939
-0.0083401,-0.0075423,-0.026505,-0.0050943
-0.0035125,-0.0082067,-0.02162,-0.0063958
0.0011474,-0.0088129,-0.016708,-0.0076071
0.0055943,-0.0093567,-0.011786,-0.0088137
0.0097865,-0.0098307,-0.0068721,-0.0098838
0.013683,-0.010236,-0.001984,-0.010805
0.017254,-0.010571,0.0028606,-0.011573
0.020474,-0.010833,0.0076441,-0.01256
0.023327,-0.011025,0.012346,-0.012719
0.025801,-0.011148,0.016948,-0.0096015
0.027887,-0.011197,0.021431,-0.0083182
0.029581,-0.011177,0.025779,-0.014641
0.030887,-0.011086,0.029977,-0.01845
0.031812,-0.010926,0.034013,-0.012869
0.032366,-0.010705,0.037871,-0.0087185
0.032565,-0.010428,0.041539,-0.010163
0.032423,-0.010101,0.045006,-0.010963
0.031958,-0.0097309,0.048259,-0.010474
0.031197,-0.0093185,0.051286,-0.01014
0.030167,-0.0088642,0.054077,-0.0094039
0.028899,-0.0083747,0.056619,-0.008645
0.027424,-0.0078531,0.058904,-0.0081413
0.025773,-0.0073011,0.060927,-0.0076231
0.023974,-0.0067248,0.062685,-0.0071076
0.022055,-0.0061257,0.064177,-0.0066466
0.020042,-0.0055067,0.065408,-0.0062311
0.017955,-0.004878,0.066378,-0.0058733
0.015828,-0.0042474,0.067091,-0.0055789
