0.025646,0.013312,-0.019542,0.0017788
0.013491,7.8526e-05,-0.022533,0.0014574
0.0077629,-0.0047438,-0.025457,0.0010665
0.0078564,-0.0084026,-0.028465,0.00062002
0.010717,-0.011243,-0.03164,0.00014308
0.014784,-0.011541,-0.034917,-0.00032355
0.018728,-0.012141,-0.038303,-0.00076767
0.021415,-0.012952,-0.041696,-0.0012025
0.023684,-0.013566,-0.045065,-0.0016153
0.026378,-0.0144,-0.048473,-0.0019961
0.029735,-0.014998,-0.051972,-0.002326
0.033597,-0.015348,-0.055556,-0.0025768
0.037431,-0.015756,-0.059189,-0.0027407
0.040852,-0.01613,-0.062827,-0.0028192
0.043732,-0.016327,-0.066428,-0.0028139
0.046162,-0.016304,-0.069986,-0.002724
0.048199,-0.015975,-0.073485,-0.0025464
0.049837,-0.015381,-0.076886,-0.0022736
0.051058,-0.014658,-0.080141,-0.0019097
0.051869,-0.013836,-0.083206,-0.0014691
0.052332,-0.012923,-0.086051,-0.00096013
0.052452,-0.011938,-0.088656,-0.00039407
0.052225,-0.010884,-0.091002,0.00022146
0.051634,-0.0097874,-0.093063,0.00088273
0.050633,-0.0086827,-0.094804,0.001577
0.049179,-0.0075859,-0.096196,0.0022931
0.047239,-0.0065017,-0.097211,0.0030242
0.0448,-0.0054342,-0.097828,0.0037632
0.041891,-0.0043855,-0.098029,0.0045062
0.038567,-0.0033647,-0.0978,0.0052513
0.03487,-0.0023832,-0.097125,0.0059913
0.030816,-0.0014475,-0.096003,0.0067183
0.026419,-0.00056364,-0.094434,0.0074273
0.021707,0.00026876,-0.092419,0.0081109
0.016728,0.0010535,-0.08997,0.0087648
0.011532,0.0017946,-0.087098,0.0093865
0.0061586,0.0024981,-0.083814,0.0099691
0.00064537,0.0031681,-0.080134,0.010508
-0.0049663,0.0038086,-0.076078,0.011001
-0.010621,0.0044216,-0.071662,0.011443
-0.016259,0.0050081,-0.066909,0.011832
-0.021825,0.0055685,-0.061846,0.012166
-0.027267,0.0061022,-0.056498,0.012438
-0.032544,0.0066079,-0.050895,0.01264
-0.037612,0.0070819,-0.045068,0.012763
-0.042434,0.0075231,-0.039045,0.0128
-0.04698,0.0079282,-0.032855,0.012745
-0.051218,0.0082919,-0.026529,0.012593
-0.055122,0.0086102,-0.020094,0.012339
-0.058669,0.0088748,-0.013577,0.011977
