-0.10221,0.021413,-0.010703,-0.00067415
-0.11898,0.021257,-0.023213,-0.0084499
-0.13059,0.019536,-0.031164,-0.013572
-0.13725,0.017953,-0.035855,-0.017151
-0.14042,0.017,-0.038557,-0.020361
-0.14224,0.015888,-0.040738,-0.023892
-0.14401,0.014906,-0.043498,-0.027689
-0.14588,0.014132,-0.046162,-0.031504
-0.1475,0.013374,-0.045842,-0.035249
-0.14822,0.012717,-0.046143,-0.038573
-0.14801,0.012203,-0.051666,-0.041137
-0.14733,0.011799,-0.05514,-0.043792
-0.14645,0.011522,-0.052311,-0.047566
-0.14564,0.011401,-0.050595,-0.050518
-0.14494,0.011379,-0.052244,-0.051113
-0.14407,0.011404,-0.053421,-0.051931
-0.14298,0.011445,-0.053908,-0.054131
-0.14162,0.011456,-0.054355,-0.055984
-0.13985,0.011412,-0.054345,-0.057175
-0.13782,0.011296,-0.054149,-0.058167
-0.13561,0.01109,-0.053841,-0.058867
-0.13327,0.010787,-0.053207,-0.059377
-0.13096,0.010388,-0.052336,-0.059796
-0.1287,0.0098955,-0.051332,-0.060034
-0.12652,0.0093241,-0.050256,-0.060076
-0.12452,0.0086892,-0.049196,-0.059945
-0.12273,0.0080054,-0.048188,-0.05965
-0.12116,0.007291,-0.047249,-0.059205
-0.1198,0.006566,-0.046407,-0.058597
-0.11862,0.0058495,-0.045671,-0.057808
-0.11759,0.0051671,-0.04504,-0.056827
-0.11673,0.0045452,-0.04452,-0.055641
-0.11602,0.0040051,-0.044105,-0.054249
-0.11547,0.0035649,-0.043787,-0.052661
-0.1151,0.0032379,-0.043564,-0.050873
-0.11488,0.0030304,-0.043431,-0.048887
-0.1148,0.0029444,-0.043379,-0.046708
-0.11485,0.0029778,-0.043398,-0.044345
-0.11502,0.0031205,-0.043464,-0.041814
-0.1153,0.0033577,-0.043555,-0.039145
-0.11567,0.0036719,-0.043648,-0.036367
-0.11611,0.0040404,-0.043722,-0.033508
-0.11662,0.0044403,-0.043766,-0.030605
-0.11718,0.0048484,-0.043767,-0.027694
-0.11778,0.0052391,-0.043711,-0.024812
-0.11844,0.005589,-0.043594,-0.022003
-0.11914,0.0058768,-0.043411,-0.019303
-0.11987,0.0060824,-0.043168,-0.016749
-0.12061,0.0061921,-0.042871,-0.014382
-0.12136,0.0061986,-0.042528,-0.012232
-0.12209,0.0060989,-0.04214,-0.01033
-0.12281,0.0058983,-0.041706,-0.0087042
-0.12348,0.0056086,-0.04125,-0.0073704
-0.12409,0.0052443,-0.040806,-0.0063445
-0.12463,0.0048263,-0.040329,-0.0056392
-0.12506,0.0043791,-0.039825,-0.0052563
-0.12537,0.003928,-0.039246,-0.0051929
-0.12555,0.0035032,-0.038481,-0.0054428
-0.12558,0.0031359,-0.037723,-0.0059897
-0.12544,0.0028558,-0.037012,-0.0068168
-0.12512,0.0026923,-0.036396,-0.007909
-0.12461,0.0026708,-0.03606,-0.0092445
-0.12391,0.0028116,-0.035727,-0.010803
-0.12301,0.0031321,-0.035313,-0.012564
-0.12193,0.0036428,-0.034824,-0.014498
