-0.06532,0.0033767,-0.025858,-0.028515
-0.069221,0.0035414,-0.023651,-0.027311
-0.072644,0.0036693,-0.023953,-0.026079
-0.075573,0.0037599,-0.024362,-0.024825
-0.078005,0.0038159,-0.025252,-0.023553
-0.079936,0.0038369,-0.026918,-0.022276
-0.081367,0.0038247,-0.02819,-0.020999
-0.082301,0.0037837,-0.029334,-0.019723
-0.082745,0.0037159,-0.029401,-0.018452
-0.082705,0.003624,-0.027397,-0.017192
-0.082201,0.0035117,-0.02564,-0.015949
-0.081249,0.0033815,-0.024068,-0.014733
-0.07987,0.0032381,-0.022298,-0.013552
-0.078093,0.0030867,-0.021631,-0.01241
-0.075946,0.0029314,-0.024422,-0.011317
-0.073461,0.0027766,-0.035579,-0.010278
-0.07068,0.0026267,-0.039595,-0.0092984
-0.067643,0.0024858,-0.020085,-0.0083821
-0.064391,0.0023601,-0.0076996,-0.0075269
-0.06097,0.0022554,-0.02411,-0.0067286
-0.057421,0.0021753,-0.037585,-0.0059859
-0.053784,0.0021241,-0.030212,-0.0052963
-0.050103,0.0021048,-0.019939,-0.0046607
-0.046422,0.0021178,-0.018541,-0.0040823
-0.042782,0.0021644,-0.023135,-0.0035606
-0.039228,0.0022456,-0.027019,-0.0030955
-0.035794,0.0023614,-0.026565,-0.0026872
-0.032517,0.002511,-0.023751,-0.0023326
-0.029432,0.0026924,-0.021505,-0.0020295
-0.026565,0.0029018,-0.02054,-0.0017766
-0.023942,0.0031356,-0.020465,-0.0015683
-0.021581,0.0033898,-0.0216,-0.0014007
-0.019489,0.0036597,-0.023614,-0.0012711
-0.01767,0.0039381,-0.025399,-0.0011769
-0.016125,0.0042152,-0.02658,-0.0011228
-0.014845,0.0044803,-0.026583,-0.0011132
-0.013822,0.0047223,-0.025778,-0.0011517
-0.013046,0.004931,-0.025273,-0.0012431
-0.012495,0.0050972,-0.025107,-0.0013867
-0.012148,0.0052123,-0.025747,-0.0015805
-0.011984,0.0052687,-0.027386,-0.0018245
-0.011974,0.0052575,-0.028097,-0.0021154
-0.012096,0.0051711,-0.02703,-0.0024502
-0.012322,0.0050039,-0.026186,-0.0028281
-0.012623,0.0047519,-0.026454,-0.0032454
-0.012974,0.0044144,-0.027039,-0.0036985
-0.013352,0.0039908,-0.028432,-0.0041884
-0.013738,0.0034802,-0.031487,-0.0047131
-0.01412,0.0028831,-0.032874,-0.005271
-0.014491,0.002205,-0.028631,-0.0058598
-0.014843,0.0014559,-0.025098,-0.0064688
-0.015177,0.00064915,-0.028292,-0.0070876
-0.015496,-0.00019873,-0.030425,-0.0077044
-0.0158,-0.0010729,-0.027476,-0.008306
-0.016099,-0.0019592,-0.025502,-0.0088869
-0.016404,-0.0028421,-0.02536,-0.0094423
-0.01672,-0.0037066,-0.02547,-0.0099665
-0.017061,-0.0045366,-0.024244,-0.010459
-0.017431,-0.005316,-0.01725,-0.010917
-0.01784,-0.0060326,-0.013475,-0.011338
-0.018297,-0.0066774,-0.023432,-0.011727
-0.018809,-0.0072436,-0.02901,-0.012082
-0.019378,-0.0077238,-0.018012,-0.012416
-0.020003,-0.0081097,-0.0094322,-0.01277
-0.020676,-0.0083921,-0.010774,-0.013054
-0.021388,-0.0085681,-0.01201,-0.013188
-0.022128,-0.0086411,-0.012064,-0.013302
-0.022879,-0.0086171,-0.012573,-0.013427
-0.023621,-0.0085064,-0.01216,-0.013583
-0.024334,-0.0083173,-0.011221,-0.013566
-0.024991,-0.0080572,-0.010192,-0.014043
-0.025571,-0.0077372,-0.0090148,-0.016802
-0.026048,-0.0073695,-0.007897,-0.01802
-0.026398,-0.0069669,-0.0069273,-0.013078
-0.026599,-0.006542,-0.0060696,-0.010222
-0.026626,-0.006104,-0.0052265,-0.015368
-0.026456,-0.0056572,-0.0043644,-0.019142
-0.026069,-0.0052065,-0.0035321,-0.017687
-0.025445,-0.0047595,-0.0027397,-0.01677
-0.024566,-0.0043252,-0.0019528,-0.017158
-0.023422,-0.0039157,-0.0011517,-0.017365
-0.022001,-0.0035391,-0.00031732,-0.017831
-0.020294,-0.0031977,0.00055733,-0.018287
-0.018298,-0.0028943,0.0014528,-0.01849
-0.016013,-0.0026308,0.0023594,-0.018752
-0.013442,-0.0024099,0.0032789,-0.019222
-0.010593,-0.0022361,0.0042105,-0.019769
-0.0074752,-0.0021086,0.0051519,-0.02028
-0.0041006,-0.0020237,0.0060997,-0.020467
-0.00048718,-0.0019785,0.0070486,-0.019913
0.0033458,-0.0019699,0.0079971,-0.018936
0.0073726,-0.0019972,0.0089468,-0.017893
0.011564,-0.002064,0.0098966,-0.016897
0.01589,-0.002171,0.010847,-0.015517
0.020311,-0.002315,0.011797,-0.01547
0.02479,-0.0024928,0.012741,-0.020356
0.029284,-0.0026965,0.01368,-0.022184
0.033749,-0.0029206,0.01461,-0.012451
0.038136,-0.003163,0.015526,-0.0057981
0.042402,-0.003417,0.016428,-0.011729
0.0465,-0.0036749,0.017313,-0.015708
0.050387,-0.0039279,0.01818,-0.012531
0.054021,-0.0041661,0.019025,-0.010127
0.057356,-0.0043849,0.019846,-0.0091598
0.060349,-0.0045827,0.020638,-0.0080176
0.062968,-0.0047568,0.021398,-0.007499
0.065179,-0.0049051,0.022123,-0.0070958
0.066953,-0.005024,0.022807,-0.006475
0.068271,-0.0051077,0.023448,-0.0059934
0.069111,-0.0051543,0.02404,-0.0056423
0.069463,-0.0051642,0.024577,-0.0053687
0.069332,-0.0051366,0.025056,-0.005198
0.06872,-0.0050737,0.025474,-0.0051273
0.067641,-0.0049758,0.025828,-0.00515
0.06611,-0.0048411,0.026119,-0.0052581
0.064144,-0.0046737,0.026347,-0.0054378
0.061767,-0.004479,0.026507,-0.0056799
0.059004,-0.0042626,0.026599,-0.0059748
0.055888,-0.0040316,0.026624,-0.0063054
0.05245,-0.0037885,0.026582,-0.0066552
0.048725,-0.0035333,0.026478,-0.0070051
0.04475,-0.0032677,0.026315,-0.0073328
0.040563,-0.0029927,0.026092,-0.0076219
0.036206,-0.0027101,0.02581,-0.0078576
0.03172,-0.0024233,0.025471,-0.0080251
0.027148,-0.0021322,0.02508,-0.0081138
0.022525,-0.0018364,0.024641,-0.0081141
0.017886,-0.0015378,0.02416,-0.0080148
0.013262,-0.0012373,0.023638,-0.0078109
0.0086817,-0.0009395,0.023078,-0.0074996
0.004172,-0.00065032,0.022482,-0.0070777
-0.00024115,-0.00037116,0.021854,-0.0065473
-0.0045325,-0.00010315,0.021202,-0.0059096
-0.0086794,0.00015276,0.020531,-0.0051644
-0.012664,0.00039783,0.019844,-0.0043199
-0.016469,0.00063023,0.019144,-0.003384
-0.020087,0.0008466,0.01843,-0.002365
-0.023506,0.0010463,0.017706,-0.0012755
-0.026722,0.0012281,0.016981,-0.00012743
-0.029734,0.0013917,0.01626,0.0010684
-0.032546,0.0015397,0.015547,0.0022982
-0.035168,0.0016721,0.014844,0.00355
-0.037616,0.0017893,0.014151,0.0048163
-0.03988,0.0018952,0.013472,0.0060866
-0.041961,0.0019931,0.01281,0.0073511
-0.043865,0.0020906,0.012172,0.0086026
-0.04559,0.0021971,0.011558,0.009831
-0.047147,0.0023187,0.010967,0.01103
-0.048482,0.0024616,0.010398,0.012192
-0.049762,0.0026312,0.0098468,0.01331
-0.051279,0.002829,0.0093211,0.014375
-0.05248,0.0030573,0.0088311,0.015377
-0.052877,0.0033188,0.0083669,0.016311
-0.053249,0.0036129,0.0079246,0.01717
-0.053963,0.0039387,0.0075019,0.01795
-0.054467,0.0042948,0.0070925,0.018645
-0.054664,0.0046754,0.006702,0.019251
-0.05468,0.0050751,0.0062685,0.019763
-0.054451,0.0054886,0.005913,0.020177
-0.053988,0.0059073,0.0060517,0.020491
-0.053294,0.0063235,0.0061971,0.020705
-0.052356,0.0067268,0.0058657,0.020819
-0.051171,0.0071035,0.0036745,0.020834
-0.049736,0.0074429,0.005725,0.02075
-0.048054,0.0077333,0.0050163,0.020571
-0.046121,0.0079659,0.0047487,0.020305
-0.043944,0.0081366,0.0048029,0.01996
-0.04154,0.0082428,0.0047347,0.019547
-0.038927,0.0082831,0.004677,0.019077
-0.036126,0.0082579,0.0046543,0.018558
-0.033164,0.0081688,0.0046369,0.018003
-0.03007,0.0080179,0.0046189,0.017427
-0.026882,0.0078122,0.0045975,0.016842
-0.023641,0.007561,0.0045621,0.016264
-0.02037,0.0072722,0.004507,0.015705
-0.017152,0.0069558,0.0044285,0.015174
-0.014071,0.0066206,0.0043236,0.014682
-0.011092,0.0062767,0.0041927,0.014239
-0.0082363,0.0059385,0.0040311,0.013853
-0.0055435,0.0056194,0.0038339,0.013535
-0.003103,0.0053345,0.0036019,0.01329
-0.00074963,0.0050948,0.0033342,0.01312
0.002245,0.0049067,0.0030335,0.013026
0.0041565,0.0047747,0.0027059,0.013007
0.002668,0.0047022,0.0023537,0.013064
0.0019727,0.0046929,0.0019801,0.013199
0.0053088,0.0047483,0.0015918,0.013406
0.0074806,0.0048696,0.0011959,0.013679
0.0061973,0.0050526,0.00080152,0.014012
0.0048884,0.0052902,0.00042066,0.014395
0.0041007,0.0055784,6.0502e-05,0.014823
0.0028906,0.0059119,-0.00027241,0.015291
0.0015448,0.0062873,-0.00056998,0.015792
-6.7303e-05,0.0066995,-0.00082848,0.016315
-0.0020917,0.007139,-0.001041,0.01685
-0.0043391,0.0075954,-0.0012003,0.017387
-0.0067806,0.0080566,-0.0013057,0.017917
-0.0094227,0.0085142,-0.0013539,0.018435
-0.012235,0.008962,-0.0013421,0.018933
-0.015195,0.0093939,-0.0012723,0.019402
-0.01828,0.0098042,-0.001142,0.019833
-0.021466,0.010185,-0.00094859,0.020215
-0.024727,0.010531,-0.00069608,0.020542
-0.028038,0.010838,-0.000387,0.02081
-0.031377,0.011105,-2.4718e-05,0.021016
-0.034725,0.011334,0.00038335,0.021156
-0.038063,0.011521,0.00083481,0.021226
-0.041368,0.011665,0.0013278,0.02122
-0.044618,0.011762,0.0018558,0.021137
-0.047792,0.011807,0.0024157,0.020981
-0.050871,0.011803,0.0030036,0.020754
-0.053837,0.01175,0.0036124,0.020461
-0.05667,0.011651,0.0042474,0.020105
-0.059345,0.011506,0.0049161,0.019686
-0.061836,0.011317,0.0055983,0.01921
-0.064114,0.011086,0.0062866,0.018686
-0.066157,0.010818,0.0069799,0.018125
-0.067943,0.010519,0.0076658,0.017536
-0.069453,0.010194,0.0083509,0.016929
-0.070664,0.0098442,0.0089579,0.01631
-0.071554,0.0094721,0.009684,0.015686
-0.072102,0.0090793,0.01088,0.015062
-0.072292,0.0086691,0.011869,0.014449
-0.072108,0.0082472,0.012057,0.013853
-0.071538,0.0078199,0.012391,0.01328
-0.07057,0.0073924,0.013322,0.012729
-0.069193,0.0069705,0.014178,0.012202
-0.067398,0.0065594,0.014841,0.011697
-0.065186,0.0061635,0.0155,0.011218
-0.062563,0.0057883,0.016094,0.010762
-0.059546,0.0054375,0.016646,0.010328
-0.056151,0.0051105,0.017183,0.0099085
-0.052397,0.0048063,0.01767,0.0094916
-0.048307,0.0045231,0.018106,0.0090685
-0.043908,0.004258,0.018489,0.008632
-0.039234,0.0040124,0.01881,0.0081744
-0.034324,0.0037863,0.019067,0.0076896
-0.029221,0.0035784,0.019257,0.0071702
-0.023966,0.0033895,0.019382,0.0066069
-0.018604,0.0032173,0.019442,0.0059962
-0.013185,0.003059,0.019435,0.0053352
-0.007763,0.0029131,0.019357,0.0046223
-0.0023945,0.0027752,0.01921,0.0038581
0.0028647,0.0026394,0.018995,0.0030413
0.0079644,0.0025032,0.018716,0.0021707
0.012857,0.0023633,0.018383,0.0012487
0.017501,0.0022162,0.017998,0.0002796
0.021853,0.0020655,0.017564,-0.00072895
0.025874,0.0019133,0.017087,-0.0017651
0.029527,0.0017616,0.01657,-0.0028188
0.032782,0.0016168,0.016024,-0.0038818
0.035615,0.0014796,0.015458,-0.004943
0.038008,0.001352,0.01488,-0.0059938
0.039947,0.0012386,0.014293,-0.0070251
0.041421,0.0011389,0.013715,-0.0080271
0.042424,0.0010546,0.013105,-0.0089959
0.042963,0.00098847,0.012376,-0.0099286
0.043048,0.00094158,0.011767,-0.01082
0.042698,0.00091822,0.01146,-0.011665
0.041936,0.00092548,0.011123,-0.012458
0.040783,0.00096517,0.010639,-0.013194
0.039268,0.001039,0.01013,-0.013868
0.037416,0.0011513,0.010245,-0.014479
0.035262,0.0012979,0.0091037,-0.015025
0.032844,0.0014765,0.0027013,-0.015506
0.0302,0.001686,0.0010599,-0.015921
0.027369,0.0019172,0.014909,-0.01627
0.024393,0.0021671,0.021308,-0.016552
0.021313,0.0024314,0.0043946,-0.016764
0.018175,0.0027026,-0.0061189,-0.016904
0.015026,0.0029791,0.0033688,-0.016965
0.011916,0.0032583,0.0097,-0.016937
0.0088864,0.0035358,0.0069266,-0.01681
0.0059815,0.0038087,0.005141,-0.016575
0.0032411,0.004072,0.0044913,-0.016225
0.00070399,0.0043166,0.0036413,-0.015751
-0.0015876,0.0045393,0.0036479,-0.015145
-0.0035949,0.0047373,0.0036489,-0.014399
-0.0052805,0.0049035,0.0032942,-0.013503
-0.0066095,0.005039,0.0030249,-0.012451
-0.0075497,0.0051424,0.0028243,-0.011236
-0.0080714,0.0052109,0.0026303,-0.009851
-0.0081468,0.0052511,0.0024672,-0.0082917
-0.0077521,0.005264,0.0023391,-0.0065473
-0.0068715,0.0052508,0.0022469,-0.0046064
-0.0054919,0.0052161,0.0021885,-0.0024912
-0.0036089,0.005158,0.0021633,-0.00021616
-0.0012261,0.0050744,0.002172,0.0022087
0.0016522,0.0049654,0.002214,0.0047624
0.0050119,0.0048289,0.00229,0.0074341
0.0088348,0.0046642,0.002396,0.010104
0.013098,0.0044746,0.0025263,0.013018
0.017768,0.004258,0.0026763,0.016606
0.022803,0.0040123,0.0028394,0.019978
0.028156,0.0037399,0.0030123,0.022359
0.033763,0.0034377,0.00319,0.024924
0.039559,0.0031057,0.0033661,0.02822
0.045476,0.0027456,0.0035356,0.031356
0.051437,0.0023513,0.0036913,0.034135
0.057364,0.0019214,0.0038268,0.036785
0.063188,0.0014562,0.0039375,0.039211
0.068838,0.00095372,0.0040196,0.041408
0.074255,0.00041935,0.0040678,0.043396
0.079393,-0.00014038,0.004079,0.045103
0.084185,-0.00072063,0.0040506,0.046504
0.08857,-0.0013134,0.0039785,0.047586
0.092486,-0.0019115,0.0038619,0.048332
0.095859,-0.0025094,0.0037,0.048727
0.098607,-0.0030967,0.0034917,0.048768
0.10064,-0.0036633,0.003241,0.04845
0.10185,-0.0042021,0.0029526,0.047773
0.10215,-0.0047032,0.0026306,0.046747
0.1015,-0.0051595,0.0022813,0.045384
0.099864,-0.0055649,0.0019103,0.0437
0.097224,-0.0059076,0.0015228,0.041725
0.093603,-0.0061801,0.0011238,0.039475
0.089043,-0.0063759,0.00071647,0.036963
0.083628,-0.0064884,0.00031244,0.034251
0.077471,-0.0065169,-6.8985e-05,0.03138
0.070674,-0.0064607,-0.00045473,0.028384
0.0633,-0.0063184,-0.00086659,0.025314
0.055413,-0.0060911,-0.0012663,0.022198
0.047077,-0.0057795,-0.0016476,0.019215
0.038349,-0.005385,-0.0019974,0.016025
0.029283,-0.0049133,-0.0024211,0.012016
0.019912,-0.0043704,-0.0026319,0.0084489
0.010255,-0.0037623,-0.0019213,0.0064115
0.00034917,-0.0030967,-0.0017406,0.0042242
-0.0097374,-0.0023801,-0.0037301,0.0010879
-0.019929,-0.0016214,-0.0049441,-0.0017565
-0.030151,-0.00083291,-0.0034303,-0.0040694
-0.040332,-2.4644e-05,-0.0023732,-0.0062089
-0.050409,0.0007922,-0.0029855,-0.0080715
-0.060317,0.001607,-0.0035847,-0.0096937
-0.069984,0.0024112,-0.0040132,-0.011134
-0.079351,0.0031934,-0.0044993,-0.012327
-0.088371,0.0039419,-0.0048429,-0.013273
-0.097001,0.0046454,-0.0051156,-0.013985
-0.10521,0.0052908,-0.005368,-0.014462
-0.11295,0.0058683,-0.0056596,-0.014711
-0.1202,0.0063703,-0.0060205,-0.014741
-0.12692,0.0067892,-0.0064481,-0.01456
-0.13307,0.0071216,-0.0069498,-0.014186
-0.13864,0.0073659,-0.0074846,-0.013627
-0.14359,0.0075205,-0.0080431,-0.012896
-0.14793,0.0075907,-0.0086429,-0.012008
-0.15163,0.0075829,-0.0092796,-0.010977
-0.15469,0.007502,-0.0099364,-0.0098179
-0.1571,0.0073572,-0.010604,-0.0085492
-0.15887,0.0071559,-0.011274,-0.0071853
-0.16001,0.0069057,-0.011938,-0.0057407
-0.16052,0.0066199,-0.012603,-0.0042329
-0.16041,0.0063102,-0.013267,-0.0026782
-0.1597,0.0059889,-0.013921,-0.001093
-0.1584,0.0056708,-0.014557,0.00050316
-0.15653,0.0053666,-0.015167,0.0020936
-0.1541,0.0050865,-0.015742,0.0036614
-0.15116,0.0048412,-0.016278,0.0051889
-0.14772,0.004634,-0.016769,0.0066615
-0.14382,0.0044664,-0.017208,0.0080613
-0.13948,0.0043395,-0.017588,0.0093705
-0.13472,0.004245,-0.017907,0.010574
-0.12958,0.0041758,-0.018157,0.011658
-0.12409,0.0041265,-0.018338,0.012612
-0.11828,0.0040857,-0.01845,0.013428
-0.11218,0.0040454,-0.018491,0.014099
-0.10582,0.0039979,-0.018458,0.014619
-0.099229,0.0039308,-0.018351,0.014986
-0.092445,0.003835,-0.018169,0.015201
-0.085501,0.0037031,-0.017913,0.015267
-0.078429,0.0035246,-0.017588,0.015194
-0.071262,0.0032935,-0.017198,0.014993
-0.064025,0.0030045,-0.016748,0.014675
-0.056746,0.0026506,-0.016247,0.014258
-0.049452,0.0022332,-0.015699,0.013757
-0.042167,0.001755,-0.01511,0.013195
-0.034916,0.0012183,-0.014487,0.012598
-0.027724,0.00063331,-0.013834,0.011991
-0.020609,8.2218e-06,-0.013158,0.011397
-0.013593,-0.00065013,-0.012465,0.010839
-0.0066991,-0.0013291,-0.011757,0.010334
5.7224e-05,-0.0020194,-0.011034,0.0099
0.0066601,-0.002714,-0.010297,0.009553
0.013095,-0.0034033,-0.0095461,0.0093155
0.019355,-0.0040815,-0.0087824,0.0092131
0.02543,-0.0047455,-0.0080064,0.0092249
0.031313,-0.0053895,-0.0072139,0.0093392
0.037,-0.0060113,-0.0064,0.0095641
0.042484,-0.0066097,-0.0055577,0.0098888
0.047758,-0.0071811,-0.0046886,0.010315
0.052818,-0.0077268,-0.003763,0.010704
0.057656,-0.0082472,-0.0027382,0.011382
0.062264,-0.0087405,-0.0016864,0.012954
0.066636,-0.0092085,-0.00067093,0.014185
0.070761,-0.00965,0.0004145,0.013929
0.074634,-0.010063,0.0016288,0.014036
0.07825,-0.010448,0.0028955,0.015512
0.081601,-0.010803,0.0041966,0.01679
0.084681,-0.011124,0.0055559,0.017438
0.087484,-0.011406,0.0069567,0.018091
0.090003,-0.011642,0.0083937,0.018709
0.092232,-0.011825,0.0098672,0.019225
0.094167,-0.011948,0.011362,0.019709
0.095799,-0.012001,0.012863,0.020086
0.097126,-0.011975,0.014353,0.020328
0.098144,-0.011865,0.015828,0.020449
0.098856,-0.011664,0.017293,0.020438
0.099268,-0.011373,0.018702,0.02029
0.099391,-0.010993,0.020054,0.020006
0.099239,-0.010529,0.021277,0.019587
0.098829,-0.0099875,0.022242,0.019033
0.09818,-0.0093801,0.023151,0.01834
0.097312,-0.0087192,0.024024,0.017504
0.096251,-0.0080214,0.02496,0.016523
0.09502,-0.0073038,0.026239,0.015396
0.093643,-0.0065848,0.027421,0.014126
0.092146,-0.0058835,0.028405,0.012712
0.09055,-0.0052182,0.029147,0.011157
0.088882,-0.0046096,0.029305,0.009461
0.087171,-0.0040802,0.029381,0.0076311
0.085443,-0.0036499,0.029532,0.0056778
0.083724,-0.0033351,0.029711,0.0036148
0.082034,-0.0031469,0.030166,0.0014575
0.080387,-0.0030892,0.030611,-0.00077911
0.0788,-0.0031643,0.03094,-0.0030811
0.077281,-0.0033709,0.031258,-0.0054327
0.075834,-0.0037006,0.031495,-0.0078156
0.074462,-0.0041408,0.031719,-0.010207
0.073163,-0.0046715,0.031971,-0.012583
0.071932,-0.0052676,0.0322,-0.014917
0.07077,-0.0059061,0.032396,-0.017187
0.069673,-0.006563,0.032581,-0.019371
0.068642,-0.0072132,0.032754,-0.021449
0.067678,-0.0078327,0.032915,-0.023401
0.066776,-0.0083927,0.033073,-0.025213
