-0.044411,0.013769,0.035579,-0.06501
-0.046978,0.013847,0.037774,-0.064836
-0.049422,0.013762,0.039901,-0.064607
-0.051737,0.012947,0.041967,-0.064351
-0.053916,0.012893,0.043988,-0.064059
-0.055956,0.016329,0.045936,-0.063723
-0.057854,0.017921,0.047794,-0.063401
-0.05961,0.012696,0.049564,-0.063123
-0.061221,0.0089283,0.051233,-0.062908
-0.062681,0.011183,0.052796,-0.06272
-0.063986,0.012538,0.054255,-0.062749
-0.065131,0.011099,0.055604,-0.06351
-0.066113,0.0098524,0.056842,-0.063918
-0.066936,0.0087267,0.057969,-0.06262
-0.067594,0.007444,0.058982,-0.062056
-0.068083,0.00638,0.059874,-0.064006
-0.0684,0.0052576,0.060643,-0.065635
-0.068539,0.0039998,0.061288,-0.065743
-0.068498,0.002738,0.061801,-0.066094
-0.068278,0.0014744,0.062182,-0.066918
-0.067876,0.00020858,0.06243,-0.067731
-0.06729,-0.0010372,0.06254,-0.068657
-0.06652,-0.0022464,0.062517,-0.069584
-0.065561,-0.0034078,0.062367,-0.070403
-0.064412,-0.0045105,0.062091,-0.071168
-0.063076,-0.0055459,0.061696,-0.071856
-0.061554,-0.0065066,0.061182,-0.07243
-0.059849,-0.0073814,0.060546,-0.072872
-0.057963,-0.0081648,0.059789,-0.073164
-0.055903,-0.0088556,0.058913,-0.073293
-0.053679,-0.0094543,0.057915,-0.073247
-0.051306,-0.0099667,0.056801,-0.073019
-0.048803,-0.010399,0.055571,-0.072605
-0.046193,-0.010752,0.054225,-0.072001
-0.043504,-0.011032,0.052769,-0.071209
-0.040763,-0.011248,0.051206,-0.070233
-0.038006,-0.011405,0.049541,-0.069084
-0.035268,-0.011517,0.047785,-0.067772
-0.032591,-0.011593,0.045941,-0.066317
-0.030017,-0.011639,0.044013,-0.064736
-0.027589,-0.01166,0.042008,-0.063054
-0.025353,-0.011663,0.039934,-0.061294
-0.023352,-0.011653,0.0378,-0.05948
-0.021631,-0.011639,0.035622,-0.057637
-0.020233,-0.011627,0.033413,-0.055787
-0.019195,-0.011616,0.031185,-0.053949
-0.018552,-0.011605,0.028952,-0.052141
-0.018328,-0.011591,0.026726,-0.050381
-0.018537,-0.011569,0.024522,-0.048686
-0.019185,-0.011538,0.022356,-0.047075
-0.020265,-0.011493,0.020238,-0.04556
-0.021765,-0.011425,0.018177,-0.044149
-0.023659,-0.011329,0.016179,-0.042849
-0.025914,-0.011195,0.014247,-0.041663
-0.028485,-0.011017,0.012389,-0.040586
-0.031322,-0.010793,0.010611,-0.039612
-0.034369,-0.010521,0.0089143,-0.038726
-0.037565,-0.010196,0.0073007,-0.037907
-0.040845,-0.0098151,0.0057671,-0.037137
-0.044143,-0.0093754,0.0043079,-0.036391
-0.047381,-0.0088741,0.00292,-0.035649
-0.050486,-0.0083138,0.0015998,-0.03489
-0.053391,-0.0076989,0.00033997,-0.034092
-0.056032,-0.0070316,-0.00086761,-0.03323
-0.058354,-0.0063174,-0.0020319,-0.032284
-0.060311,-0.0055618,-0.0031637,-0.031231
-0.061863,-0.0047719,-0.0042691,-0.030053
-0.062982,-0.0039598,-0.0053511,-0.028736
-0.063659,-0.003138,-0.0064137,-0.027268
-0.063894,-0.0023173,-0.0074594,-0.025641
-0.063692,-0.0015073,-0.0084932,-0.023857
-0.063069,-0.00071613,-0.0095201,-0.021923
-0.062046,4.8398e-05,-0.010542,-0.019855
-0.060649,0.00077748,-0.011559,-0.017678
-0.058912,0.0014619,-0.012569,-0.015419
-0.05688,0.0020962,-0.013573,-0.013103
-0.054594,0.0026752,-0.014573,-0.010764
-0.052097,0.0031951,-0.015571,-0.0084338
-0.049441,0.0036546,-0.016567,-0.0061462
-0.046671,0.0040488,-0.017558,-0.0039378
-0.043833,0.0043741,-0.01854,-0.0018413
-0.040971,0.004631,-0.019513,0.00011228
-0.038122,0.0048211,-0.020479,0.0018918
-0.035318,0.0049493,-0.021442,0.0034709
-0.032585,0.0050233,-0.022407,0.0048248
-0.029941,0.0050489,-0.023375,0.005932
-0.0274,0.0050297,-0.024347,0.0067812
-0.024972,0.004972,-0.025328,0.0073684
-0.022662,0.0048823,-0.026322,0.0076949
-0.020474,0.0047655,-0.027337,0.0077689
-0.018409,0.0046288,-0.028382,0.0076003
-0.016458,0.0044738,-0.029459,0.0072
-0.014614,0.0043005,-0.030569,0.0065848
-0.012867,0.0041112,-0.031716,0.0057741
-0.011203,0.0039068,-0.032904,0.0047876
-0.0096109,0.003691,-0.034137,0.0036461
-0.0080775,0.0034682,-0.035421,0.0023683
-0.0065872,0.0032381,-0.036754,0.00097052
-0.0051257,0.0029985,-0.038134,-0.00052804
-0.0036825,0.0027476,-0.039556,-0.0021084
-0.002248,0.0024813,-0.041013,-0.0037541
-0.00081709,0.002196,-0.042504,-0.0054483
0.00061183,0.0018913,-0.044023,-0.0071789
0.0020421,0.0015626,-0.045561,-0.0089379
0.0034741,0.0012039,-0.047107,-0.010715
0.0049079,0.00081393,-0.048647,-0.0125
0.0063428,0.00038879,-0.050164,-0.014283
0.0077706,-7.1297e-05,-0.051646,-0.016052
0.0091837,-0.00056175,-0.053082,-0.017796
0.010574,-0.001082,-0.054455,-0.019505
0.01193,-0.0016314,-0.05575,-0.021167
0.013241,-0.0022091,-0.056949,-0.022767
0.014496,-0.0028158,-0.058036,-0.02429
0.015677,-0.0034482,-0.059001,-0.025718
0.016768,-0.0040998,-0.05984,-0.027035
0.017754,-0.0047667,-0.060546,-0.028228
0.018617,-0.0054445,-0.061114,-0.029282
0.019345,-0.006127,-0.061537,-0.030185
0.019928,-0.006811,-0.061808,-0.030924
0.020353,-0.0074893,-0.061925,-0.03149
0.02061,-0.0081521,-0.061886,-0.031878
0.020687,-0.0087947,-0.06169,-0.032088
0.020574,-0.0094102,-0.061342,-0.032125
0.020269,-0.0099922,-0.060844,-0.031998
0.019768,-0.010538,-0.060204,-0.03172
0.019071,-0.011042,-0.059427,-0.031307
0.018181,-0.011496,-0.058507,-0.030777
0.0171,-0.011895,-0.057439,-0.030156
0.015833,-0.01223,-0.056229,-0.02947
0.014393,-0.012497,-0.054884,-0.028749
0.012795,-0.012693,-0.053403,-0.028022
0.011056,-0.012814,-0.051781,-0.027313
0.0091975,-0.012853,-0.050015,-0.02665
0.0072373,-0.012808,-0.048114,-0.026057
0.005194,-0.012673,-0.046113,-0.025555
0.0030927,-0.012446,-0.044038,-0.025164
0.00095737,-0.012127,-0.041824,-0.024895
-0.0011856,-0.011714,-0.039439,-0.024755
-0.0033079,-0.011206,-0.036974,-0.024749
-0.0053856,-0.010604,-0.034556,-0.024876
-0.007395,-0.0099097,-0.032477,-0.025128
-0.0093108,-0.0091273,-0.030804,-0.025496
-0.011109,-0.0082633,-0.029143,-0.025965
-0.012766,-0.0073243,-0.027184,-0.026518
-0.014259,-0.0063185,-0.024486,-0.027136
-0.015572,-0.0052558,-0.020983,-0.027797
-0.016692,-0.0041446,-0.017305,-0.028483
-0.017606,-0.0029948,-0.013752,-0.029176
-0.018309,-0.00182,-0.010787,-0.029861
-0.018794,-0.00063201,-0.0086577,-0.030525
-0.019054,0.00055618,-0.0070392,-0.031161
-0.019091,0.0017294,-0.0059931,-0.031765
-0.018908,0.0028757,-0.0053005,-0.032335
-0.018511,0.0039804,-0.00469,-0.032874
-0.01791,0.0050279,-0.0042123,-0.033388
-0.017115,0.0060067,-0.0037024,-0.033885
-0.016138,0.0069062,-0.0032529,-0.034376
-0.014996,0.0077166,-0.0030242,-0.034876
-0.013709,0.0084299,-0.0029925,-0.035404
-0.012299,0.0090401,-0.0031754,-0.035976
-0.010794,0.0095413,-0.003511,-0.036608
-0.0092159,0.0099304,-0.0039443,-0.037315
-0.0075912,0.010206,-0.0044998,-0.038108
-0.0059459,0.010365,-0.005197,-0.038997
-0.0043065,0.010409,-0.0060098,-0.039984
-0.0027022,0.010341,-0.0068966,-0.041068
-0.0011623,0.010162,-0.0078211,-0.042238
0.00028515,0.0098795,-0.0087505,-0.04348
0.0016125,0.0094998,-0.0096786,-0.044777
0.002793,0.0090317,-0.010597,-0.046107
0.0038017,0.0084863,-0.011475,-0.047447
0.0046132,0.0078725,-0.012287,-0.048769
0.0052036,0.0071977,-0.013018,-0.050045
0.0055545,0.0064711,-0.013661,-0.051237
0.0056509,0.0057027,-0.014212,-0.052312
0.0054834,0.0049012,-0.014671,-0.05324
0.0050461,0.0040763,-0.015029,-0.053989
0.0043364,0.0032363,-0.015274,-0.054534
0.0033562,0.0023884,-0.015406,-0.054852
0.0021107,0.0015424,-0.015419,-0.054922
0.00061116,0.00070678,-0.015315,-0.054731
-0.0011266,-0.00011014,-0.015102,-0.054274
-0.0030822,-0.00090039,-0.014779,-0.053556
-0.0052315,-0.0016581,-0.014352,-0.052586
-0.0075463,-0.0023788,-0.01383,-0.051377
-0.0099953,-0.0030594,-0.013223,-0.049949
-0.012545,-0.0036966,-0.012542,-0.048322
-0.01516,-0.0042859,-0.0118,-0.046526
-0.0178,-0.0048207,-0.011005,-0.044593
-0.02043,-0.0052946,-0.010162,-0.042563
-0.023013,-0.0057048,-0.0092807,-0.040473
-0.025516,-0.0060478,-0.0083794,-0.038356
-0.02791,-0.006319,-0.0074988,-0.036248
-0.030164,-0.0065143,-0.0066443,-0.03418
-0.032253,-0.0066294,-0.0057845,-0.032181
-0.034152,-0.0066628,-0.0049215,-0.030282
-0.035841,-0.006615,-0.0040824,-0.028503
-0.037305,-0.0064867,-0.003218,-0.02686
-0.038532,-0.0062767,-0.0021166,-0.025362
-0.039515,-0.0059841,-0.0011547,-0.024014
-0.040249,-0.0056084,-0.0015539,-0.022819
-0.040734,-0.005139,-0.00267,-0.021777
-0.040972,-0.0046005,-0.0018875,-0.020883
-0.04097,-0.0040344,0.00028677,-0.020126
-0.040735,-0.0033762,0.00089271,-0.019493
-0.040277,-0.0026107,8.3202e-05,-0.018969
-0.039605,-0.0017488,-0.00033034,-0.018538
-0.038729,-0.00076799,-0.00035495,-0.018192
-0.037654,0.00030114,-0.00044532,-0.017919
-0.036391,0.0018184,-0.00055761,-0.017714
-0.034951,0.002812,-0.00076196,-0.017573
-0.033346,0.0016422,-0.0010719,-0.017492
-0.031589,0.0014066,-0.0014007,-0.017474
-0.029694,0.0047684,-0.0017423,-0.01753
-0.027669,0.0073955,-0.0021018,-0.017668
-0.025529,0.0071935,-0.002464,-0.0179
-0.023285,0.007234,-0.0028198,-0.018237
-0.020949,0.0080676,-0.0031613,-0.018689
-0.018535,0.0087414,-0.0034817,-0.019269
-0.016055,0.0094743,-0.0037783,-0.019992
-0.013518,0.010151,-0.0040452,-0.020869
-0.010939,0.010608,-0.0042809,-0.02191
-0.0083316,0.010993,-0.0044906,-0.023117
-0.0057208,0.011309,-0.0046778,-0.024489
-0.0031399,0.011527,-0.0048506,-0.026018
-0.00058857,0.011657,-0.0050177,-0.027691
0.0019224,0.011701,-0.0051832,-0.029486
0.0043726,0.011659,-0.0053533,-0.031377
0.0067556,0.011531,-0.005533,-0.033329
0.0090499,0.011316,-0.0057233,-0.035301
0.011339,0.011021,-0.0059247,-0.037252
0.013343,0.010654,-0.0061417,-0.03914
0.014593,0.010224,-0.0063777,-0.04092
0.015938,0.0097424,-0.0066338,-0.04255
0.018109,0.0092162,-0.0069132,-0.043988
0.019885,0.0086537,-0.0071981,-0.045191
0.02067,0.0080669,-0.0074559,-0.046122
0.021309,0.0074652,-0.0076683,-0.046751
0.021949,0.0068587,-0.0078175,-0.047053
0.022318,0.0062596,-0.0078909,-0.047008
0.022474,0.0056755,-0.0078811,-0.046607
0.022382,0.0051144,-0.0077683,-0.045848
0.021987,0.0045849,-0.0075262,-0.044739
0.021328,0.0040937,-0.0071593,-0.0433
0.020397,0.0036517,-0.0067085,-0.041558
0.019181,0.0032681,-0.0061549,-0.039544
0.017683,0.0029426,-0.0053968,-0.037298
0.015897,0.0026748,-0.0044173,-0.034861
0.013823,0.0024635,-0.0032621,-0.032278
0.011464,0.0023037,-0.0019963,-0.029596
0.0088272,0.0021956,-0.00091407,-0.026862
0.005924,0.0021377,9.8074e-05,-0.024124
0.0027743,0.0021209,0.0015856,-0.021426
-0.00060301,0.0021429,0.0037528,-0.018811
-0.0041878,0.0021834,0.0069858,-0.01632
-0.0079534,0.0022077,0.011129,-0.013989
-0.011873,0.0022562,0.015291,-0.011849
-0.015913,0.0023501,0.019191,-0.0099232
-0.020031,0.0024494,0.022563,-0.0082285
-0.024186,0.0025539,0.025355,-0.0067742
-0.028332,0.0026465,0.028032,-0.0055637
-0.032418,0.0029055,0.030646,-0.0045981
-0.036397,0.0028343,0.033125,-0.0038696
-0.040215,0.0014221,0.035488,-0.003365
-0.043821,0.00071082,0.037648,-0.0030714
-0.047165,0.0027937,0.039584,-0.002971
-0.050202,0.0041008,0.041341,-0.0030468
-0.052888,0.0024251,0.042895,-0.0032823
-0.05519,0.0011987,0.044187,-0.0036558
-0.057076,0.001593,0.0452,-0.0041448
-0.058516,0.0018365,0.045923,-0.0047276
-0.059492,0.0018247,0.04634,-0.0053801
-0.059993,0.0018993,0.046444,-0.0060832
-0.060013,0.0018893,0.046234,-0.0068215
-0.059561,0.0019295,0.045717,-0.0075766
-0.05865,0.0020963,0.044909,-0.0083344
-0.0573,0.0023186,0.043841,-0.0090834
-0.055544,0.0026018,0.042533,-0.0098108
-0.053417,0.0029541,0.041004,-0.010513
-0.050961,0.0033676,0.039273,-0.011191
-0.048222,0.003837,0.037356,-0.01184
-0.045251,0.0043557,0.035272,-0.012459
-0.042095,0.004921,0.033039,-0.013048
-0.038808,0.0055295,0.030676,-0.013605
-0.035441,0.0061714,0.0282,-0.014135
-0.032041,0.0068395,0.025636,-0.014647
-0.028657,0.0075258,0.023004,-0.015148
-0.025331,0.0082204,0.020329,-0.015648
-0.022101,0.0089165,0.017637,-0.016154
-0.018998,0.0096049,0.014945,-0.016674
-0.01605,0.010273,0.012271,-0.017219
-0.013272,0.010908,0.0096306,-0.017803
-0.010676,0.011499,0.0070351,-0.018435
-0.0082647,0.012038,0.0044943,-0.019128
-0.0060316,0.01252,0.002016,-0.019884
-0.0039701,0.012943,-0.00039575,-0.020705
-0.0020672,0.013304,-0.0027322,-0.021598
-0.00030572,0.013599,-0.0049837,-0.022566
0.0013322,0.013828,-0.0071417,-0.023612
0.0028696,0.013988,-0.0091966,-0.024737
0.0043305,0.014083,-0.011143,-0.025934
0.0057352,0.01411,-0.01298,-0.027192
0.0071049,0.01407,-0.014702,-0.0285
0.0084593,0.013964,-0.016308,-0.029847
0.0098131,0.013793,-0.017794,-0.031219
0.011181,0.013561,-0.019159,-0.032603
0.012574,0.013273,-0.020401,-0.03398
0.013995,0.01294,-0.021523,-0.035329
0.015439,0.01257,-0.022521,-0.036631
0.016897,0.012169,-0.02339,-0.037866
0.018353,0.011745,-0.024125,-0.039021
0.019787,0.011304,-0.024718,-0.040082
0.021179,0.010853,-0.025167,-0.04103
0.022503,0.010398,-0.02547,-0.04185
0.02373,0.0099405,-0.025625,-0.042529
0.02483,0.0094841,-0.025634,-0.043054
0.02577,0.0090313,-0.025496,-0.043424
0.026523,0.0085869,-0.025211,-0.04364
0.027062,0.0081555,-0.024782,-0.043704
0.027359,0.007742,-0.024215,-0.043618
0.027391,0.0073509,-0.023516,-0.043388
0.027133,0.0069847,-0.022689,-0.043019
0.026563,0.0066452,-0.021742,-0.042521
0.025669,0.0063327,-0.020677,-0.041905
0.024444,0.0060467,-0.019506,-0.041181
0.022887,0.0057863,-0.01824,-0.040354
0.021004,0.0055483,-0.01689,-0.039441
0.018803,0.0053309,-0.015474,-0.038423
0.016298,0.0051332,-0.014005,-0.03727
0.013506,0.0049543,-0.012498,-0.036078
0.010452,0.004796,-0.010969,-0.034892
0.0071638,0.0046607,-0.0094339,-0.033702
0.0036684,0.004548,-0.007909,-0.032536
-5.7703e-06,0.0044557,-0.0064087,-0.031377
-0.0038303,0.0043832,-0.0049434,-0.03062
-0.0077747,0.0043279,-0.0035231,-0.029241
-0.011807,0.0042866,-0.0021576,-0.025395
-0.015893,0.0042572,-0.00085564,-0.022667
-0.019999,0.0042342,0.00037336,-0.024347
-0.024094,0.0042117,0.0015206,-0.025006
-0.028152,0.0041876,0.0025801,-0.021736
-0.032146,0.0041591,0.0035469,-0.018975
-0.036054,0.0041263,0.004416,-0.017874
-0.039853,0.0040891,0.0051845,-0.016647
-0.043524,0.004044,0.0058502,-0.015404
-0.04705,0.0039885,0.0064119,-0.014281
-0.050418,0.0039203,0.0068717,-0.013057
-0.053619,0.0038363,0.0072328,-0.011935
-0.056639,0.0037374,0.007498,-0.010978
-0.059472,0.0036269,0.0076694,-0.010129
-0.062091,0.0035036,0.0077466,-0.0094108
-0.064451,0.0033691,0.0077296,-0.0088544
-0.066611,0.0032285,0.0076186,-0.0084451
-0.068623,0.0030846,0.0074132,-0.0081532
-0.070394,0.0029467,0.007112,-0.0080649
-0.071907,0.0028257,0.0067131,-0.0081824
-0.073144,0.002726,0.0062133,-0.008571
-0.0743,0.0026539,0.0056104,-0.0093737
-0.074778,0.0026135,0.0049057,-0.010315
-0.07311,0.0026068,0.0041,-0.011337
-0.07236,0.0026404,0.0031938,-0.012337
-0.076069,0.0027189,0.0021878,-0.013041
-0.077959,0.0028422,0.001079,-0.013799
-0.073674,0.0030109,-0.00013531,-0.01466
-0.070067,0.0032213,-0.0014569,-0.01566
-0.069855,0.0034653,-0.0028872,-0.017016
-0.06895,0.0037404,-0.0044261,-0.018454
-0.066864,0.0040419,-0.006074,-0.019932
-0.064604,0.0043576,-0.007831,-0.021407
-0.061822,0.0046788,-0.0096931,-0.022752
-0.058754,0.0049906,-0.011652,-0.024047
-0.0556,0.0052735,-0.013697,-0.025268
-0.052191,0.0055172,-0.015814,-0.026449
-0.048545,0.0057084,-0.017986,-0.027628
-0.044718,0.0058329,-0.020199,-0.028815
-0.040721,0.0058811,-0.022441,-0.030049
-0.03658,0.0058386,-0.024697,-0.031331
-0.032324,0.0056928,-0.02695,-0.032677
-0.027981,0.0054388,-0.029166,-0.034096
-0.023586,0.005072,-0.031344,-0.035595
-0.019167,0.0045899,-0.033509,-0.037184
-0.014757,0.003997,-0.035482,-0.038865
-0.010388,0.0032927,-0.037147,-0.040643
-0.0060901,0.0024777,-0.038576,-0.042515
-0.0018948,0.0015631,-0.039725,-0.044484
0.0021697,0.00055619,-0.040583,-0.046546
0.0060772,-0.00053205,-0.040519,-0.048693
0.0098021,-0.0016841,-0.041167,-0.050909
0.013318,-0.0028913,-0.045815,-0.05317
0.016602,-0.0041421,-0.047914,-0.055446
0.01963,-0.0054203,-0.040704,-0.057701
0.022382,-0.0067136,-0.03557,-0.059898
0.02484,-0.0080065,-0.039484,-0.061997
0.026986,-0.0092825,-0.041892,-0.063957
0.028808,-0.010532,-0.039742,-0.065746
0.030295,-0.011746,-0.037907,-0.06733
0.031438,-0.012914,-0.036084,-0.068679
0.032236,-0.01403,-0.033358,-0.069771
0.032686,-0.015085,-0.029932,-0.070582
0.032791,-0.01607,-0.025534,-0.071092
0.032553,-0.016984,-0.019979,-0.071288
0.031977,-0.017823,-0.01527,-0.071157
0.031068,-0.018582,-0.013439,-0.070698
0.029837,-0.01926,-0.011664,-0.069915
0.028298,-0.01985,-0.0081575,-0.068821
0.026467,-0.020345,-0.0048784,-0.067432
0.024359,-0.020743,-0.0020983,-0.065769
0.02199,-0.021042,0.00070115,-0.063874
0.019377,-0.021238,0.0031805,-0.061787
0.016541,-0.02133,0.0054061,-0.059544
0.013503,-0.021314,0.0074957,-0.057185
0.010282,-0.021185,0.0093113,-0.054739
0.0068989,-0.020946,0.010833,-0.0523
0.0033689,-0.020594,0.012068,-0.049727
-0.00028969,-0.020132,0.012967,-0.046764
-0.0040578,-0.019563,0.01354,-0.043979
-0.0079138,-0.018884,0.013812,-0.041864
-0.011836,-0.018099,0.013793,-0.039688
-0.015803,-0.017214,0.013511,-0.0371
-0.019797,-0.016236,0.012993,-0.034647
-0.023799,-0.01518,0.012264,-0.032433
-0.02779,-0.014059,0.011352,-0.03029
-0.031746,-0.012884,0.010286,-0.028253
-0.035646,-0.011671,0.0090952,-0.026294
-0.039467,-0.010436,0.0078057,-0.024372
-0.043189,-0.0091967,0.0064472,-0.022499
-0.046791,-0.0079714,0.0050494,-0.020664
-0.05025,-0.0067774,0.0036385,-0.018858
-0.053541,-0.0056285,0.0022416,-0.01708
-0.056639,-0.0045377,0.00088601,-0.015336
-0.059519,-0.0035162,-0.00040341,-0.013629
-0.062161,-0.0025769,-0.0016005,-0.011961
-0.064545,-0.0017331,-0.0026819,-0.010335
-0.066655,-0.00099457,-0.0036329,-0.0087552
-0.068474,-0.00036877,-0.0044403,-0.0072371
-0.069987,0.00014098,-0.0050929,-0.005793
-0.071178,0.000536,-0.0055874,-0.0044615
-0.072037,0.00081748,-0.0059214,-0.0033055
-0.072556,0.00098696,-0.006095,-0.0022674
-0.07273,0.0010501,-0.006113,-0.0013172
-0.072554,0.0010157,-0.0059792,-0.00055049
-0.072023,0.00089367,-0.0057008,7.1261e-06
-0.071136,0.00069686,-0.0052895,0.00032154
-0.069895,0.00043598,-0.0047566,0.00067627
-0.068305,0.00012002,-0.0041198,0.00038708
-0.066373,-0.00024307,-0.0034128,-0.0026238
-0.064108,-0.00064659,-0.0026138,-0.0049741
-0.061519,-0.0010804,-0.001676,-0.0028751
-0.058612,-0.0015349,-0.00071442,0.0029042
-0.055399,-0.0020021,0.00016362,-0.0070424
-0.051891,-0.0024733,0.00088473,-0.0090008
-0.048104,-0.0029443,0.0014965,-0.0093785
-0.044054,-0.0034128,0.0019522,-0.010947
-0.039758,-0.0038755,0.001505,-0.012917
-0.035235,-0.0043295,0.0018558,-0.014816
-0.030504,-0.0047744,0.0060784,-0.016941
-0.025593,-0.0052117,0.0097756,-0.019014
-0.02053,-0.0056439,0.0063783,-0.020835
-0.015346,-0.0060756,0.00024752,-0.02252
-0.010077,-0.00651,-0.00013559,-0.024031
-0.0047585,-0.0069489,0.004165,-0.025315
0.00057063,-0.0073922,0.0060508,-0.02636
0.0058677,-0.0078379,0.0042197,-0.027147
0.011086,-0.0082862,0.0023772,-0.027653
0.016177,-0.0087364,0.0013453,-0.027865
0.021091,-0.0091877,0.00021424,-0.027771
0.025777,-0.0096399,-0.0008647,-0.027367
0.030186,-0.010089,-0.0020461,-0.026654
0.034268,-0.010529,-0.0034784,-0.02563
0.037978,-0.010957,-0.00494,-0.024297
0.041267,-0.011368,-0.0064383,-0.02266
0.044094,-0.011759,-0.0080056,-0.020732
0.046425,-0.012124,-0.0096024,-0.018533
0.048229,-0.012459,-0.011218,-0.016092
0.049485,-0.012755,-0.012834,-0.013429
0.050181,-0.013007,-0.014436,-0.010566
0.050308,-0.01321,-0.016012,-0.0075205
0.04987,-0.013359,-0.017548,-0.0043131
0.048881,-0.013456,-0.019024,-0.00096747
0.047363,-0.013496,-0.020424,0.002489
0.045352,-0.013482,-0.021737,0.0060288
0.042889,-0.013411,-0.022952,0.0096242
0.040025,-0.013282,-0.024063,0.013245
0.036815,-0.013101,-0.025066,0.016855
0.033322,-0.01287,-0.025953,0.020417
0.029613,-0.012594,-0.026721,0.023889
0.025763,-0.012276,-0.027371,0.027233
0.021847,-0.011919,-0.0279,0.030415
0.017937,-0.011524,-0.028311,0.033405
0.014108,-0.011093,-0.028609,0.036176
0.010426,-0.010633,-0.028793,0.038703
0.0069573,-0.010146,-0.028866,0.040955
0.003762,-0.0096377,-0.028834,0.04291
0.00089071,-0.0091111,-0.028706,0.044545
-0.0016143,-0.0085666,-0.028492,0.045842
-0.003722,-0.0080074,-0.028205,0.046784
-0.005414,-0.0074363,-0.027855,0.04736
-0.00668,-0.0068545,-0.027452,0.047561
-0.0075198,-0.0062647,-0.027009,0.047388
-0.007943,-0.0056659,-0.026534,0.046849
-0.0079671,-0.005055,-0.026042,0.045959
-0.0076197,-0.0044323,-0.025541,0.044737
-0.0069392,-0.0037983,-0.02504,0.043209
-0.0059657,-0.0031543,-0.024547,0.041396
