-0.058759,0.0010983,-0.046013,-0.049357
0.0012464,-0.00070142,-0.025957,-0.043292
0.0063841,-0.0025361,-0.011914,-0.037404
-0.0065823,-0.0046087,-0.0037409,-0.032383
-0.011837,-0.0067248,-0.00026666,-0.02853
-0.016951,-0.0087818,0.00036268,-0.026258
-0.026603,-0.010864,-0.00018976,-0.025057
-0.034684,-0.012888,-0.00017132,-0.024221
-0.04091,-0.014738,0.00060844,-0.023543
-0.047442,-0.016457,0.0012026,-0.022662
-0.054539,-0.018022,0.0011604,-0.021731
-0.062817,-0.019379,0.00026797,-0.021065
-0.070797,-0.020567,-0.0011771,-0.020577
-0.078949,-0.021577,-0.0026672,-0.020194
-0.089301,-0.022542,-0.0039734,-0.019803
-0.097682,-0.023077,-0.005127,-0.019327
-0.10115,-0.022515,-0.0062758,-0.018859
-0.1046,-0.022065,-0.0074464,-0.018511
-0.10988,-0.022788,-0.0086206,-0.01834
-0.11438,-0.022984,-0.0098274,-0.018334
-0.11819,-0.021844,-0.011128,-0.018456
-0.12188,-0.020609,-0.012607,-0.018695
-0.12504,-0.019522,-0.014295,-0.019055
-0.12776,-0.018227,-0.016138,-0.019532
-0.12991,-0.016835,-0.018043,-0.020108
-0.13116,-0.015326,-0.019964,-0.020742
-0.13147,-0.013664,-0.02189,-0.021384
-0.13079,-0.011934,-0.023805,-0.022027
-0.12909,-0.010164,-0.025711,-0.022676
-0.12644,-0.0083649,-0.027605,-0.02334
-0.12302,-0.0065628,-0.029483,-0.024028
-0.11893,-0.004781,-0.031362,-0.024727
-0.1143,-0.0030417,-0.033258,-0.025418
-0.10932,-0.0013626,-0.03516,-0.026091
-0.10406,0.00023842,-0.03705,-0.026737
-0.09853,0.0017459,-0.038917,-0.027341
-0.092822,0.0031507,-0.040744,-0.027894
-0.086949,0.0044439,-0.042529,-0.028378
-0.080946,0.0056223,-0.044281,-0.028775
-0.074889,0.0066863,-0.046001,-0.029082
-0.068793,0.0076341,-0.047694,-0.029297
-0.062656,0.0084657,-0.049369,-0.029423
-0.056553,0.0091823,-0.051024,-0.029466
-0.050557,0.0097853,-0.052657,-0.029428
-0.044728,0.010279,-0.054265,-0.029314
-0.039142,0.01067,-0.055836,-0.029131
-0.033834,0.010962,-0.057359,-0.028887
