-0.011856,-0.00031781,-0.0021027,-0.016506
-0.018415,-0.0052908,-0.0010155,-0.0028028
-0.025075,-0.0080268,-0.00033803,0.0027205
-0.031333,-0.0092293,1.7363e-05,0.0057938
-0.036756,-0.0069123,0.00028893,0.0087432
-0.041635,-0.0042715,0.00044094,0.0091645
-0.04613,-0.0023641,0.00049448,0.0085047
-0.050092,-0.0011408,0.00040409,0.0080064
-0.053423,-0.0011897,0.00011195,0.0075373
-0.05592,-0.001581,-0.00026806,0.0072063
-0.05759,-0.0017097,-0.0006875,0.0066326
-0.058625,-0.0017671,-0.0011812,0.0056164
-0.059113,-0.0016454,-0.0017344,0.0042734
-0.059126,-0.0014083,-0.0023371,0.002703
-0.058735,-0.001194,-0.0030661,0.0011271
-0.058008,-0.00084562,-0.0039021,-0.00034201
-0.0571,-0.00028239,-0.004829,-0.0017495
-0.05613,0.00041074,-0.0059098,-0.0031101
-0.055104,0.0012218,-0.0071162,-0.0044547
-0.054013,0.0021242,-0.008744,-0.0058208
-0.052852,0.003029,-0.010008,-0.0072058
-0.051586,0.0039247,-0.0092462,-0.0086285
-0.050208,0.0048103,-0.0095046,-0.010115
-0.048702,0.0056443,-0.013272,-0.011666
-0.047008,0.0064055,-0.018135,-0.013267
-0.045115,0.0070778,-0.01106,-0.014884
-0.043047,0.0076324,-0.019406,-0.016471
-0.040813,0.008056,-0.018091,-0.017999
-0.038447,0.0083449,-0.018512,-0.019438
-0.035975,0.0084846,-0.020063,-0.020766
-0.033403,0.0084632,-0.021117,-0.021979
-0.030737,0.0082708,-0.02196,-0.023075
-0.027984,0.007892,-0.022715,-0.02405
-0.025132,0.0073226,-0.023382,-0.024899
-0.022164,0.0065699,-0.02394,-0.025613
-0.01907,0.0056465,-0.024402,-0.026186
-0.015828,0.0045779,-0.024771,-0.026622
-0.012426,0.0033969,-0.02505,-0.026924
-0.0088563,0.002134,-0.025241,-0.027098
-0.0051121,0.00082209,-0.025343,-0.027145
-0.001195,-0.00050402,-0.02536,-0.027071
0.0028894,-0.0018174,-0.025297,-0.026889
0.00714,-0.0030927,-0.025155,-0.026615
0.011551,-0.0043056,-0.024934,-0.026266
0.016113,-0.0054408,-0.024634,-0.025859
0.02082,-0.0064836,-0.024252,-0.025406
0.025659,-0.0074213,-0.023783,-0.024917
0.030611,-0.0082471,-0.023228,-0.024407
0.035657,-0.0089564,-0.022593,-0.023887
0.040774,-0.0095466,-0.021875,-0.02337
0.04593,-0.010021,-0.021062,-0.022867
0.051101,-0.010386,-0.02015,-0.022388
0.056253,-0.010653,-0.019139,-0.021942
0.061357,-0.010839,-0.018036,-0.02154
0.066384,-0.010962,-0.016867,-0.021195
0.071304,-0.01104,-0.015627,-0.020916
