-0.01091,0.0089295,-0.041597,0.006776
-0.013243,0.0092355,-0.03988,0.0068502
-0.015651,0.0095758,-0.038227,0.0068975
-0.018107,0.0099528,-0.036668,0.0069126
-0.020587,0.010367,-0.035292,0.00689
-0.023067,0.010815,-0.034018,0.0068237
-0.025519,0.011294,-0.032787,0.0067096
-0.027929,0.011798,-0.031546,0.006544
-0.030277,0.012323,-0.03017,0.0063221
-0.032544,0.012863,-0.028841,0.0060429
-0.034716,0.013411,-0.027632,0.0057049
-0.036777,0.01396,-0.026306,0.0053066
-0.038715,0.014504,-0.025654,0.0048529
-0.040528,0.015038,-0.026585,0.0043478
-0.042213,0.015557,-0.026952,0.0037948
-0.043769,0.01606,-0.024997,0.003202
-0.045195,0.01654,-0.023552,0.002577
-0.04649,0.01699,-0.024118,0.0019263
-0.047653,0.0174,-0.024666,0.0012602
-0.048695,0.017761,-0.02478,0.00059099
-0.049624,0.018063,-0.025111,-7.0964e-05
-0.050453,0.018302,-0.025489,-0.00070826
-0.051194,0.018472,-0.025979,-0.0013038
-0.051856,0.018567,-0.026698,-0.0018502
-0.052449,0.018579,-0.027544,-0.0023343
-0.052987,0.018501,-0.028496,-0.0027467
-0.053481,0.018331,-0.029556,-0.0030808
-0.053944,0.018065,-0.030706,-0.0033251
-0.054387,0.017702,-0.031931,-0.0034957
-0.054813,0.017236,-0.033226,-0.0035374
-0.055224,0.016659,-0.034582,-0.0033579
-0.055627,0.015967,-0.035982,-0.0031293
-0.056023,0.015155,-0.03741,-0.0030027
-0.05642,0.014227,-0.038846,-0.0027427
-0.056819,0.013186,-0.040277,-0.0022414
-0.057216,0.012036,-0.041692,-0.0016787
-0.057606,0.010785,-0.043081,-0.0010937
-0.057985,0.0094377,-0.04443,-0.00045079
-0.058347,0.0080034,-0.045727,0.00021986
-0.05869,0.0064938,-0.046957,0.00091203
-0.059011,0.0049241,-0.048113,0.0016196
-0.059303,0.0033076,-0.049192,0.0023214
-0.059562,0.0016564,-0.05019,0.003006
-0.059783,-1.6564e-05,-0.051109,0.0036611
-0.059962,-0.0016968,-0.051944,0.0042736
-0.060102,-0.0033671,-0.052692,0.0048351
-0.060208,-0.0050071,-0.053355,0.0053372
-0.060278,-0.0065977,-0.053932,0.0057735
-0.060314,-0.0081236,-0.054428,0.0061417
-0.060316,-0.0095699,-0.054847,0.0064346
-0.060283,-0.010924,-0.05519,0.0066473
-0.060222,-0.012175,-0.055461,0.0067814
-0.060138,-0.013309,-0.055664,0.0068364
-0.060036,-0.014319,-0.055805,0.0068174
-0.059917,-0.015199,-0.055894,0.0067333
-0.059782,-0.015944,-0.055933,0.0065874
-0.059627,-0.016554,-0.055921,0.0063827
-0.059455,-0.017028,-0.055862,0.0061258
-0.059261,-0.017362,-0.055754,0.0058212
-0.059041,-0.017557,-0.055603,0.0054755
-0.058786,-0.017616,-0.05539,0.0050997
-0.058479,-0.017543,-0.055072,0.004699
-0.058103,-0.017346,-0.054724,0.0042777
-0.057644,-0.017036,-0.054412,0.0038439
-0.057085,-0.016619,-0.054103,0.003402
-0.056412,-0.016108,-0.053748,0.0029596
-0.055607,-0.015516,-0.053279,0.0025272
-0.05465,-0.014855,-0.053107,0.0021088
-0.053523,-0.014141,-0.052309,0.0017078
-0.052206,-0.013389,-0.049137,0.0013277
-0.050685,-0.012612,-0.047272,0.00096756
-0.048945,-0.011827,-0.050674,0.0006298
-0.046974,-0.011049,-0.053558,0.00031996
-0.044758,-0.010294,-0.05037,3.6463e-05
-0.04229,-0.0095812,-0.045827,-0.00022133
-0.039566,-0.0089262,-0.044512,-0.00045356
-0.03659,-0.0083435,-0.044256,-0.00066821
-0.033374,-0.0078495,-0.043395,-0.00086781
-0.029937,-0.0074552,-0.042551,-0.0010534
-0.026299,-0.0071679,-0.041512,-0.0012336
-0.022487,-0.0069972,-0.040296,-0.0014144
-0.018529,-0.0069382,-0.039174,-0.0016018
-0.014462,-0.006981,-0.037978,-0.0018134
-0.010331,-0.0071316,-0.03678,-0.0020403
-0.0061902,-0.0073814,-0.03567,-0.0022581
-0.002106,-0.007724,-0.034609,-0.0025257
0.0018546,-0.0081525,-0.03361,-0.0028648
0.0056272,-0.0086408,-0.032693,-0.0032744
0.0091402,-0.0092314,-0.031862,-0.0037835
0.012323,-0.0097445,-0.031138,-0.0043782
0.015121,-0.0098785,-0.030534,-0.0053264
0.017485,-0.010142,-0.030027,-0.0059334
0.019388,-0.010966,-0.029609,-0.005014
0.020841,-0.011568,-0.029297,-0.0048131
0.021832,-0.011563,-0.029115,-0.0072631
0.022334,-0.011457,-0.029089,-0.0092268
0.022331,-0.01132,-0.029244,-0.0091874
0.021781,-0.010979,-0.029594,-0.0093715
0.020615,-0.010462,-0.03016,-0.010174
0.018761,-0.0097246,-0.030956,-0.010901
0.016126,-0.0087297,-0.031975,-0.011708
0.012581,-0.0075464,-0.033221,-0.012502
0.0080829,-0.0061941,-0.034655,-0.013155
0.0026484,-0.0046808,-0.036246,-0.013769
-0.0037033,-0.0030335,-0.03798,-0.014332
-0.010885,-0.0012663,-0.039785,-0.014814
-0.018746,0.00059256,-0.041585,-0.015211
-0.02711,0.0024945,-0.043338,-0.015508
-0.035747,0.0043982,-0.044974,-0.015695
-0.044392,0.0062922,-0.046481,-0.015759
-0.052878,0.0081494,-0.047916,-0.015685
-0.061097,0.0099386,-0.049279,-0.015464
-0.068909,0.011632,-0.050576,-0.015087
-0.076211,0.013195,-0.051821,-0.014541
-0.082943,0.014601,-0.05296,-0.013821
-0.089052,0.015836,-0.053979,-0.012923
-0.094528,0.016891,-0.054878,-0.01184
-0.099387,0.017753,-0.055634,-0.010576
-0.10355,0.018415,-0.056238,-0.0091338
-0.10688,0.018876,-0.056686,-0.0075167
-0.10929,0.019138,-0.056961,-0.0057325
-0.11068,0.019211,-0.057062,-0.0037909
-0.11094,0.019109,-0.057004,-0.0017028
-0.10999,0.01885,-0.056796,0.0005147
-0.10772,0.018454,-0.056452,0.0028388
-0.10402,0.017944,-0.055984,0.0052461
-0.098856,0.017342,-0.055399,0.0077086
-0.092282,0.016671,-0.054709,0.010197
-0.084376,0.01596,-0.05393,0.012682
-0.07526,0.015232,-0.053076,0.015131
-0.065105,0.014508,-0.052161,0.017513
-0.054103,0.013814,-0.051197,0.019798
-0.042479,0.013147,-0.050195,0.021959
-0.030498,0.012491,-0.049168,0.023975
-0.018432,0.011893,-0.04813,0.025827
-0.0065054,0.011366,-0.047095,0.027497
0.0051453,0.010906,-0.046074,0.028967
0.016391,0.010525,-0.045073,0.030226
0.027155,0.010198,-0.044095,0.031263
0.037397,0.010118,-0.043141,0.032074
0.047031,0.0097316,-0.042213,0.032664
0.056223,0.0081034,-0.041309,0.033036
0.064472,0.0069565,-0.040426,0.033201
0.070891,0.0077688,-0.039559,0.033173
0.076949,0.0080892,-0.038701,0.032967
0.083881,0.0067243,-0.037844,0.032602
0.08934,0.0053835,-0.036981,0.032097
0.092111,0.0043647,-0.036107,0.03147
0.093621,0.0031275,-0.035217,0.030738
0.093996,0.0017934,-0.034305,0.029911
0.092657,0.0002986,-0.033365,0.028999
0.089697,-0.0014433,-0.032394,0.028012
0.085049,-0.0033385,-0.031392,0.026963
0.078701,-0.0053701,-0.030359,0.025859
0.070918,-0.0075351,-0.029299,0.024708
0.061906,-0.0098055,-0.028215,0.023516
0.051849,-0.012157,-0.027112,0.022282
0.041018,-0.014564,-0.025999,0.021009
0.029652,-0.016995,-0.024883,0.019696
0.017954,-0.019418,-0.023776,0.01834
0.0061387,-0.021798,-0.022688,0.016941
-0.0056587,-0.024096,-0.02163,0.015495
-0.01737,-0.026281,-0.020615,0.014004
-0.028931,-0.028322,-0.019654,0.012469
-0.040299,-0.030191,-0.018758,0.010898
-0.051455,-0.031866,-0.017936,0.0093029
-0.062353,-0.033329,-0.017196,0.0076992
-0.072937,-0.034568,-0.016543,0.0061039
-0.083149,-0.035579,-0.015981,0.0045339
-0.092865,-0.036364,-0.015509,0.003008
-0.10193,-0.036929,-0.015128,0.0015458
-0.11016,-0.03728,-0.014836,0.00017006
-0.11736,-0.037431,-0.014629,-0.0010951
-0.12335,-0.037396,-0.014502,-0.0022263
-0.128,-0.037193,-0.014449,-0.0032002
-0.1312,-0.036844,-0.014465,-0.0039946
-0.13285,-0.036369,-0.014545,-0.004588
-0.13294,-0.035789,-0.014684,-0.0049617
-0.1315,-0.035127,-0.014874,-0.0050988
-0.12865,-0.034401,-0.015109,-0.0049874
-0.12457,-0.033633,-0.015384,-0.0046218
-0.11941,-0.032841,-0.015692,-0.0040006
-0.11333,-0.032037,-0.016034,-0.00313
-0.1065,-0.031229,-0.016408,-0.0020194
-0.099082,-0.030423,-0.016816,-0.00068046
-0.091252,-0.029618,-0.01726,0.00087142
-0.083123,-0.028813,-0.017746,0.0026187
-0.07476,-0.028007,-0.018278,0.004538
-0.066203,-0.027192,-0.018865,0.0066034
-0.057506,-0.02636,-0.019515,0.0087871
-0.048733,-0.025504,-0.020232,0.01106
-0.039953,-0.024616,-0.021022,0.013392
-0.031225,-0.02369,-0.021885,0.015753
-0.022596,-0.022722,-0.022825,0.018113
-0.01416,-0.02171,-0.023845,0.020437
-0.0060275,-0.020649,-0.024946,0.022696
0.0016941,-0.019537,-0.026127,0.024864
0.0088947,-0.01837,-0.027386,0.026916
0.015486,-0.01715,-0.028719,0.028835
0.021408,-0.015882,-0.03012,0.030604
0.026607,-0.01457,-0.031585,0.032208
0.031038,-0.013222,-0.033104,0.033635
0.034704,-0.011844,-0.03467,0.034874
0.037593,-0.010445,-0.03626,0.03592
0.039684,-0.0090352,-0.037839,0.036772
0.040994,-0.0076259,-0.039426,0.037428
0.041519,-0.0062272,-0.04102,0.03789
0.041236,-0.0048473,-0.042609,0.038163
0.040142,-0.0034891,-0.044197,0.03825
0.038223,-0.0021547,-0.045764,0.038162
0.035439,-0.00084598,-0.047463,0.037916
0.031826,0.00043675,-0.048866,0.037524
0.027448,0.0016916,-0.04925,0.037003
0.022346,0.002918,-0.049978,0.036368
0.016613,0.0041174,-0.05222,0.035628
0.01036,0.0052906,-0.054069,0.0348
0.0036659,0.0064396,-0.054599,0.033901
-0.0033654,0.0075656,-0.055166,0.032939
-0.010581,0.0086676,-0.056023,0.031942
-0.017877,0.0097466,-0.056755,0.030946
-0.025133,0.010805,-0.057472,0.029925
-0.032197,0.011845,-0.058133,0.028881
-0.038964,0.012867,-0.058655,0.027834
-0.045303,0.013871,-0.059105,0.026778
-0.051002,0.014849,-0.059483,0.025741
-0.055844,0.015794,-0.059771,0.024529
-0.059812,0.016698,-0.059987,0.023663
-0.062869,0.017538,-0.060133,0.024028
-0.064937,0.018342,-0.060196,0.023955
-0.066251,0.01916,-0.060168,0.022007
-0.067095,0.019865,-0.06007,0.020515
-0.067437,0.020393,-0.059959,0.020603
-0.065809,0.020778,-0.059802,0.020605
-0.061252,0.020983,-0.059499,0.020219
-0.058085,0.021031,-0.059129,0.01995
-0.059005,0.020375,-0.058719,0.019667
-0.058406,0.020442,-0.058245,0.019427
-0.053832,0.023878,-0.057532,0.019307
-0.049366,0.025493,-0.056895,0.01921
-0.045843,0.020401,-0.058189,0.019123
-0.04187,0.016758,-0.059855,0.019051
-0.03762,0.019126,-0.057682,0.018977
-0.033076,0.020565,-0.053436,0.018897
-0.028103,0.019124,-0.050494,0.018803
-0.022968,0.017874,-0.050175,0.018687
-0.017763,0.016786,-0.052978,0.018547
-0.012492,0.015529,-0.054462,0.018374
-0.0072761,0.014472,-0.052261,0.018163
-0.0022023,0.01334,-0.050384,0.017915
0.0026704,0.012047,-0.050126,0.017628
0.0072721,0.010725,-0.049689,0.0173
0.011572,0.0093748,-0.048878,0.016936
0.015297,0.0079925,-0.04815,0.01654
0.018969,0.0065959,-0.047463,0.016114
0.023507,0.0052001,-0.046797,0.015672
0.027005,0.0038195,-0.046199,0.015223
0.02782,0.002465,-0.045657,0.014775
0.028492,0.0011476,-0.045198,0.014341
0.030223,-0.00012132,-0.044794,0.013927
0.031138,-0.0013319,-0.044433,0.013539
0.030877,-0.0024733,-0.044113,0.013188
0.029974,-0.0035357,-0.043811,0.012876
0.028275,-0.0045098,-0.043569,0.012612
0.025836,-0.0053871,-0.043407,0.012402
0.022743,-0.006159,-0.043323,0.012248
0.018904,-0.0068145,-0.043324,0.012151
0.014324,-0.0073446,-0.043413,0.012116
0.0090337,-0.0077419,-0.043589,0.012139
0.0030558,-0.0080021,-0.043857,0.012219
-0.0035687,-0.008125,-0.044218,0.012357
-0.010794,-0.008112,-0.044671,0.012545
-0.018559,-0.0079664,-0.045209,0.012776
-0.026789,-0.0076932,-0.04583,0.013044
-0.035391,-0.0072977,-0.046525,0.013342
-0.044264,-0.0067875,-0.047288,0.013665
-0.053303,-0.0061723,-0.048113,0.014013
-0.06241,-0.0054624,-0.048992,0.014379
-0.071479,-0.0046693,-0.049913,0.014761
-0.080413,-0.0038078,-0.050863,0.015156
-0.089131,-0.002891,-0.051822,0.015561
-0.097571,-0.0019351,-0.052773,0.015975
-0.10573,-0.00096098,-0.053701,0.0164
-0.1136,1.3033e-05,-0.054589,0.016835
-0.12114,0.00096854,-0.055421,0.017281
-0.1283,0.0018879,-0.056186,0.01774
-0.13496,0.0027594,-0.056871,0.01821
-0.14098,0.0035716,-0.057464,0.018696
-0.14622,0.0043138,-0.057958,0.019205
-0.15049,0.0049808,-0.058346,0.019735
-0.1535,0.005568,-0.058622,0.020289
-0.15501,0.0060723,-0.058782,0.020867
-0.15484,0.0064957,-0.058822,0.021465
-0.15292,0.0068399,-0.058739,0.02208
-0.14934,0.0071071,-0.058536,0.022709
-0.14426,0.0073055,-0.058214,0.023348
-0.13786,0.0074414,-0.057782,0.023989
-0.13041,0.0075237,-0.05725,0.024626
-0.12224,0.0075682,-0.056626,0.025249
-0.11373,0.0075883,-0.055921,0.02585
-0.1052,0.0075972,-0.055146,0.026422
-0.096841,0.0076103,-0.05431,0.026956
-0.088703,0.0076373,-0.053424,0.027444
-0.080808,0.0076872,-0.052498,0.027877
-0.073181,0.0077707,-0.051541,0.028244
-0.065863,0.0078915,-0.050562,0.02854
-0.058876,0.0080501,-0.04957,0.028759
-0.052237,0.0082474,-0.048574,0.028896
-0.046006,0.0084778,-0.047585,0.028952
-0.040355,0.0087359,-0.046608,0.028927
-0.035512,0.0090175,-0.045653,0.02882
-0.031704,0.009312,-0.044724,0.028637
-0.029109,0.0096086,-0.043823,0.028384
-0.027825,0.0098968,-0.042951,0.028068
-0.027876,0.010159,-0.042107,0.0277
-0.029207,0.01038,-0.04129,0.027292
-0.031685,0.010545,-0.040496,0.026852
-0.035105,0.010635,-0.039726,0.026391
-0.039231,0.010634,-0.038975,0.025921
-0.043817,0.010531,-0.038238,0.025455
-0.048645,0.010308,-0.037513,0.025007
-0.05354,0.0099562,-0.036795,0.024591
-0.058391,0.009474,-0.036077,0.024215
-0.063201,0.0088581,-0.035356,0.023891
-0.068003,0.0081111,-0.034625,0.023629
-0.072796,0.0072381,-0.033879,0.023433
-0.077546,0.0062424,-0.033113,0.023315
-0.082168,0.0051347,-0.032322,0.023279
-0.086563,0.0039293,-0.031506,0.023321
-0.090605,0.0026391,-0.030664,0.023443
-0.094129,0.0012817,-0.029798,0.02364
-0.096883,-0.00012445,-0.028911,0.023904
-0.098511,-0.0015635,-0.028007,0.024232
-0.098847,-0.0030121,-0.027089,0.024617
-0.097806,-0.0044451,-0.026163,0.025048
-0.095353,-0.0058408,-0.02524,0.025515
-0.091779,-0.0071744,-0.024326,0.026003
-0.087277,-0.0084265,-0.023432,0.026495
-0.082081,-0.0095849,-0.022568,0.026984
-0.076618,-0.010636,-0.021744,0.027451
-0.071073,-0.01157,-0.020971,0.027882
-0.065612,-0.012381,-0.020262,0.028262
-0.060391,-0.013062,-0.019627,0.028572
