0.027339,-0.0033637,0.02486,0.0073506
0.027874,-0.003481,0.024219,0.0098329
0.027797,-0.0035828,0.023623,0.012141
0.025401,-0.0036672,0.023063,0.014253
0.02419,-0.0037339,0.022525,0.016148
0.028145,-0.0037786,0.021991,0.01781
0.030209,-0.0037999,0.021447,0.019225
0.025553,-0.0037939,0.020878,0.020385
0.021745,-0.0037541,0.02027,0.021287
0.021734,-0.00368,0.01961,0.02194
0.021069,-0.0035681,0.018887,0.022355
0.019238,-0.0034152,0.01809,0.02255
0.01731,-0.0032229,0.017208,0.022545
0.014902,-0.0029899,0.016237,0.022364
0.012276,-0.0027149,0.015167,0.022031
0.0096529,-0.0024023,0.013995,0.021571
0.006851,-0.002054,0.012718,0.021015
0.0038907,-0.0016711,0.011333,0.020393
0.00083261,-0.0012584,0.0098401,0.019735
-0.0023153,-0.00081691,0.0082416,0.019072
-0.005544,-0.00034647,0.0065406,0.018435
-0.0087953,0.00014709,0.0047462,0.017853
-0.012019,0.00065782,0.0028673,0.017352
-0.015211,0.0011781,0.00091074,0.016955
-0.018343,0.001698,-0.0011109,0.016679
-0.021394,0.0022113,-0.003186,0.016535
-0.024221,0.0027106,-0.0053033,0.016522
-0.027122,0.003191,-0.0074468,0.016614
-0.030732,0.0036359,-0.0096036,0.016861
-0.033709,0.00402,-0.011762,0.017326
-0.034678,0.004369,-0.013906,0.017871
-0.035956,0.0046922,-0.01602,0.018429
-0.038978,0.0049844,-0.01809,0.019025
-0.041496,0.0052556,-0.020096,0.019718
-0.042735,0.0054953,-0.022023,0.020224
-0.043859,0.0058729,-0.023858,0.019456
-0.04494,0.0059376,-0.025584,0.019842
-0.045754,0.0049342,-0.027189,0.024962
-0.046421,0.0043121,-0.028663,0.028014
-0.046858,0.0053198,-0.029991,0.023168
-0.04702,0.0059546,-0.031166,0.019986
-0.046962,0.0052527,-0.032182,0.023475
-0.046689,0.0046548,-0.033031,0.025941
-0.046201,0.0044312,-0.033711,0.025339
-0.045508,0.00415,-0.034215,0.024924
-0.044616,0.0039238,-0.034537,0.024616
-0.043529,0.0037085,-0.034674,0.02408
-0.042252,0.0034332,-0.034626,0.023705
-0.040789,0.0031717,-0.034394,0.023179
-0.03915,0.002931,-0.033979,0.022411
-0.037345,0.0027005,-0.033385,0.021541
-0.03538,0.0024878,-0.032612,0.020568
-0.033269,0.0022965,-0.031666,0.019486
-0.031022,0.0021261,-0.030555,0.018311
-0.02865,0.0019734,-0.029286,0.017055
-0.026171,0.0018343,-0.02787,0.015734
-0.023604,0.0017052,-0.026313,0.01436
-0.020964,0.0015831,-0.024624,0.012946
-0.01827,0.0014647,-0.022814,0.011511
-0.015541,0.0013461,-0.020898,0.010064
-0.012793,0.0012227,-0.018892,0.0086196
-0.010051,0.0010898,-0.016818,0.0071935
-0.0073391,0.00094443,-0.014695,0.0058
-0.0046805,0.00078436,-0.012543,0.0044548
-0.002101,0.00060793,-0.010383,0.0031778
0.00037611,0.00041343,-0.0082382,0.0019814
0.0027321,0.00019896,-0.0061324,0.00087648
0.0049435,-3.7305e-05,-0.0040897,-0.00012197
0.0069918,-0.00029779,-0.002131,-0.00102
0.0088598,-0.00058319,-0.00027221,-0.0017657
0.010529,-0.00089046,0.00147,-0.0022787
0.01199,-0.0012147,0.0030802,-0.0026838
0.013236,-0.0015514,0.0045445,-0.0030209
0.014257,-0.001895,0.0058485,-0.0032778
0.01505,-0.0022389,0.0069836,-0.0035092
0.015609,-0.0025776,0.0079477,-0.0036785
0.015931,-0.0029022,0.0087421,-0.0044672
0.016016,-0.0032028,0.0093727,-0.0041184
0.015871,-0.0034709,0.0098539,0.00035115
0.015498,-0.0036963,0.010182,0.0032328
0.014904,-0.0038699,0.010348,-0.00039237
0.014096,-0.0039839,0.010416,-0.0026073
0.013079,-0.0040289,0.010421,0.00039895
0.011861,-0.0039959,0.010381,0.0029501
0.010453,-0.0038754,0.010332,0.0039967
0.0088635,-0.0036584,0.010277,0.0052546
0.0071074,-0.0033415,0.010468,0.0062883
0.0051935,-0.0029258,0.010303,0.0072825
0.0031289,-0.0024127,0.0087503,0.0085154
0.00092554,-0.0018078,0.0078143,0.009692
-0.0014045,-0.0011184,0.0092196,0.010787
-0.0038492,-0.00035106,0.0102,0.01184
-0.0063921,0.00048135,0.0094236,0.01282
-0.0090202,0.0013628,0.0088657,0.013717
-0.011724,0.0022787,0.0088835,0.014525
-0.014488,0.0032099,0.0088641,0.015238
-0.017298,0.0041396,0.0089407,0.015856
-0.020139,0.0050535,0.0090305,0.016377
-0.022991,0.0059346,0.0090188,0.016799
-0.025839,0.0067671,0.0089851,0.017127
-0.02867,0.0075345,0.0089196,0.017364
-0.031468,0.0082198,0.0087915,0.017518
-0.034223,0.0088134,0.0085896,0.017604
-0.036921,0.0093111,0.008312,0.017632
-0.039548,0.0097094,0.007951,0.017614
-0.042092,0.01001,0.0074948,0.017569
-0.044546,0.010216,0.0069377,0.017507
-0.046898,0.010327,0.0062568,0.017428
-0.049142,0.010354,0.0054323,0.017384
-0.05127,0.010307,0.0044688,0.017419
-0.053271,0.010199,0.0034062,0.017512
-0.055138,0.010044,0.0022162,0.017676
-0.056866,0.0098543,0.00081323,0.017921
-0.058453,0.0096373,-0.00079594,0.018348
-0.059901,0.0094034,-0.0026123,0.018712
-0.061209,0.0091618,-0.0046596,0.01838
-0.062379,0.0089222,-0.0072483,0.018713
-0.063412,0.0086965,-0.0098196,0.02129
-0.064308,0.0084892,-0.010074,0.023327
-0.065071,0.0083001,-0.0096835,0.022887
-0.065703,0.0081306,-0.013887,0.023011
-0.066209,0.0079782,-0.020195,0.0249
-0.06659,0.0078435,-0.022305,0.026715
-0.066849,0.0077313,-0.023183,0.02822
-0.06699,0.0076381,-0.028558,0.029839
-0.067021,0.0075591,-0.032307,0.031386
-0.066949,0.0074924,-0.026685,0.032933
-0.066784,0.0074309,-0.025347,0.034532
-0.066528,0.0073743,-0.04019,0.036069
-0.066186,0.0073276,-0.050401,0.037514
-0.06576,0.0072909,-0.043476,0.038845
-0.065248,0.0072664,-0.039356,0.040019
-0.064649,0.0072543,-0.045434,0.041002
-0.063964,0.0072517,-0.050075,0.041755
-0.063193,0.0072624,-0.051587,0.042252
-0.062334,0.0072923,-0.053289,0.042467
-0.061388,0.0073431,-0.054497,0.042373
-0.060358,0.0074174,-0.055397,0.041949
-0.059248,0.0075106,-0.056476,0.041178
-0.058064,0.0076142,-0.057246,0.040054
-0.056814,0.0077222,-0.057635,0.038552
-0.055505,0.0078073,-0.057787,0.036635
-0.054147,0.0079217,-0.057686,0.034383
-0.05275,0.0081453,-0.057331,0.031875
-0.051328,0.008322,-0.056738,0.029025
-0.049901,0.0083855,-0.055924,0.025811
-0.048489,0.0083585,-0.054908,0.022347
-0.047117,0.0082544,-0.053706,0.018691
-0.045813,0.0079232,-0.052337,0.014865
-0.0446,0.006333,-0.050825,0.010922
-0.043503,0.0059548,-0.049192,0.0069103
-0.042545,0.010623,-0.047462,0.0028803
-0.041744,0.013082,-0.045656,-0.0011065
-0.041115,0.0071363,-0.043791,-0.0049982
-0.040668,0.0029128,-0.041884,-0.0087521
-0.040401,0.0055112,-0.039948,-0.012321
-0.040307,0.0072662,-0.037995,-0.015648
-0.040378,0.0064356,-0.036031,-0.018672
-0.040608,0.0058788,-0.034062,-0.021345
-0.040984,0.0053095,-0.032086,-0.023633
-0.041484,0.0046736,-0.0301,-0.025507
-0.04208,0.0043731,-0.028094,-0.026943
-0.04274,0.0040726,-0.02606,-0.027914
-0.043436,0.0037166,-0.023988,-0.028409
-0.04415,0.0034183,-0.021868,-0.028446
-0.044846,0.0031648,-0.019688,-0.02807
-0.045465,0.0029546,-0.017437,-0.027316
-0.045951,0.0027989,-0.0151,-0.026209
-0.04626,0.0026999,-0.012669,-0.024784
-0.046361,0.002661,-0.010136,-0.023076
-0.04623,0.0026798,-0.0074985,-0.021136
-0.045844,0.0027481,-0.0047503,-0.019017
-0.045159,0.0028642,-0.0018894,-0.016748
-0.044166,0.0030224,0.0010848,-0.014343
-0.042906,0.0032146,0.0041714,-0.011831
-0.041418,0.003438,0.0073542,-0.0092477
-0.039749,0.0036845,0.010613,-0.0066299
-0.037934,0.0039445,0.013929,-0.004016
-0.035995,0.0042142,0.017281,-0.0014299
-0.033974,0.0044852,0.020645,0.0011097
-0.031937,0.0047466,0.023998,0.0035763
-0.029929,0.0049915,0.027311,0.0059423
-0.027964,0.0052069,0.030555,0.0081849
-0.026055,0.0053769,0.033709,0.010287
-0.02421,0.0054898,0.03676,0.012242
-0.02245,0.0055315,0.039685,0.01404
-0.020809,0.0054903,0.04247,0.015671
-0.019306,0.0053615,0.045099,0.017126
-0.017943,0.0051377,0.04754,0.018393
-0.016729,0.0048145,0.049774,0.019464
-0.015667,0.0043911,0.051819,0.020331
-0.014766,0.0038638,0.053682,0.02099
-0.014029,0.0032334,0.055366,0.021434
-0.013449,0.0025049,0.056888,0.021661
-0.013009,0.0016817,0.058237,0.021667
-0.012692,0.00077255,0.059558,0.021452
-0.012477,-0.00020939,0.060528,0.021018
-0.012346,-0.001253,0.060537,0.02037
-0.012287,-0.0023414,0.060807,0.019515
-0.012014,-0.0034516,0.062431,0.018459
-0.012224,-0.0045621,0.063706,0.017207
-0.013214,-0.0056494,0.063808,0.015771
-0.01491,-0.0066907,0.063913,0.014164
-0.0056956,-0.00767,0.064126,0.0124
-0.016977,-0.008572,0.064147,0.010495
-0.012706,-0.0093817,0.064258,0.0084669
-0.011978,-0.010088,0.06444,0.0063301
-0.012626,-0.010678,0.064741,0.0041023
-0.012548,-0.011135,0.065309,0.0017988
-0.012458,-0.011471,0.065893,-0.00056888
-0.012338,-0.011701,0.06647,-0.0029894
-0.012197,-0.011798,0.067077,-0.005453
-0.012044,-0.011755,0.067529,-0.0079521
-0.01189,-0.011581,0.067966,-0.010479
-0.011748,-0.011312,0.068397,-0.013028
-0.011634,-0.010875,0.06868,-0.015598
-0.011566,-0.0099891,0.068977,-0.018183
-0.011564,-0.0093364,0.069283,-0.020785
-0.011648,-0.0098242,0.069565,-0.023402
-0.011837,-0.0098273,0.069909,-0.026033
-0.012148,-0.0080723,0.070212,-0.028681
-0.012602,-0.0066406,0.070417,-0.031348
-0.013218,-0.0065047,0.070541,-0.034032
-0.014015,-0.0062224,0.070548,-0.036732
-0.015005,-0.0055122,0.070453,-0.039445
-0.016196,-0.004868,0.07027,-0.042158
-0.017589,-0.0042206,0.069979,-0.044864
-0.019178,-0.0035868,0.069576,-0.047552
-0.020957,-0.0030458,0.069074,-0.05021
-0.022912,-0.0025368,0.068477,-0.052825
-0.025025,-0.0020504,0.067792,-0.055383
-0.027273,-0.0016029,0.067028,-0.057862
-0.029621,-0.0011872,0.066181,-0.060255
-0.032038,-0.00079892,0.065255,-0.062564
-0.034487,-0.00043989,0.06426,-0.064739
-0.03693,-0.00011336,0.063205,-0.066755
-0.03933,0.00017957,0.062104,-0.068595
-0.041636,0.00043616,0.060969,-0.070227
-0.043789,0.00065533,0.059809,-0.071647
-0.045739,0.00083625,0.058635,-0.072673
-0.047443,0.00097139,0.057462,-0.073735
-0.048856,0.0010579,0.056301,-0.075569
-0.049943,0.0010954,0.055164,-0.076756
-0.050669,0.0010829,0.05406,-0.076072
-0.050996,0.0010264,0.052994,-0.075486
-0.050908,0.00092783,0.051976,-0.075945
-0.050413,0.00078375,0.051018,-0.076048
-0.049507,0.0005935,0.050131,-0.075542
-0.048194,0.00035613,0.049329,-0.074866
-0.046485,7.1233e-05,0.048626,-0.073925
-0.044389,-0.00025505,0.048022,-0.072777
-0.041933,-0.00061633,0.047513,-0.071509
-0.039157,-0.0010113,0.047132,-0.070068
-0.036095,-0.0014338,0.046895,-0.068471
-0.032783,-0.0018794,0.046804,-0.066755
-0.029269,-0.0023451,0.046875,-0.064938
-0.025603,-0.0028181,0.047101,-0.063043
-0.021842,-0.0032906,0.047614,-0.061089
-0.018049,-0.0037597,0.048075,-0.059101
-0.014282,-0.0042196,0.047907,-0.057108
-0.010599,-0.0046703,0.048205,-0.055138
-0.0070505,-0.005109,0.049903,-0.053216
-0.0036896,-0.0055242,0.051464,-0.051363
-0.00056794,-0.0059078,0.05214,-0.049599
0.0022663,-0.0062545,0.053,-0.047945
0.0047729,-0.0065578,0.054226,-0.046436
0.0069148,-0.0068179,0.055464,-0.045098
0.0086671,-0.007034,0.056773,-0.043946
0.01001,-0.007198,0.058089,-0.042992
0.010911,-0.0073073,0.059332,-0.042246
0.011357,-0.0073594,0.060535,-0.041716
0.011352,-0.0073501,0.061676,-0.041408
0.010899,-0.0072851,0.062726,-0.041317
0.010013,-0.0071668,0.063664,-0.041412
0.0087171,-0.0069916,0.064469,-0.041662
0.0070239,-0.0067603,0.065124,-0.042047
0.0049651,-0.006472,0.06561,-0.042538
0.0026068,-0.0061288,0.065911,-0.043107
-4.0913e-06,-0.0057445,0.06602,-0.043719
-0.0028245,-0.0053314,0.065928,-0.044338
-0.0057983,-0.0048974,0.065632,-0.044931
-0.0088781,-0.0044546,0.06513,-0.045481
-0.01201,-0.0040025,0.064426,-0.045971
-0.015124,-0.0035386,0.063523,-0.046368
-0.018171,-0.0030959,0.062434,-0.046646
-0.021127,-0.0026989,0.061165,-0.046778
-0.023949,-0.0023661,0.059724,-0.04674
-0.0266,-0.002095,0.058122,-0.046521
-0.029049,-0.0018764,0.056369,-0.046107
-0.031256,-0.001819,0.054478,-0.045484
-0.033199,-0.0016607,0.052466,-0.044646
-0.034864,-0.0009648,0.050345,-0.043593
-0.036235,-0.00048631,0.048129,-0.042331
-0.037295,-0.0012294,0.045834,-0.040875
-0.038034,-0.0024485,0.043462,-0.039238
-0.038442,-0.0026875,0.04106,-0.037435
-0.038524,-0.0020376,0.038718,-0.035481
-0.038288,-0.0018516,0.036294,-0.033399
-0.03774,-0.0024407,0.0337,-0.031209
-0.036895,-0.0029881,0.031055,-0.02894
-0.035762,-0.0032835,0.028358,-0.02662
-0.034351,-0.0035289,0.025632,-0.024278
-0.032678,-0.0036889,0.022317,-0.021944
-0.030759,-0.0037841,0.019957,-0.019647
-0.028608,-0.0038427,0.021744,-0.017414
-0.026243,-0.0038147,0.021209,-0.015272
-0.023679,-0.0036859,0.011614,-0.013243
-0.020933,-0.0034552,0.0046307,-0.011344
-0.018025,-0.0031169,0.0076608,-0.0095915
-0.014974,-0.0026744,0.0092586,-0.0079955
-0.011802,-0.0021408,0.0053766,-0.0065631
-0.0085309,-0.0015314,0.0020654,-0.005301
-0.0051777,-0.00086329,-0.00028729,-0.0042101
-0.0017599,-0.00015372,-0.0028287,-0.0032856
0.0017016,0.00057658,-0.0048771,-0.0025233
0.0051933,0.0012986,-0.0068294,-0.0019113
0.0086966,0.0019802,-0.0088855,-0.0014321
0.012192,0.0025951,-0.010793,-0.0010658
0.015664,0.0031209,-0.012599,-0.00078495
0.019092,0.0035431,-0.014333,-0.00055911
0.022453,0.0038519,-0.015977,-0.00036105
0.025732,0.0040249,-0.017523,-0.00016188
0.028907,0.0040428,-0.018953,7.047e-05
0.031958,0.0038978,-0.020267,0.00035381
0.034868,0.0035871,-0.021464,0.00074791
0.03762,0.0031139,-0.022529,0.0013313
0.040197,0.0024891,-0.02345,0.0020346
0.042586,0.00172,-0.024217,0.0028486
0.04477,0.00081391,-0.02482,0.0037991
0.046735,-0.0001969,-0.025257,0.0048636
0.048466,-0.0012769,-0.025528,0.0060832
0.049945,-0.0023926,-0.025634,0.0069833
0.051155,-0.003507,-0.02558,0.0088236
0.052081,-0.00459,-0.025375,0.01373
0.052706,-0.0056152,-0.025027,0.017634
0.053019,-0.0065549,-0.024545,0.01703
0.053012,-0.0073793,-0.023941,0.017546
0.052672,-0.0080744,-0.023224,0.021884
0.05199,-0.0086298,-0.022408,0.025993
0.050957,-0.0090337,-0.021505,0.029108
0.049568,-0.0092809,-0.020533,0.032428
0.047818,-0.0093666,-0.019515,0.035624
0.045702,-0.0092878,-0.018474,0.038809
0.043213,-0.0090456,-0.017436,0.042162
0.040348,-0.0086479,-0.016428,0.045461
0.037106,-0.0081029,-0.015475,0.048664
0.033489,-0.0074227,-0.014605,0.051756
0.029508,-0.0066287,-0.01384,0.054687
0.025174,-0.0057402,-0.013203,0.057432
0.0205,-0.0047749,-0.01271,0.059965
0.015508,-0.0037527,-0.012383,0.062266
0.010218,-0.0026904,-0.012237,0.064311
0.0046573,-0.0016066,-0.01229,0.066069
-0.0011413,-0.00052192,-0.012558,0.067524
-0.0071442,0.00054639,-0.013054,0.068692
-0.013315,0.0015878,-0.013788,0.069584
-0.019611,0.0025955,-0.01477,0.070203
-0.025988,0.0035579,-0.016002,0.070558
-0.032397,0.0044616,-0.017481,0.070648
-0.038784,0.0052919,-0.019204,0.070487
-0.045096,0.0060428,-0.021156,0.070102
-0.051283,0.0067144,-0.023323,0.069513
-0.057281,0.0073095,-0.025687,0.068723
-0.063031,0.0078258,-0.028225,0.067742
-0.068483,0.0082387,-0.030916,0.066587
-0.073586,0.0085385,-0.033735,0.065269
-0.07829,0.0087285,-0.036652,0.063814
-0.082554,0.0088077,-0.039634,0.062241
-0.086333,0.0087738,-0.042651,0.060565
-0.089586,0.0086248,-0.045665,0.058803
-0.092304,0.0083495,-0.048642,0.056977
-0.094474,0.0079524,-0.051544,0.055105
-0.096078,0.0074815,-0.054331,0.0532
-0.097113,0.0069595,-0.056966,0.051278
-0.097578,0.0063959,-0.059414,0.049349
-0.097479,0.0058141,-0.061641,0.047419
-0.096834,0.0052264,-0.063621,0.045498
-0.09567,0.0046494,-0.065328,0.043586
-0.09399,0.0041154,-0.066735,0.041685
-0.091816,0.0036351,-0.067822,0.039802
-0.089181,0.0031865,-0.068571,0.037942
-0.086111,0.0027732,-0.068968,0.036108
-0.082647,0.0024022,-0.069005,0.034306
-0.078827,0.0020724,-0.068678,0.032537
-0.074682,0.0017971,-0.06798,0.030801
-0.07023,0.0015742,-0.066915,0.029103
-0.065549,0.0013897,-0.065484,0.027441
-0.060718,0.0012403,-0.063694,0.025813
-0.0557,0.0011235,-0.06156,0.024222
-0.050514,0.0010258,-0.059096,0.022664
-0.045187,0.00093699,-0.056315,0.021142
-0.039775,0.00084021,-0.053232,0.019659
-0.034197,0.00071056,-0.049867,0.018217
-0.027877,0.00053405,-0.046235,0.016817
-0.022264,0.00029729,-0.042363,0.015465
-0.019418,-1.1532e-05,-0.038272,0.014159
-0.015614,-0.00039127,-0.033983,0.012895
-0.0078909,-0.00084357,-0.02952,0.011668
-0.0010752,-0.001378,-0.024902,0.010467
0.0026277,-0.0019951,-0.020154,0.009283
0.0064399,-0.0026935,-0.015302,0.0081007
0.010876,-0.0034689,-0.010368,0.0069169
0.014986,-0.0043109,-0.0053782,0.0057383
0.019006,-0.0052091,-0.00035758,0.0045113
0.022787,-0.0061546,0.0046706,0.0032051
0.026159,-0.0071347,0.0096822,0.0018044
0.029266,-0.0081213,0.014646,0.00027487
0.032106,-0.009086,0.019535,-0.0013935
0.034652,-0.010002,0.024322,-0.0034207
0.036913,-0.010842,0.028977,-0.0052925
0.038895,-0.011586,0.033475,-0.006129
0.040605,-0.012216,0.037789,-0.0076474
0.042053,-0.012721,0.041887,-0.011323
0.043247,-0.013085,0.045743,-0.014781
0.044206,-0.013309,0.049329,-0.016869
0.044941,-0.013389,0.052619,-0.019275
0.04546,-0.01332,0.055591,-0.022296
0.045773,-0.013105,0.058223,-0.025393
0.045885,-0.012746,0.060491,-0.02867
0.0458,-0.012247,0.062381,-0.032041
0.045527,-0.011619,0.06388,-0.035385
0.045065,-0.01087,0.06498,-0.038926
0.044416,-0.010014,0.065679,-0.042175
0.043577,-0.0090722,0.065979,-0.04486
0.042545,-0.0080544,0.065885,-0.04698
0.041319,-0.0070253,0.065413,-0.056044
0.039899,-0.0061071,0.064584,-0.051881
0.038281,-0.0051115,0.063428,-0.057146
0.036465,-0.0038776,0.061975,-0.060219
0.03445,-0.0026713,0.060252,-0.062063
0.032241,-0.0015509,0.058287,-0.064056
0.029851,-0.00050274,0.056112,-0.065773
0.027298,0.00106,0.053765,-0.0672
0.024591,0.0014434,0.051283,-0.068331
0.021743,-0.0035088,0.048696,-0.069163
0.018765,-0.0050433,0.046022,-0.069699
0.015679,0.0070708,0.043291,-0.069953
0.012509,0.014665,0.040558,-0.069938
0.0092769,0.0050448,0.03788,-0.06967
0.0059825,-0.0018022,0.035317,-0.069172
0.0026309,0.0020047,0.032909,-0.06846
-0.00075487,0.0047055,0.03068,-0.067555
-0.0041469,0.005027,0.028669,-0.066482
-0.0075075,0.0056809,0.026919,-0.065265
-0.010815,0.0055903,0.025447,-0.063928
-0.014061,0.0054468,0.024229,-0.062496
-0.017225,0.0057453,0.023223,-0.060989
-0.020264,0.0059969,0.022375,-0.05943
-0.023149,0.0062304,0.021645,-0.057843
-0.025891,0.0065193,0.021016,-0.056252
-0.028503,0.0068413,0.020453,-0.054679
-0.031036,0.0072169,0.019916,-0.053144
-0.033538,0.0076571,0.019376,-0.051658
-0.036056,0.0081746,0.018834,-0.050233
-0.03867,0.0087825,0.018306,-0.048882
-0.041488,0.0094693,0.017822,-0.047613
-0.044597,0.010225,0.017407,-0.046439
-0.048038,0.011047,0.01702,-0.045368
-0.051854,0.011922,0.016587,-0.044403
-0.056048,0.01284,0.016264,-0.043549
-0.060599,0.013792,0.016159,-0.042807
-0.065474,0.014758,0.016159,-0.042176
-0.070578,0.015715,0.016271,-0.041658
-0.075785,0.01665,0.01646,-0.041244
-0.080986,0.017546,0.017267,-0.040926
-0.086106,0.018388,0.017226,-0.040688
-0.091059,0.019172,0.013164,-0.040512
-0.095773,0.019877,0.011621,-0.040378
-0.10019,0.020471,0.019535,-0.040269
-0.10426,0.02094,0.024932,-0.040161
-0.10798,0.021277,0.020105,-0.040037
-0.11134,0.021474,0.017075,-0.039878
-0.11436,0.021531,0.020167,-0.039656
-0.11698,0.021441,0.022773,-0.039348
-0.11919,0.021193,0.024291,-0.038934
-0.12096,0.020797,0.026044,-0.038393
-0.12226,0.020289,0.027356,-0.037711
-0.12307,0.01969,0.028627,-0.036881
-0.12338,0.019017,0.030101,-0.035877
-0.12318,0.018289,0.031427,-0.034676
-0.12244,0.017517,0.032559,-0.033277
-0.12119,0.016723,0.033513,-0.031684
-0.11946,0.015935,0.034245,-0.029903
-0.11727,0.015164,0.034752,-0.027949
-0.11466,0.014404,0.035028,-0.025828
-0.11166,0.013659,0.035043,-0.023539
-0.10829,0.012936,0.034776,-0.021123
-0.1046,0.012235,0.034231,-0.01863
-0.10061,0.011568,0.033412,-0.016087
-0.096373,0.010939,0.032323,-0.01353
