0.016725,0.007279,-0.29425,0.21351
0.022817,0.0064252,-0.29185,0.20813
0.029124,0.0054933,-0.28895,0.20276
0.035646,0.0045027,-0.28553,0.19746
0.042315,0.0034735,-0.28157,0.1923
0.049072,0.0024263,-0.27703,0.18732
0.055851,0.0013856,-0.2719,0.18259
0.06253,0.00037858,-0.26615,0.17831
0.069024,-0.00056632,-0.25982,0.17461
0.075268,-0.0014233,-0.25294,0.17156
0.081158,-0.0021731,-0.24557,0.1692
0.086608,-0.0028048,-0.23778,0.1675
0.091595,-0.0033124,-0.2296,0.16635
0.096083,-0.003692,-0.22111,0.1657
0.10004,-0.0039426,-0.21236,0.16543
0.1035,-0.0040643,-0.20342,0.16532
0.10646,-0.0040628,-0.19432,0.16528
0.10891,-0.0039497,-0.18512,0.16522
0.11088,-0.0037361,-0.17585,0.16508
0.1124,-0.0034348,-0.16653,0.16487
0.11344,-0.0030572,-0.15721,0.16459
0.11414,-0.0026138,-0.14792,0.16424
0.11422,-0.0021199,-0.13875,0.16386
0.11352,-0.0015945,-0.12977,0.16351
0.11207,-0.001056,-0.12103,0.16318
0.11508,-0.0005212,-0.11259,0.16286
0.10873,-2.4591e-06,-0.10451,0.16254
0.1086,0.00049489,-0.096819,0.16218
0.10679,0.00096614,-0.089596,0.16178
0.10397,0.0014057,-0.082892,0.16135
0.10113,0.0018122,-0.07669,0.16087
0.097996,0.0021847,-0.070973,0.16035
0.094579,0.0025269,-0.065729,0.15981
0.090888,0.0028477,-0.060953,0.15927
0.086941,0.0031524,-0.056651,0.15876
0.082743,0.0034434,-0.052814,0.15831
0.078297,0.0037222,-0.0494,0.15793
0.073608,0.0039889,-0.046357,0.15761
0.068675,0.0042477,-0.043689,0.15737
0.063507,0.0045077,-0.041408,0.15717
0.058111,0.0047764,-0.039512,0.15701
0.052496,0.0050588,-0.03798,0.15687
0.046672,0.0053596,-0.036768,0.15671
0.040644,0.0056806,-0.035834,0.15648
0.034423,0.0060263,-0.035167,0.15613
0.028019,0.0064048,-0.034747,0.15559
0.021444,0.0068197,-0.034496,0.15484
0.014712,0.007272,-0.034356,0.15387
0.0078369,0.0077591,-0.034265,0.15251
0.00083546,0.0082732,-0.034189,0.15059
-0.006276,0.0088089,-0.034131,0.14819
-0.013475,0.0093634,-0.034058,0.14528
-0.020739,0.0099318,-0.033938,0.14186
-0.02804,0.010508,-0.033481,0.13756
-0.035347,0.011082,-0.032392,0.13334
-0.042632,0.01164,-0.030986,0.13159
-0.049866,0.012168,-0.02948,0.127
-0.057012,0.01266,-0.02768,0.11338
-0.064031,0.013103,-0.025582,0.10159
-0.070868,0.013486,-0.023151,0.099189
-0.077466,0.013795,-0.020275,0.094075
-0.083766,0.014008,-0.016958,0.081363
-0.089712,0.014109,-0.013176,0.068288
-0.095243,0.014088,-0.0089197,0.055805
-0.1003,0.013935,-0.0042068,0.042227
-0.10484,0.013647,0.00098261,0.028274
-0.10882,0.013221,0.0066516,0.01364
-0.11222,0.012655,0.012785,-0.0018861
-0.11502,0.011954,0.019391,-0.017792
-0.11721,0.011129,0.026466,-0.033888
-0.11873,0.010192,0.033995,-0.05008
-0.11953,0.0091612,0.041988,-0.066263
-0.11958,0.0080496,0.050445,-0.082389
-0.1188,0.0068671,0.059358,-0.098398
-0.11713,0.0056242,0.068735,-0.11421
-0.11449,0.0043337,0.078572,-0.12975
-0.11085,0.0030114,0.088841,-0.14495
-0.10621,0.0016772,0.099529,-0.15977
-0.10061,0.00034845,0.11061,-0.17414
-0.094137,-0.00096198,0.12204,-0.18794
-0.086875,-0.0022413,0.13378,-0.20103
-0.078963,-0.0034793,0.14576,-0.21327
-0.070553,-0.0046692,0.15791,-0.22451
-0.061786,-0.0058056,0.17012,-0.23465
-0.052795,-0.0068907,0.1823,-0.24363
-0.043687,-0.0079341,0.19436,-0.25137
-0.034538,-0.0089464,0.20615,-0.25788
-0.025434,-0.0099373,0.21763,-0.26319
-0.016462,-0.010913,0.22877,-0.26736
-0.0076487,-0.011873,0.23961,-0.27048
0.00098496,-0.012815,0.25018,-0.2727
0.009389,-0.013736,0.2605,-0.27411
0.017538,-0.014631,0.27062,-0.27481
0.025421,-0.015496,0.28034,-0.27488
0.033022,-0.016324,0.28938,-0.27435
0.040377,-0.017104,0.29779,-0.27326
0.047547,-0.017828,0.30533,-0.27164
0.054536,-0.018486,0.31201,-0.26953
0.06135,-0.019063,0.31782,-0.26691
0.068028,-0.019545,0.32349,-0.26382
0.074573,-0.019913,0.33087,-0.26027
0.080975,-0.020141,0.33477,-0.25633
0.087224,-0.020201,0.32954,-0.25206
0.093265,-0.020074,0.32183,-0.24754
0.099027,-0.01974,0.31562,-0.24282
0.10447,-0.019188,0.30699,-0.23795
0.10958,-0.018416,0.2971,-0.23299
0.11431,-0.017424,0.28782,-0.22797
0.11863,-0.016217,0.27889,-0.22294
0.12256,-0.014808,0.27163,-0.21793
0.12603,-0.013213,0.26636,-0.21296
0.12901,-0.011454,0.26309,-0.20803
0.13144,-0.0095552,0.26154,-0.20317
0.13328,-0.0075418,0.26025,-0.1984
0.13441,-0.0054428,0.25838,-0.19374
0.13472,-0.0032894,0.25539,-0.1892
0.1341,-0.0011172,0.25139,-0.18478
0.13238,0.0010314,0.24699,-0.1805
0.12949,0.003113,0.24199,-0.17633
0.12541,0.0050862,0.23616,-0.17229
0.1201,0.006911,0.2291,-0.16836
0.11354,0.008553,0.22058,-0.16453
0.10582,0.0099837,0.2112,-0.16079
0.097026,0.011178,0.20142,-0.15714
0.087274,0.012119,0.19154,-0.15357
0.076759,0.012797,0.18177,-0.15006
0.065608,0.013211,0.17191,-0.14664
0.053907,0.013366,0.16195,-0.14328
0.041804,0.013275,0.15206,-0.13999
0.029402,0.012948,0.14235,-0.13677
0.016759,0.012405,0.1329,-0.1336
0.0039612,0.011668,0.12371,-0.13047
-0.0089396,0.010761,0.11473,-0.1274
-0.021909,0.009718,0.10596,-0.12437
-0.034856,0.0085742,0.097431,-0.12138
-0.047677,0.0073652,0.089173,-0.11843
-0.060298,0.0061303,0.081277,-0.11549
-0.072617,0.0049065,0.073769,-0.11256
-0.084521,0.0037273,0.066625,-0.10961
-0.095917,0.0026268,0.059845,-0.10661
-0.1067,0.0016325,0.053363,-0.10355
-0.1168,0.00076322,0.04738,-0.10039
-0.12619,3.2651e-05,0.041216,-0.097122
-0.13486,-0.00062805,0.033522,-0.093723
-0.14277,-0.0010307,0.026851,-0.090176
-0.1499,-0.0010859,0.023817,-0.086469
-0.15618,-0.00081479,0.019894,-0.082609
-0.16155,-0.0033614,0.012337,-0.078585
-0.16595,-0.00037136,0.0054344,-0.074374
-0.16929,-0.0012903,0.00062061,-0.069956
-0.1714,-0.0013224,-0.004261,-0.065279
-0.17216,-0.00089728,-0.0093258,-0.060296
-0.17147,-0.00062223,-0.014209,-0.054994
-0.16933,-0.00035183,-0.01915,-0.049363
-0.1658,-0.00011017,-0.02396,-0.043381
-0.16097,7.3904e-05,-0.028533,-0.037063
-0.15494,0.00017611,-0.033028,-0.030444
-0.14787,0.00018037,-0.037545,-0.023577
-0.14,7.2812e-05,-0.041903,-0.016571
-0.13155,-0.00015006,-0.045977,-0.0095293
-0.12269,-0.00048575,-0.049869,-0.002518
-0.11352,-0.00093391,-0.053532,0.0043885
-0.1041,-0.0014871,-0.056962,0.011104
-0.094505,-0.0021363,-0.059522,0.017547
-0.084869,-0.0028738,-0.062925,0.023631
-0.075295,-0.0036835,-0.070946,0.029284
-0.065843,-0.0045501,-0.075722,0.03446
-0.056705,-0.00546,-0.06861,0.0391
-0.047804,-0.0063906,-0.064774,0.043131
-0.038962,-0.0073178,-0.074606,0.046503
-0.031087,-0.0082172,-0.081864,0.049188
-0.024866,-0.0090546,-0.079874,0.051203
-0.019292,-0.0097985,-0.078749,0.052587
-0.013845,-0.010423,-0.080067,0.053385
-0.0091577,-0.010902,-0.080718,0.053682
-0.0052311,-0.011216,-0.081615,0.053584
-0.0016759,-0.011354,-0.082662,0.053197
0.0016755,-0.0113,-0.083401,0.052621
0.0050351,-0.011047,-0.084442,0.051932
0.0085318,-0.010588,-0.085314,0.05117
0.012174,-0.0099178,-0.085715,0.050391
0.015968,-0.0090394,-0.085634,0.049641
0.019904,-0.0079595,-0.08478,0.048917
0.023945,-0.006686,-0.083569,0.04821
0.028019,-0.0052359,-0.082161,0.047536
0.032031,-0.0036262,-0.080528,0.046899
0.035911,-0.0018762,-0.078857,0.046329
0.039602,-2.7064e-05,-0.076916,0.04587
0.043046,0.0018787,-0.074633,0.045503
0.046216,0.003804,-0.072088,0.045279
0.049095,0.0057102,-0.069257,0.045084
0.051643,0.0075717,-0.066225,0.044693
0.053847,0.0093577,-0.063046,0.044528
0.055756,0.011013,-0.059705,0.04494
0.057359,0.012482,-0.056229,0.0453
0.058635,0.013729,-0.052683,0.045286
0.059574,0.014723,-0.049103,0.045324
0.060065,0.015439,-0.045535,0.045482
0.060289,0.015848,-0.042022,0.045617
0.05931,0.015911,-0.038563,0.045764
0.055596,0.015612,-0.035183,0.045898
0.051526,0.014976,-0.031936,0.046003
0.049187,0.014048,-0.028871,0.04612
0.045006,0.012866,-0.026049,0.046263
0.037307,0.011461,-0.023536,0.046442
0.028701,0.00987,-0.021374,0.046651
0.019818,0.0081348,-0.019606,0.046869
0.010141,0.0063167,-0.018286,0.047173
0.00018377,0.0044645,-0.017434,0.047618
-0.0098842,0.0026077,-0.017033,0.0482
-0.019966,0.00075942,-0.017051,0.048957
-0.029722,-0.0010527,-0.017428,0.049893
-0.039008,-0.0027878,-0.018097,0.051306
-0.047716,-0.0044099,-0.019011,0.052452
-0.055706,-0.0058841,-0.020125,0.051928
-0.062928,-0.0071884,-0.021383,0.052509
-0.069355,-0.0083106,-0.022745,0.056828
-0.074872,-0.0092352,-0.024189,0.060456
-0.07938,-0.0099483,-0.025698,0.060875
-0.082788,-0.010452,-0.027266,0.061877
-0.084948,-0.01076,-0.028881,0.064547
-0.085815,-0.010888,-0.030516,0.067137
-0.085419,-0.010863,-0.032133,0.069615
-0.083725,-0.010706,-0.0337,0.072156
-0.080746,-0.010433,-0.035182,0.074517
-0.076603,-0.010063,-0.036541,0.076809
-0.071388,-0.0096143,-0.037736,0.079043
-0.065216,-0.0091064,-0.038725,0.081101
-0.058276,-0.0085632,-0.039466,0.082941
-0.050653,-0.0080038,-0.03993,0.084519
-0.042391,-0.0074456,-0.040101,0.085785
-0.033613,-0.0069069,-0.039964,0.086693
-0.024417,-0.0064028,-0.039493,0.087202
-0.014858,-0.005947,-0.038667,0.087279
-0.0050401,-0.0055525,-0.037471,0.086888
0.0049444,-0.0052244,-0.035903,0.085999
0.015044,-0.0049612,-0.033978,0.08458
0.025141,-0.0047602,-0.03169,0.082607
0.035093,-0.0046178,-0.02902,0.080065
0.044821,-0.0045317,-0.025947,0.076949
0.054232,-0.004504,-0.022481,0.073257
0.063231,-0.004535,-0.018655,0.068999
0.07177,-0.0046231,-0.014462,0.064188
0.07979,-0.0047656,-0.0098965,0.058844
0.087193,-0.004956,-0.0049353,0.053003
0.093919,-0.0051883,0.00043514,0.046711
0.0999,-0.0054552,0.0061049,0.040021
0.10502,-0.005745,0.011964,0.032994
0.10919,-0.0060436,0.017947,0.025687
0.11232,-0.0063344,0.023977,0.018157
0.11425,-0.0066004,0.030033,0.010477
0.11493,-0.0068277,0.036089,0.0027185
0.11432,-0.0070071,0.042061,-0.0050477
0.11241,-0.0071288,0.047895,-0.012755
0.1092,-0.0071816,0.053568,-0.020355
0.10481,-0.0071531,0.059057,-0.0278
0.099309,-0.0070275,0.064343,-0.035018
0.092814,-0.0067898,0.069397,-0.041924
0.085483,-0.006429,0.074178,-0.048441
0.077417,-0.0059344,0.07865,-0.054492
0.068688,-0.0052971,0.082802,-0.060004
0.059393,-0.0045105,0.086621,-0.064895
0.04959,-0.0035707,0.090093,-0.069071
0.039313,-0.0024812,0.093213,-0.072458
0.028609,-0.0012517,0.095977,-0.075033
0.017513,0.00010416,0.098392,-0.07681
0.0060549,0.0015704,0.10048,-0.077822
-0.0056826,0.0031323,0.10226,-0.078122
-0.017611,0.0047771,0.10374,-0.077777
-0.029653,0.0064896,0.10496,-0.076887
-0.041724,0.0082521,0.10591,-0.075561
-0.053735,0.010046,0.10664,-0.073893
-0.06559,0.011851,0.10716,-0.071947
-0.077195,0.013645,0.10748,-0.069768
-0.088475,0.015411,0.10763,-0.067401
-0.099375,0.017125,0.10764,-0.064889
-0.10984,0.018766,0.10751,-0.062265
-0.1198,0.020311,0.10723,-0.059534
-0.12918,0.02174,0.10682,-0.056727
-0.13792,0.023039,0.10627,-0.053907
-0.14601,0.024202,0.10559,-0.051144
-0.15345,0.025221,0.10467,-0.048517
-0.16019,0.026094,0.10372,-0.04608
-0.1662,0.026816,0.10306,-0.043862
-0.17148,0.027383,0.10202,-0.041907
-0.17604,0.027796,0.10001,-0.040276
-0.1799,0.028056,0.097929,-0.038974
-0.18303,0.028163,0.096209,-0.037968
-0.18544,0.028121,0.094165,-0.037211
-0.18706,0.027933,0.091656,-0.03663
-0.18792,0.027602,0.088864,-0.036189
-0.18811,0.027141,0.08572,-0.035871
-0.1875,0.026561,0.082234,-0.035626
-0.18603,0.025875,0.078431,-0.035392
-0.18364,0.025098,0.074269,-0.035128
-0.18018,0.02424,0.069749,-0.034812
-0.17597,0.023306,0.064881,-0.034433
-0.17121,0.022305,0.059669,-0.034
-0.16595,0.021245,0.054129,-0.033487
-0.16037,0.02013,0.04828,-0.032857
-0.15433,0.018971,0.042141,-0.032086
-0.14782,0.01777,0.035737,-0.031156
-0.14093,0.01653,0.029093,-0.030053
-0.13366,0.015263,0.022238,-0.028765
-0.12607,0.013974,0.015206,-0.027275
-0.11812,0.012672,0.0080332,-0.025561
-0.10979,0.011368,0.00075616,-0.023618
-0.10111,0.010061,-0.0065848,-0.021449
-0.092088,0.0087553,-0.013951,-0.019065
-0.082765,0.0074561,-0.021308,-0.01648
-0.073181,0.0061649,-0.028617,-0.013708
-0.063309,0.0048913,-0.035846,-0.01076
-0.053108,0.0036465,-0.042962,-0.0076487
-0.042671,0.0024363,-0.049933,-0.0043879
-0.031994,0.0012722,-0.056725,-0.00099595
-0.021085,0.00016692,-0.063321,0.0025084
-0.0099456,-0.00087039,-0.069696,0.0061046
