0.11248,-0.0080303,-0.0024237,-0.025523
0.15084,-0.010702,-0.0053422,-0.025092
0.16377,-0.011352,-0.0062737,-0.024982
0.16987,-0.012033,-0.0056355,-0.025212
0.17455,-0.012946,-0.0038648,-0.025794
0.1736,-0.013225,-0.0020597,-0.026726
0.16953,-0.013672,-0.00045952,-0.027983
0.16667,-0.014224,0.0010553,-0.02953
0.16472,-0.014593,0.002439,-0.031332
0.16239,-0.014994,0.0039316,-0.033349
0.1593,-0.014787,0.0046312,-0.035548
0.15422,-0.015046,0.0065433,-0.037898
0.14735,-0.017902,0.014405,-0.040367
0.13981,-0.019405,0.018234,-0.042929
0.13209,-0.015947,0.0073046,-0.045562
0.12445,-0.013335,0.00020838,-0.048243
0.11687,-0.01462,0.0091153,-0.050951
0.10921,-0.015216,0.015094,-0.05366
0.10141,-0.014068,0.011198,-0.056341
0.093518,-0.012975,0.0080273,-0.058961
0.085485,-0.011792,0.0065983,-0.061489
0.077128,-0.010485,0.0046816,-0.063892
0.068297,-0.0093322,0.0033705,-0.066143
0.058933,-0.0081454,0.0020283,-0.068219
0.049128,-0.006894,0.00019858,-0.070098
0.039029,-0.0056595,-0.0016,-0.071768
0.028757,-0.0044423,-0.0033381,-0.073217
0.018402,-0.0032511,-0.0050652,-0.074434
0.0079992,-0.0021053,-0.0067121,-0.07541
-0.0024261,-0.0010138,-0.0082802,-0.076136
-0.012834,1.9869e-05,-0.0098067,-0.076599
-0.02321,0.00098952,-0.011278,-0.076793
-0.033547,0.0018881,-0.012661,-0.076713
-0.043825,0.0027148,-0.013934,-0.07636
-0.054029,0.0034715,-0.015062,-0.075739
-0.064136,0.0041622,-0.016021,-0.074861
-0.074107,0.004791,-0.016797,-0.073745
-0.083896,0.0053601,-0.017359,-0.072412
-0.09345,0.0058671,-0.017669,-0.070885
-0.10271,0.0063073,-0.017701,-0.069189
-0.11163,0.0066761,-0.017439,-0.067346
-0.12016,0.0069656,-0.016873,-0.065373
-0.12824,0.0071683,-0.016,-0.063291
-0.13584,0.0072764,-0.01481,-0.061116
-0.1429,0.0072808,-0.013291,-0.058868
-0.14937,0.0071755,-0.011432,-0.056567
-0.15522,0.0069545,-0.0092241,-0.054238
-0.16035,0.0066133,-0.0066631,-0.051902
-0.16459,0.0061512,-0.0037481,-0.049586
-0.16811,0.0055674,-0.000477,-0.047312
-0.171,0.0048611,0.003152,-0.045103
-0.173,0.0040354,0.0071399,-0.042976
-0.17394,0.0030957,0.011482,-0.040946
-0.174,0.00205,0.016166,-0.039027
-0.17322,0.00091287,0.021176,-0.037231
-0.17156,-0.00029959,0.026492,-0.035567
-0.16906,-0.0015732,0.032094,-0.03405
-0.16576,-0.0028893,0.037962,-0.032693
-0.16168,-0.0042298,0.044069,-0.031508
-0.15689,-0.0055775,0.050382,-0.03051
-0.15145,-0.006912,0.056865,-0.02971
-0.14542,-0.0082165,0.06348,-0.029115
-0.13886,-0.0094768,0.070188,-0.028727
-0.13184,-0.01068,0.076955,-0.028541
-0.12443,-0.011817,0.083739,-0.028551
-0.11671,-0.012882,0.090498,-0.028744
-0.10872,-0.013869,0.097185,-0.029105
-0.10056,-0.014775,0.10375,-0.029616
-0.092288,-0.0156,0.11015,-0.030257
-0.083967,-0.016348,0.11634,-0.031002
-0.075653,-0.017025,0.12228,-0.031829
-0.067397,-0.017642,0.12792,-0.032711
-0.059243,-0.018204,0.13322,-0.033617
-0.051234,-0.018721,0.13814,-0.034517
-0.043408,-0.019201,0.14261,-0.035377
-0.035794,-0.019651,0.14661,-0.036164
-0.02842,-0.020084,0.1501,-0.036844
-0.021305,-0.020508,0.15305,-0.037391
-0.014466,-0.02093,0.15545,-0.037782
-0.0079223,-0.02135,0.15729,-0.037999
-0.0016895,-0.02177,0.15855,-0.03803
0.004219,-0.022185,0.15926,-0.037865
0.0097915,-0.022592,0.15944,-0.037505
0.01502,-0.022986,0.15911,-0.036956
0.019895,-0.023359,0.15825,-0.03623
0.024404,-0.023702,0.15685,-0.035345
0.028532,-0.024005,0.15487,-0.03432
0.032264,-0.024254,0.15228,-0.033178
0.035585,-0.024441,0.14906,-0.031946
0.038483,-0.024558,0.14522,-0.030653
0.040941,-0.024598,0.14066,-0.02933
0.042945,-0.024553,0.13537,-0.028009
0.044478,-0.024411,0.12938,-0.02672
0.045532,-0.02416,0.12269,-0.025489
0.046096,-0.023795,0.11551,-0.02434
0.046167,-0.023313,0.10804,-0.023291
0.045748,-0.022716,0.10038,-0.02236
0.04484,-0.022007,0.092714,-0.021559
0.043455,-0.021191,0.085079,-0.020892
0.041609,-0.020272,0.077552,-0.020354
0.039326,-0.019258,0.070204,-0.019938
0.036639,-0.018159,0.063053,-0.01963
0.033588,-0.016986,0.056135,-0.019413
0.030217,-0.015754,0.049438,-0.01927
0.026575,-0.014469,0.042949,-0.01918
0.02272,-0.013136,0.036688,-0.01912
0.018711,-0.011763,0.030659,-0.019067
0.014612,-0.010361,0.024877,-0.019002
0.010488,-0.0089437,0.019374,-0.018905
0.0064002,-0.0075311,0.014173,-0.018763
0.0024114,-0.0061361,0.0092875,-0.018563
-0.0014174,-0.0047684,0.004748,-0.018293
-0.0050287,-0.0034385,0.00056309,-0.017947
-0.0083679,-0.002154,-0.0032691,-0.017522
-0.011388,-0.00092406,-0.0067355,-0.01702
-0.014052,0.00024085,-0.0098358,-0.016449
-0.016329,0.0013359,-0.012576,-0.01582
-0.018198,0.0023599,-0.014951,-0.015148
-0.019646,0.0033114,-0.01696,-0.014449
-0.020671,0.0041907,-0.018604,-0.013741
-0.021278,0.0049938,-0.019873,-0.013042
-0.021485,0.0057127,-0.020767,-0.012371
-0.021313,0.0063447,-0.021292,-0.011745
-0.02079,0.0068916,-0.021451,-0.011178
-0.019949,0.0073586,-0.02125,-0.010682
