0.0071455,-0.0086108,0.058032,-0.12519
0.011125,-0.014899,0.062706,-0.14843
0.012877,-0.020579,0.066967,-0.1514
0.015919,-0.025441,0.070693,-0.15592
0.019525,-0.029216,0.073766,-0.16493
0.023209,-0.031818,0.076082,-0.172
0.026886,-0.033264,0.07757,-0.17864
0.030193,-0.033705,0.078195,-0.18399
0.033185,-0.03343,0.077971,-0.18714
0.035987,-0.032547,0.076946,-0.18924
0.03855,-0.031096,0.075201,-0.19041
0.040839,-0.029246,0.072844,-0.19053
0.042843,-0.027181,0.069989,-0.18976
0.044539,-0.025,0.066747,-0.1882
0.045912,-0.022752,0.063221,-0.18592
0.046956,-0.020379,0.059502,-0.18301
0.047687,-0.017754,0.055668,-0.17962
0.048131,-0.01493,0.051799,-0.17588
0.048315,-0.012019,0.04797,-0.17193
0.04827,-0.0090884,0.044259,-0.16789
0.048022,-0.006212,0.040746,-0.16384
0.047595,-0.0034442,0.037497,-0.15983
0.047015,-0.00083582,0.034569,-0.15585
0.046307,0.0015144,0.032001,-0.15192
0.045492,0.0034992,0.029809,-0.148
0.044591,0.0050859,0.027983,-0.14409
0.043617,0.0062799,0.026502,-0.14013
0.042589,0.0071023,0.025319,-0.13613
0.041535,0.0075955,0.024387,-0.13205
0.04048,0.00778,0.023658,-0.12793
0.039449,0.0076694,0.023089,-0.12376
0.038463,0.0072898,0.022644,-0.11956
0.037537,0.0066705,0.022297,-0.11533
0.036676,0.0058495,0.022019,-0.11103
0.035889,0.0048706,0.021789,-0.10667
0.035179,0.0037733,0.021589,-0.10222
0.034552,0.002595,0.021395,-0.09769
0.034013,0.0013812,0.021188,-0.093088
0.033566,0.00018306,0.020948,-0.088427
0.033219,-0.00094426,0.020658,-0.083726
0.032979,-0.0019426,0.020307,-0.079015
0.032853,-0.0027681,0.019894,-0.074328
0.032849,-0.0033883,0.019422,-0.069699
0.032971,-0.0037767,0.0189,-0.065158
0.033214,-0.0039166,0.018345,-0.060721
0.033572,-0.0037963,0.017768,-0.0564
0.034036,-0.0034106,0.017185,-0.052205
0.034592,-0.0027629,0.016616,-0.048145
0.03523,-0.0018653,0.016071,-0.044234
0.035941,-0.00073451,0.01557,-0.040487
0.036709,0.00060738,0.015124,-0.036913
0.037526,0.0021302,0.014741,-0.033524
0.038379,0.0038013,0.014436,-0.030328
0.039257,0.0055827,0.01422,-0.027332
0.040146,0.007432,0.014105,-0.024542
0.041033,0.0093065,0.014102,-0.021961
0.041899,0.01116,0.01422,-0.019582
0.042731,0.01295,0.014458,-0.017399
0.043511,0.014639,0.01482,-0.015403
0.044224,0.016195,0.015304,-0.013585
0.044864,0.017598,0.015903,-0.011942
0.045422,0.018829,0.016614,-0.010468
0.045896,0.01988,0.017425,-0.0091526
0.046289,0.020743,0.018316,-0.0079878
0.046599,0.021421,0.019275,-0.0069631
0.046832,0.021919,0.020282,-0.0060674
0.046997,0.022247,0.021316,-0.0052932
0.047096,0.022421,0.02236,-0.0046314
0.047135,0.022459,0.023394,-0.0040719
0.047122,0.022381,0.024395,-0.0036091
0.047061,0.022212,0.025347,-0.0032372
0.046963,0.021979,0.026232,-0.0029506
0.046842,0.02171,0.027038,-0.0027495
0.046707,0.021433,0.02776,-0.0026322
0.046574,0.021173,0.028388,-0.002596
0.046456,0.020953,0.028918,-0.0026411
