0.013673,0.01807,0.016379,-0.051306
0.013387,0.016414,0.014689,-0.052547
0.012884,0.017688,0.012997,-0.053071
0.012175,0.020934,0.011332,-0.052924
0.011275,0.023561,0.009718,-0.052165
0.01021,0.025587,0.0081682,-0.05086
0.0090077,0.027094,0.0066861,-0.04909
0.0076946,0.027886,0.0052773,-0.046954
0.0062997,0.028559,0.0039399,-0.04456
0.0048472,0.028993,0.0026718,-0.042034
0.0033628,0.028838,0.0014834,-0.039515
0.0018767,0.028308,0.00038947,-0.037147
0.00041485,0.027604,-0.00058472,-0.035075
-0.00099914,0.02678,-0.0014017,-0.033431
-0.0023468,0.025979,-0.0020318,-0.032311
-0.00362,0.025206,-0.0024561,-0.031771
-0.004815,0.024345,-0.0026657,-0.031825
-0.0059302,0.023408,-0.0026702,-0.032453
-0.0069701,0.022415,-0.0024844,-0.033621
-0.0079431,0.02136,-0.0021211,-0.035287
-0.0088602,0.020265,-0.0015988,-0.0374
-0.0097371,0.019136,-0.00093437,-0.039908
-0.010589,0.017973,-0.00014029,-0.042751
-0.011426,0.01679,0.00076568,-0.045869
-0.012259,0.015603,0.0017702,-0.0492
-0.0131,0.014427,0.0028629,-0.052675
-0.013955,0.013272,0.0040233,-0.056224
-0.014838,0.01214,0.0052276,-0.059768
-0.015756,0.011027,0.0064464,-0.063228
-0.016713,0.0099267,0.0076407,-0.06653
-0.017715,0.0088376,0.0087757,-0.069618
-0.018757,0.0077599,0.0098252,-0.072456
-0.019836,0.0067003,0.010768,-0.075029
-0.020951,0.00567,0.011592,-0.077341
-0.022095,0.0046799,0.012295,-0.079399
-0.023261,0.0037427,0.012873,-0.081215
-0.024441,0.0028728,0.013329,-0.082799
-0.025627,0.0020828,0.013671,-0.084165
-0.026812,0.0013841,0.013904,-0.085322
-0.027995,0.00078579,0.014038,-0.086278
-0.029173,0.00029162,0.014078,-0.087037
-0.030341,-9.6672e-05,0.014028,-0.087598
-0.031497,-0.00037839,0.013896,-0.087962
-0.032635,-0.00055414,0.01369,-0.088134
-0.033752,-0.00062363,0.013422,-0.088122
-0.034848,-0.00058846,0.013106,-0.087934
-0.035924,-0.00045432,0.012757,-0.087574
-0.036978,-0.00022775,0.012383,-0.087044
-0.038011,8.221e-05,0.011998,-0.086339
-0.039021,0.00046348,0.011609,-0.085453
-0.040004,0.00090528,0.011224,-0.084382
-0.040961,0.0013956,0.010847,-0.083127
-0.041891,0.0019194,0.01048,-0.081689
-0.042791,0.0024618,0.010121,-0.080075
-0.043659,0.0030069,0.0097707,-0.078289
