-0.052101,-0.00044425,0.050906,0.025511
-0.036262,-0.0053793,0.049351,0.028728
-0.025452,-0.0021854,0.047362,0.031156
-0.017815,-0.0052081,0.044984,0.032938
-0.010721,-0.0090026,0.042259,0.033885
-0.0039168,-0.010195,0.039231,0.033858
0.0017468,-0.0083622,0.035963,0.033096
0.005572,-0.003504,0.032534,0.031782
0.0072746,0.00084589,0.029039,0.029897
0.0079244,0.0042399,0.025573,0.027516
0.0085419,0.0072387,0.022226,0.02475
0.0093197,0.009697,0.019075,0.021684
0.010125,0.011951,0.016189,0.018511
0.010789,0.01356,0.013621,0.015366
0.011411,0.014177,0.011406,0.012308
0.012277,0.014388,0.009562,0.0094071
0.013466,0.014758,0.0080827,0.0066764
0.014739,0.015303,0.0069482,0.004136
0.015745,0.015928,0.0061374,0.0018271
0.016278,0.016382,0.0056294,-0.00022475
0.016428,0.016417,0.0054068,-0.0019982
0.01638,0.016148,0.0054501,-0.0034847
0.016215,0.015744,0.0057287,-0.0047079
0.015929,0.015282,0.0062044,-0.0057105
0.015499,0.014816,0.0068323,-0.0065157
0.014946,0.014342,0.0075651,-0.0071693
0.014376,0.013854,0.0083598,-0.0077344
0.013912,0.013387,0.0091729,-0.0082577
0.013567,0.01299,0.0099608,-0.008785
0.013311,0.012681,0.010688,-0.0093445
0.013112,0.012446,0.011326,-0.0099401
0.012942,0.012261,0.011856,-0.010568
0.012824,0.012106,0.012275,-0.011225
0.012794,0.011979,0.012588,-0.011901
0.012863,0.011893,0.012797,-0.01258
0.013022,0.011856,0.012912,-0.01325
0.013253,0.01186,0.012939,-0.013904
0.01354,0.011885,0.012887,-0.014531
0.013878,0.011922,0.012771,-0.015125
0.014275,0.01197,0.012607,-0.015672
0.014722,0.012028,0.012411,-0.016146
0.015206,0.012094,0.012201,-0.016525
0.015707,0.012151,0.011994,-0.016786
0.016203,0.012175,0.011807,-0.016908
0.016688,0.012146,0.011657,-0.016881
0.017169,0.012059,0.011558,-0.0167
0.017648,0.011912,0.011521,-0.016364
0.018132,0.01171,0.011554,-0.015885
0.018629,0.011464,0.011659,-0.015282
0.019142,0.011183,0.011836,-0.014577
0.019679,0.010879,0.012087,-0.013799
0.020249,0.010569,0.012403,-0.012973
0.020854,0.010263,0.012779,-0.012119
0.021496,0.0099741,0.013207,-0.011263
0.022175,0.0097099,0.013674,-0.010427
0.02288,0.0094739,0.01417,-0.0096397
0.023605,0.0092708,0.014683,-0.0089311
0.024345,0.0091052,0.015196,-0.00833
0.025087,0.0089801,0.015694,-0.0078615
0.025824,0.0089012,0.016165,-0.0075512
0.026548,0.0088741,0.016594,-0.0074232
0.027246,0.0088999,0.016975,-0.0074981
0.027907,0.0089791,0.0173,-0.0077925
0.028524,0.0091113,0.01756,-0.0083124
0.029083,0.0092908,0.017753,-0.0090569
0.029576,0.0095124,0.017872,-0.01002
0.029994,0.009771,0.017917,-0.011192
0.030324,0.01006,0.017889,-0.012562
0.030561,0.010373,0.017794,-0.014118
0.0307,0.010706,0.017637,-0.015842
0.030735,0.01105,0.017424,-0.017712
0.030665,0.011398,0.017165,-0.019704
0.030489,0.011743,0.016871,-0.021788
0.030208,0.012076,0.016556,-0.023934
0.029826,0.012394,0.016239,-0.026113
0.029351,0.01269,0.015934,-0.028297
0.02879,0.012957,0.015654,-0.030453
0.02815,0.013191,0.015412,-0.032548
0.027441,0.013388,0.015217,-0.034557
0.026668,0.013545,0.015079,-0.036456
0.025843,0.01366,0.01501,-0.038232
0.024976,0.013737,0.015016,-0.039875
0.024077,0.013772,0.015103,-0.041374
0.023157,0.013766,0.015271,-0.042721
0.022224,0.013721,0.015518,-0.043912
0.021281,0.013636,0.015845,-0.044942
0.020338,0.013516,0.016248,-0.045814
0.0194,0.013368,0.016722,-0.046533
0.018472,0.013199,0.017261,-0.047107
0.017557,0.013012,0.017853,-0.047542
0.016654,0.012809,0.018484,-0.047851
0.015756,0.012594,0.019141,-0.048041
0.014864,0.012371,0.019813,-0.048126
0.013975,0.012146,0.020487,-0.048123
0.013087,0.011922,0.021151,-0.048044
0.0122,0.0117,0.021791,-0.047899
0.01131,0.011486,0.022394,-0.047695
0.010412,0.011279,0.022948,-0.047433
0.009504,0.011084,0.023448,-0.047118
0.0085866,0.010909,0.023889,-0.046755
0.0076598,0.010756,0.024268,-0.046347
0.0067273,0.010624,0.024579,-0.045899
0.0057886,0.010517,0.024819,-0.045412
0.0048406,0.010427,0.024988,-0.044887
0.0038869,0.010355,0.025087,-0.044329
0.0029327,0.010304,0.02512,-0.04374
0.0019846,0.010273,0.025092,-0.043125
0.0010538,0.010264,0.025007,-0.042489
0.00014306,0.01028,0.024868,-0.041837
-0.0007465,0.010318,0.024681,-0.041167
-0.001609,0.010382,0.024457,-0.040484
-0.0024422,0.010475,0.024205,-0.039792
-0.0032406,0.010596,0.023934,-0.039097
-0.0039996,0.010746,0.023652,-0.038412
-0.0047218,0.010921,0.02336,-0.037746
-0.0054105,0.011112,0.02306,-0.037106
-0.0060676,0.011318,0.022759,-0.0365
-0.0066964,0.011538,0.02246,-0.035938
-0.0072975,0.011768,0.022168,-0.035426
-0.0078682,0.012008,0.021884,-0.034973
-0.0084139,0.012257,0.021605,-0.034583
-0.0089436,0.012507,0.021335,-0.034256
-0.0094646,0.012756,0.021073,-0.033993
-0.0099876,0.013,0.020823,-0.033792
-0.010515,0.013229,0.020588,-0.033653
-0.011046,0.01344,0.020366,-0.033577
-0.011585,0.013624,0.020152,-0.033565
-0.012139,0.013769,0.019943,-0.033612
-0.012711,0.013867,0.019736,-0.033717
-0.013304,0.013915,0.019528,-0.033872
-0.013915,0.013906,0.019325,-0.034069
-0.014539,0.013841,0.019127,-0.034303
-0.015175,0.013718,0.018931,-0.034567
-0.015823,0.013531,0.018737,-0.034847
-0.016484,0.013279,0.018545,-0.035137
-0.01716,0.012962,0.018353,-0.035427
-0.017846,0.012578,0.018168,-0.035708
-0.018533,0.01213,0.017986,-0.035977
-0.019214,0.011619,0.017806,-0.036228
-0.019883,0.011045,0.017623,-0.036455
-0.020533,0.010417,0.017434,-0.036651
-0.021169,0.0097418,0.017237,-0.03681
-0.021783,0.0090282,0.017036,-0.036923
-0.022367,0.0082919,0.016829,-0.036984
-0.022917,0.0075448,0.016616,-0.036988
-0.023428,0.0067981,0.016397,-0.036931
-0.023897,0.0060666,0.016166,-0.036811
-0.024328,0.0053612,0.015918,-0.036626
-0.02471,0.0046946,0.015656,-0.036376
-0.025036,0.0040828,0.015375,-0.036068
-0.025299,0.0035368,0.015073,-0.035704
-0.025491,0.0030671,0.014751,-0.035288
-0.025609,0.0026859,0.014402,-0.034827
-0.025656,0.0024014,0.014027,-0.034325
-0.025628,0.0022228,0.013627,-0.033786
-0.025525,0.0021597,0.013205,-0.03322
-0.025346,0.0022161,0.012764,-0.032637
-0.025086,0.0023933,0.012308,-0.032044
-0.024747,0.0026912,0.011834,-0.031452
-0.024334,0.0031046,0.011345,-0.030872
-0.023844,0.0036279,0.010845,-0.030313
-0.023284,0.0042558,0.010335,-0.029784
-0.022656,0.0049778,0.0098222,-0.029293
-0.021963,0.0057834,0.0093142,-0.028843
-0.021218,0.0066611,0.0088132,-0.028439
-0.020434,0.0075951,0.0083276,-0.02808
-0.01962,0.0085723,0.0078652,-0.027767
-0.018788,0.0095805,0.0074301,-0.027501
-0.017949,0.010605,0.0070317,-0.027279
-0.017109,0.011633,0.0066773,-0.027098
-0.016277,0.012651,0.0063679,-0.026955
-0.015464,0.013645,0.0061079,-0.026844
-0.014671,0.014601,0.0058982,-0.026757
-0.013908,0.015511,0.0057375,-0.02669
-0.013178,0.016366,0.0056312,-0.026634
-0.012483,0.017158,0.0055802,-0.026581
-0.011829,0.017881,0.0055839,-0.026524
-0.011215,0.018527,0.0056441,-0.026455
-0.010635,0.019091,0.0057559,-0.026371
-0.010087,0.019568,0.0059144,-0.026269
-0.0095601,0.019956,0.0061188,-0.026145
-0.0090415,0.020256,0.0063624,-0.025997
-0.0085243,0.020466,0.006636,-0.025824
-0.0079957,0.020585,0.0069348,-0.02562
-0.0074424,0.020614,0.0072499,-0.025387
-0.0068563,0.020553,0.007573,-0.025123
-0.006225,0.020403,0.0079046,-0.024827
-0.0055378,0.02017,0.0082422,-0.024499
-0.0047897,0.019857,0.0085853,-0.024137
-0.0039735,0.019469,0.0089376,-0.02374
-0.0030829,0.019006,0.0092965,-0.023309
-0.0021136,0.018474,0.0096632,-0.022846
-0.0010604,0.017879,0.010041,-0.022351
7.7297e-05,0.017231,0.010432,-0.021821
0.0012941,0.016541,0.010842,-0.021252
0.0025855,0.015819,0.011275,-0.020641
0.0039432,0.015077,0.011731,-0.019988
0.0053569,0.014322,0.012216,-0.019288
0.0068184,0.013566,0.012739,-0.018544
0.0083151,0.012823,0.013304,-0.017755
0.0098324,0.012102,0.01392,-0.01692
0.011357,0.011418,0.014591,-0.016043
0.012876,0.010777,0.01531,-0.015129
0.014374,0.010185,0.016074,-0.014181
0.01584,0.0096479,0.016877,-0.013208
0.017264,0.0091735,0.01771,-0.012216
0.018634,0.0087688,0.018565,-0.011209
0.019939,0.0084394,0.019431,-0.010193
0.021168,0.0081873,0.020294,-0.0091756
0.022314,0.0080099,0.021139,-0.0081665
0.023372,0.0079041,0.021952,-0.0071773
0.024337,0.007865,0.022721,-0.0062173
0.025209,0.0078879,0.023439,-0.0052933
0.025984,0.0079695,0.024094,-0.0044146
0.026663,0.0081017,0.024671,-0.0035877
0.027246,0.0082759,0.025159,-0.0028179
0.027738,0.0084836,0.025547,-0.0021122
0.028145,0.0087159,0.025827,-0.0014702
0.028471,0.0089684,0.026002,-0.00088782
0.028723,0.0092384,0.026075,-0.00036424
0.028907,0.0095221,0.026047,0.00010516
0.029026,0.0098141,0.025926,0.0005261
0.029086,0.010108,0.02572,0.00089963
0.029095,0.010399,0.025441,0.0012313
0.029059,0.010684,0.025106,0.0015299
0.028985,0.010964,0.024733,0.0018008
0.028878,0.011238,0.024338,0.0020532
0.028742,0.011507,0.023934,0.0022955
0.028583,0.011768,0.023533,0.0025314
0.028407,0.012021,0.023145,0.0027688
0.028217,0.012267,0.022785,0.0030155
0.028017,0.012509,0.022467,0.0032748
0.027808,0.012751,0.022202,0.0035513
0.027588,0.012994,0.022,0.0038457
0.027357,0.013239,0.021861,0.0041516
0.027112,0.013482,0.02179,0.0044687
0.026851,0.013725,0.021788,0.0047957
0.026576,0.013967,0.021854,0.0051262
0.026283,0.014215,0.021989,0.0054607
0.025968,0.014468,0.022185,0.0057967
0.025627,0.014729,0.022433,0.0061268
0.025256,0.014996,0.022723,0.0064503
0.024849,0.015272,0.023043,0.0067646
0.024401,0.015558,0.023389,0.0070635
0.023907,0.015859,0.023756,0.0073469
0.023359,0.01618,0.024139,0.0076126
0.022753,0.016521,0.024532,0.0078547
0.022083,0.016884,0.02493,0.0080741
0.021346,0.017266,0.025325,0.0082716
0.020545,0.017669,0.025713,0.0084457
0.019677,0.018096,0.026095,0.0086037
0.018745,0.018549,0.026468,0.0087474
0.01775,0.019027,0.02683,0.0088749
0.016693,0.019527,0.027177,0.0089922
0.015576,0.020044,0.027508,0.0090985
0.014407,0.020573,0.027826,0.0091906
0.01319,0.021111,0.028136,0.0092714
0.011935,0.021655,0.028441,0.0093372
0.01065,0.022199,0.028747,0.0093838
0.009344,0.022735,0.029053,0.0094142
0.0080289,0.023251,0.029356,0.0094266
0.0067185,0.023738,0.029655,0.0094166
0.0054244,0.024189,0.029949,0.0093872
0.0041569,0.024595,0.03024,0.0093355
0.002928,0.024952,0.030525,0.0092576
0.0017448,0.025251,0.030801,0.0091577
0.00061577,0.025479,0.031065,0.0090322
-0.00044828,0.025631,0.031317,0.0088788
-0.0014423,0.0257,0.031555,0.0087034
-0.0023584,0.025684,0.03178,0.0085047
-0.0031896,0.025585,0.031991,0.0082868
-0.0039338,0.025402,0.03218,0.0080608
-0.0045864,0.025135,0.032339,0.0078331
-0.0051448,0.024785,0.032461,0.007613
-0.0056101,0.024355,0.032542,0.0074126
-0.0059815,0.023854,0.03258,0.0072368
-0.0062592,0.023294,0.032573,0.0070927
-0.006448,0.022683,0.032516,0.0069939
-0.0065511,0.022028,0.032406,0.006947
-0.0065697,0.021341,0.03224,0.0069594
-0.0065104,0.020629,0.032019,0.0070408
-0.0063746,0.019908,0.031745,0.0071916
-0.0061643,0.019192,0.031419,0.007417
-0.0058874,0.018492,0.03104,0.0077254
-0.0055447,0.017817,0.030603,0.0081159
-0.0051392,0.017175,0.030109,0.00859
-0.004677,0.016568,0.029562,0.0091462
-0.0041595,0.016003,0.028969,0.0097748
-0.0035909,0.015483,0.028339,0.010468
-0.0029769,0.015009,0.027681,0.01122
-0.0023207,0.014578,0.026999,0.012021
-0.0016278,0.014187,0.026301,0.012863
-0.00090694,0.013826,0.025596,0.013739
-0.00016213,0.01349,0.024896,0.014633
0.00060197,0.013174,0.024212,0.015532
0.0013775,0.012869,0.023554,0.01643
0.0021632,0.012567,0.022923,0.017313
0.0029523,0.012257,0.022323,0.018175
0.003737,0.011925,0.021759,0.019007
0.0045165,0.011564,0.021238,0.019796
0.0052839,0.01117,0.020769,0.020535
0.006033,0.010736,0.020355,0.02122
0.0067616,0.010259,0.019996,0.021849
0.007464,0.0097398,0.01969,0.022423
0.0081358,0.0091756,0.019435,0.022945
0.0087771,0.0085719,0.019227,0.023412
0.009388,0.0079338,0.019067,0.023824
0.0099704,0.0072661,0.018952,0.024186
0.010532,0.0065792,0.018871,0.0245
0.011078,0.0058811,0.018815,0.024776
0.011612,0.0051795,0.018771,0.025022
0.01214,0.0044861,0.018734,0.02524
0.012664,0.0038108,0.018701,0.025437
0.01319,0.0031644,0.018671,0.025619
0.013724,0.0025598,0.01864,0.025791
0.014267,0.0020057,0.018604,0.025966
0.014819,0.001508,0.018557,0.026146
0.015385,0.0010748,0.018494,0.026334
0.015965,0.00070981,0.018417,0.026527
0.016559,0.00041513,0.018326,0.026724
0.01717,0.00019339,0.018218,0.026926
0.017793,4.2185e-05,0.01809,0.027134
0.018421,-4.0055e-05,0.017939,0.027351
0.019048,-5.4302e-05,0.017761,0.027574
0.019661,-5.9441e-06,0.017562,0.027797
0.020247,9.9663e-05,0.017344,0.028018
0.020796,0.00025686,0.017112,0.028229
0.021295,0.00045775,0.016869,0.028432
0.021734,0.00069445,0.01661,0.028624
0.022104,0.00095879,0.016332,0.028803
0.022395,0.0012396,0.016032,0.028963
0.022604,0.0015265,0.015707,0.029099
0.022729,0.0018118,0.015359,0.029211
0.022768,0.0020866,0.014983,0.029302
0.02272,0.0023445,0.014575,0.029378
0.022587,0.0025795,0.014133,0.029442
0.022373,0.0027842,0.01366,0.029494
0.022085,0.002953,0.013157,0.029535
0.021733,0.0030796,0.012633,0.029564
0.02133,0.0031587,0.012092,0.029586
0.020891,0.0031866,0.011535,0.029605
0.020436,0.0031602,0.010965,0.029626
0.019983,0.003077,0.010385,0.029653
0.019553,0.0029349,0.0097995,0.029687
0.019163,0.0027354,0.0092189,0.029727
0.018833,0.0024807,0.008652,0.029775
0.018575,0.0021764,0.0081061,0.029834
0.0184,0.0018296,0.0075898,0.029905
0.018318,0.001445,0.0071105,0.029988
0.018336,0.0010282,0.0066781,0.030079
0.01846,0.00058559,0.0063043,0.030171
0.018694,0.00012542,0.0059961,0.03026
0.019034,-0.00034209,0.005757,0.030343
0.019476,-0.00080591,0.0055877,0.03042
0.020014,-0.0012546,0.0054851,0.030488
0.020639,-0.0016782,0.0054478,0.030542
0.021339,-0.0020645,0.0054759,0.03058
0.022096,-0.0024007,0.0055661,0.030592
0.02289,-0.0026739,0.0057137,0.030575
0.023701,-0.0028709,0.0059117,0.030525
0.02451,-0.0029846,0.0061505,0.030439
0.025299,-0.0030096,0.0064228,0.030316
0.026054,-0.0029419,0.0067229,0.030151
0.026761,-0.0027806,0.0070446,0.029939
0.027402,-0.0025227,0.0073796,0.029678
0.027965,-0.0021676,0.0077161,0.029366
0.02844,-0.0017201,0.0080408,0.029004
0.028818,-0.0011884,0.0083446,0.028595
0.029098,-0.00058237,0.0086225,0.02814
0.029279,8.5006e-05,0.0088716,0.027638
0.029357,0.00079946,0.0090909,0.027086
0.029333,0.0015464,0.0092761,0.026487
0.029214,0.0023055,0.0094225,0.02584
0.029011,0.0030531,0.0095303,0.025155
0.028738,0.0037657,0.0096021,0.024435
0.028411,0.0044188,0.0096428,0.023685
0.028038,0.0049932,0.0096566,0.022908
0.027629,0.0054715,0.0096428,0.022107
0.027195,0.0058359,0.0095988,0.021287
0.026749,0.0060713,0.0095228,0.020455
0.026306,0.0061629,0.0094175,0.019623
0.025881,0.0060995,0.0092895,0.018796
0.025484,0.0058779,0.009146,0.017979
0.025125,0.0054982,0.0089893,0.017175
0.024809,0.0049626,0.0088181,0.016384
0.024545,0.0042773,0.008632,0.015618
0.024344,0.0034516,0.0084306,0.014881
0.024211,0.0024975,0.0082192,0.014183
0.024147,0.0014346,0.008003,0.013527
0.024148,0.00028731,0.0077806,0.012911
0.02421,-0.00091987,0.0075494,0.012336
0.024327,-0.0021601,0.0073061,0.011804
0.024502,-0.0034081,0.0070506,0.01132
0.024736,-0.00464,0.0067895,0.010887
0.025026,-0.0058297,0.0065323,0.010508
0.025366,-0.0069522,0.0062857,0.010177
0.025747,-0.0079841,0.0060525,0.0098895
0.02616,-0.0089044,0.0058331,0.0096458
0.026599,-0.0096972,0.0056283,0.0094459
0.027056,-0.01035,0.0054455,0.0092929
0.027522,-0.010852,0.0052948,0.0091874
0.027986,-0.011192,0.0051823,0.0091235
0.028434,-0.011366,0.0051136,0.0090966
0.028856,-0.011371,0.005088,0.0091033
0.029246,-0.011209,0.0051048,0.0091431
0.0296,-0.01089,0.0051712,0.009221
0.029913,-0.010422,0.0052941,0.0093393
0.030179,-0.0098183,0.0054778,0.0094948
0.030388,-0.0090924,0.0057231,0.0096851
0.03053,-0.0082577,0.0060235,0.0099087
0.0306,-0.0073307,0.0063693,0.010166
0.030593,-0.0063298,0.0067546,0.010463
0.030509,-0.0052724,0.0071759,0.010802
0.030348,-0.0041773,0.0076289,0.011182
0.030111,-0.0030628,0.0081091,0.011602
0.0298,-0.0019451,0.0086036,0.012057
0.029425,-0.00084219,0.0090978,0.012551
0.028991,0.00022646,0.0095813,0.013087
0.02851,0.0012437,0.010044,0.013672
0.027991,0.0021915,0.01048,0.014305
0.02744,0.003055,0.010885,0.014983
0.026867,0.0038248,0.011244,0.0157
0.026278,0.004491,0.011545,0.016453
0.025683,0.0050466,0.011778,0.017242
0.025093,0.0054868,0.011939,0.018063
0.024519,0.0058053,0.012027,0.018913
0.02397,0.0059994,0.012048,0.019784
0.023455,0.0060703,0.012001,0.020668
0.02298,0.0060189,0.011887,0.02156
0.022546,0.0058499,0.011707,0.022457
0.022156,0.0055709,0.011464,0.023359
0.021808,0.0051886,0.011167,0.024261
0.021495,0.0047144,0.010828,0.025155
0.021214,0.0041645,0.010458,0.026032
0.020958,0.0035551,0.010065,0.026882
0.020718,0.0029052,0.0096549,0.027703
0.020487,0.0022342,0.009235,0.028492
0.020257,0.0015573,0.0088195,0.029251
0.020018,0.00089087,0.0084238,0.029978
0.019764,0.00025155,0.0080586,0.030674
0.019486,-0.00034591,0.0077328,0.03134
0.019173,-0.00088448,0.0074494,0.03198
0.018818,-0.0013496,0.0072073,0.032602
0.018414,-0.0017306,0.0070106,0.03321
0.017953,-0.0020157,0.0068634,0.033804
0.017438,-0.0021971,0.0067676,0.034385
0.01687,-0.0022708,0.0067247,0.034952
0.016253,-0.0022337,0.00673,0.035506
0.015595,-0.002089,0.0067765,0.036052
0.014904,-0.0018457,0.0068607,0.036595
0.014187,-0.0015134,0.0069792,0.037135
0.013459,-0.0011054,0.007131,0.037674
0.012733,-0.00063769,0.0073142,0.038205
0.012022,-0.00012509,0.0075205,0.038722
0.011343,0.00041497,0.007739,0.039219
0.01071,0.00096343,0.0079622,0.039687
0.010136,0.0015024,0.0081847,0.040112
0.0096377,0.0020115,0.0084052,0.040482
0.0092306,0.0024715,0.0086251,0.040782
0.0089271,0.0028643,0.0088413,0.040999
0.0087412,0.0031704,0.0090494,0.041127
0.0086781,0.0033742,0.0092466,0.041156
0.00874,0.0034637,0.0094314,0.041079
0.0089304,0.0034304,0.0096049,0.040891
0.0092464,0.003272,0.0097684,0.040583
0.0096841,0.0029917,0.0099199,0.04015
0.01024,0.0025937,0.010054,0.039592
0.010904,0.0020852,0.010165,0.038908
0.011663,0.0014792,0.010246,0.038104
0.012503,0.00079044,0.010296,0.037192
0.013408,3.7591e-05,0.010316,0.036183
0.014359,-0.00075876,0.010306,0.035095
0.015343,-0.0015788,0.010262,0.033949
0.016338,-0.0024008,0.010179,0.032766
0.017323,-0.0032028,0.010052,0.031569
0.018281,-0.0039605,0.0098778,0.030381
0.019191,-0.0046493,0.009655,0.029218
0.020038,-0.0052485,0.0093822,0.028103
0.020812,-0.005741,0.0090551,0.027056
0.021502,-0.0061141,0.0086708,0.026091
0.022098,-0.0063611,0.0082287,0.025228
0.022594,-0.0064791,0.007731,0.024481
0.022983,-0.0064661,0.0071857,0.023856
0.023262,-0.0063226,0.0066021,0.023364
0.023435,-0.0060559,0.0059884,0.023009
0.023505,-0.0056764,0.0053521,0.022785
0.023477,-0.0051987,0.0046989,0.022688
0.023362,-0.0046393,0.0040349,0.022707
0.023165,-0.0040137,0.0033682,0.022825
0.022896,-0.0033378,0.0027078,0.023031
0.022569,-0.002629,0.0020606,0.023308
0.022197,-0.0019088,0.0014344,0.023638
0.021794,-0.0011975,0.00083619,0.024008
0.021371,-0.00051273,0.00027204,0.0244
0.020935,0.00013147,-0.00024861,0.024797
0.020495,0.00072528,-0.00071983,0.025186
0.020062,0.0012623,-0.0011382,0.025554
0.019642,0.0017376,-0.0015025,0.025886
0.019244,0.002146,-0.0018176,0.02618
0.018876,0.0024837,-0.0020898,0.026425
0.01854,0.0027508,-0.0023265,0.026614
0.018234,0.0029507,-0.0025352,0.026753
0.017961,0.0030885,-0.0027227,0.026842
0.017716,0.0031705,-0.0028957,0.026884
0.017498,0.0032022,-0.0030615,0.026889
0.017305,0.0031871,-0.0032275,0.026861
0.01713,0.0031315,-0.0033997,0.026803
0.016965,0.0030455,-0.003585,0.026724
0.016803,0.0029372,-0.0037893,0.026627
0.016636,0.0028133,-0.0040179,0.026517
0.016462,0.0026784,-0.0042779,0.026401
0.016279,0.0025335,-0.0045713,0.02628
0.016078,0.0023795,-0.0049001,0.026151
0.015853,0.0022192,-0.0052632,0.026019
0.0156,0.0020548,-0.0056544,0.025876
0.01531,0.0018911,-0.0060665,0.025718
0.014982,0.0017313,-0.0064874,0.025547
0.014617,0.0015768,-0.0069053,0.025351
0.014214,0.0014318,-0.0073089,0.025125
0.013774,0.0012993,-0.0076858,0.024863
0.013297,0.0011825,-0.0080241,0.024557
0.012785,0.0010881,-0.0083126,0.024203
0.012241,0.0010192,-0.0085398,0.023801
0.011674,0.00097501,-0.0086942,0.023347
0.011089,0.00095794,-0.0087682,0.02284
0.01049,0.00096996,-0.0087538,0.022282
0.0098804,0.001013,-0.0086441,0.021673
0.0092618,0.001092,-0.0084384,0.021017
0.0086395,0.0012084,-0.008134,0.020322
0.0080214,0.0013607,-0.0077322,0.019596
0.0074132,0.0015494,-0.0072388,0.018848
0.0068212,0.0017703,-0.0066595,0.018093
0.0062498,0.0020193,-0.0060063,0.017337
0.0056994,0.0022929,-0.0052924,0.016593
0.0051741,0.0025807,-0.0045292,0.015872
0.0046776,0.0028742,-0.0037303,0.015181
0.0042105,0.0031658,-0.0029098,0.014529
0.0037762,0.0034442,-0.00208,0.013927
0.0033736,0.0037025,-0.0012553,0.013374
0.0029984,0.0039368,-0.00045068,0.012874
0.00265,0.004139,0.00032527,0.012429
0.0023285,0.0043033,0.0010628,0.012038
0.0020331,0.0044268,0.0017541,0.011701
0.0017639,0.0045029,0.0023976,0.011418
0.001519,0.0045315,0.0029882,0.011181
0.0012921,0.0045146,0.0035234,0.010979
0.0010793,0.0044496,0.0040038,0.010806
0.00087642,0.0043398,0.0044293,0.010646
0.00067823,0.0041879,0.0048033,0.010489
0.00048207,0.0039963,0.0051307,0.010325
0.00028207,0.0037754,0.0054139,0.010141
7.2119e-05,0.0035333,0.005656,0.0099244
-0.00015182,0.0032756,0.0058609,0.0096659
-0.00039499,0.0030117,0.0060306,0.0093509
-0.00066054,0.0027472,0.0061699,0.0089735
-0.00094989,0.002484,0.0062842,0.0085281
-0.0012667,0.0022304,0.0063737,0.0080047
-0.0016158,0.0019902,0.0064386,0.0073979
-0.0019992,0.001763,0.0064774,0.0067001
-0.0024202,0.0015526,0.0064865,0.0059019
-0.0028807,0.0013549,0.0064648,0.0050028
-0.0033785,0.0011649,0.0064123,0.0040043
-0.0039133,0.00098344,0.0063269,0.0029054
-0.0044834,0.00080624,0.0062072,0.0017111
-0.0050848,0.0006299,0.0060518,0.00042553
-0.0057146,0.00045293,0.0058595,-0.00095006
-0.0063672,0.00026741,0.0056317,-0.0024059
-0.0070369,6.7335e-05,0.0053714,-0.0039319
